id,pred
2015_1107_1112,0.0367384793335132
2015_1107_1116,0.16401943810495
2015_1107_1124,0.115515731047661
2015_1107_1125,0.46318053933585
2015_1107_1129,0.305703072327428
2015_1107_1138,0.249316991989663
2015_1107_1139,0.160790098326777
2015_1107_1140,0.191254501532249
2015_1107_1153,0.232952791779816
2015_1107_1157,0.503917337829366
2015_1107_1172,0.208499447480189
2015_1107_1173,0.245930574188812
2015_1107_1181,0.0494053831315573
2015_1107_1186,0.485802572699961
2015_1107_1207,0.154075362006677
2015_1107_1208,0.214204579704232
2015_1107_1209,0.333150097422897
2015_1107_1211,0.0734446279380072
2015_1107_1214,0.68759043793522
2015_1107_1217,0.385114857171571
2015_1107_1231,0.231762418384724
2015_1107_1234,0.176239408397739
2015_1107_1235,0.10601021091764
2015_1107_1242,0.0887175875988566
2015_1107_1246,0.0236781732755753
2015_1107_1248,0.597390998353875
2015_1107_1257,0.114211730732544
2015_1107_1261,0.258884378379686
2015_1107_1264,0.533442816044028
2015_1107_1268,0.173731301229367
2015_1107_1277,0.104269490368133
2015_1107_1279,0.197013803744289
2015_1107_1295,0.59565426093422
2015_1107_1301,0.208156611892556
2015_1107_1308,0.408536545948279
2015_1107_1314,0.0656020949109252
2015_1107_1316,0.487280012799338
2015_1107_1318,0.415794085226443
2015_1107_1320,0.164457257843512
2015_1107_1323,0.0758553185493342
2015_1107_1326,0.125836013378991
2015_1107_1328,0.0945229377428827
2015_1107_1329,0.195439053179654
2015_1107_1332,0.28033157752915
2015_1107_1344,0.118500797371089
2015_1107_1345,0.273052517189493
2015_1107_1352,0.572625314142183
2015_1107_1361,0.203288250379818
2015_1107_1372,0.25129636539031
2015_1107_1374,0.171987339115565
2015_1107_1385,0.218121781208125
2015_1107_1400,0.126929962004618
2015_1107_1411,0.625157194958204
2015_1107_1412,0.486097552893717
2015_1107_1414,0.375905231236502
2015_1107_1417,0.193659648939385
2015_1107_1428,0.0965829547716788
2015_1107_1433,0.177814495583656
2015_1107_1434,0.217336167802169
2015_1107_1437,0.0310438838030015
2015_1107_1438,0.075958765652927
2015_1107_1452,0.14333846782737
2015_1107_1455,0.153071227598989
2015_1107_1458,0.0310649319623335
2015_1107_1459,0.417099955154134
2015_1107_1461,0.430936789465827
2015_1107_1462,0.159836938864256
2015_1112_1116,0.824910337306777
2015_1112_1124,0.721645319813809
2015_1112_1125,0.964838421257863
2015_1112_1129,0.910530540134456
2015_1112_1138,0.887880969349287
2015_1112_1139,0.785189510551137
2015_1112_1140,0.865839409387001
2015_1112_1153,0.842983806239806
2015_1112_1157,0.966162435194648
2015_1112_1172,0.866832759037528
2015_1112_1173,0.867814429882067
2015_1112_1181,0.579847504859406
2015_1112_1186,0.971848935721806
2015_1112_1207,0.792356402744745
2015_1112_1208,0.847014431623386
2015_1112_1209,0.922296935650682
2015_1112_1211,0.655615190602082
2015_1112_1214,0.990738527864573
2015_1112_1217,0.929169436573477
2015_1112_1231,0.885751283113652
2015_1112_1234,0.809630410607448
2015_1112_1235,0.748201135534396
2015_1112_1242,0.685194459076025
2015_1112_1246,0.4157794209207
2015_1112_1248,0.984472366616344
2015_1112_1257,0.722732669590644
2015_1112_1261,0.891757900061051
2015_1112_1264,0.973727106604046
2015_1112_1268,0.806242994727516
2015_1112_1277,0.717757229095674
2015_1112_1279,0.846550496564917
2015_1112_1295,0.977102779775244
2015_1112_1301,0.848409998855082
2015_1112_1308,0.943896934481892
2015_1112_1314,0.649101510383365
2015_1112_1316,0.967793261654076
2015_1112_1318,0.946408189705343
2015_1112_1320,0.785508973177856
2015_1112_1323,0.674316490984801
2015_1112_1326,0.75653696491917
2015_1112_1328,0.687964439331834
2015_1112_1329,0.829938528870453
2015_1112_1332,0.905035363298195
2015_1112_1344,0.742858224447219
2015_1112_1345,0.893388638707018
2015_1112_1352,0.97808652322921
2015_1112_1361,0.818847233851648
2015_1112_1372,0.884323118920962
2015_1112_1374,0.801860928339289
2015_1112_1385,0.855612979110651
2015_1112_1400,0.740505492735156
2015_1112_1411,0.984816954072273
2015_1112_1412,0.964377957489061
2015_1112_1414,0.93243188634154
2015_1112_1417,0.843901265689471
2015_1112_1428,0.680018580884805
2015_1112_1433,0.825326061071028
2015_1112_1434,0.844821783683619
2015_1112_1437,0.472099551913603
2015_1112_1438,0.614480646745167
2015_1112_1452,0.794171740427804
2015_1112_1455,0.777777926791629
2015_1112_1458,0.460441000703503
2015_1112_1459,0.94062623955975
2015_1112_1461,0.944556656581075
2015_1112_1462,0.809530385198904
2015_1116_1124,0.38071951103352
2015_1116_1125,0.826904247331161
2015_1116_1129,0.681280449781901
2015_1116_1138,0.622814807606184
2015_1116_1139,0.466170320853026
2015_1116_1140,0.559906692260902
2015_1116_1153,0.567877286397672
2015_1116_1157,0.84234130785065
2015_1116_1172,0.573565082818732
2015_1116_1173,0.599786088252094
2015_1116_1181,0.226244342685524
2015_1116_1186,0.847424849942235
2015_1116_1207,0.465765842304415
2015_1116_1208,0.558639259421612
2015_1116_1209,0.709964528511121
2015_1116_1211,0.295198278143412
2015_1116_1214,0.938037923502208
2015_1116_1217,0.742874148431843
2015_1116_1231,0.609257000108979
2015_1116_1234,0.497901985600319
2015_1116_1235,0.387577235335592
2015_1116_1242,0.329863840967689
2015_1116_1246,0.125246286472953
2015_1116_1248,0.904207313394624
2015_1116_1257,0.380052253863155
2015_1116_1261,0.632975843882057
2015_1116_1264,0.865050548599801
2015_1116_1268,0.49316008109137
2015_1116_1277,0.366445624075411
2015_1116_1279,0.545736439036108
2015_1116_1295,0.888112177665747
2015_1116_1301,0.555612720464883
2015_1116_1308,0.773022966776497
2015_1116_1314,0.281406539160423
2015_1116_1316,0.840086387290258
2015_1116_1318,0.779614431589135
2015_1116_1320,0.469511050412934
2015_1116_1323,0.308066762698321
2015_1116_1326,0.41375198030089
2015_1116_1328,0.338145606119364
2015_1116_1329,0.529771877036276
2015_1116_1332,0.66080760793004
2015_1116_1344,0.397273585416695
2015_1116_1345,0.64321551191287
2015_1116_1352,0.884228037221771
2015_1116_1361,0.526235437303491
2015_1116_1372,0.620191227734012
2015_1116_1374,0.488273030723417
2015_1116_1385,0.569407582556518
2015_1116_1400,0.404137317865871
2015_1116_1411,0.911152247745821
2015_1116_1412,0.833578301830219
2015_1116_1414,0.743183966735744
2015_1116_1417,0.540795723803495
2015_1116_1428,0.336020446335089
2015_1116_1433,0.512145086803085
2015_1116_1434,0.558840520017038
2015_1116_1437,0.156061811648174
2015_1116_1438,0.278099908649869
2015_1116_1452,0.457518576160025
2015_1116_1455,0.454032486757756
2015_1116_1458,0.152341116089537
2015_1116_1459,0.771760014558184
2015_1116_1461,0.782790012481665
2015_1116_1462,0.484191962255106
2015_1124_1125,0.881365074132733
2015_1124_1129,0.768798463613985
2015_1124_1138,0.72358889459823
2015_1124_1139,0.581169117737433
2015_1124_1140,0.675953157663781
2015_1124_1153,0.66872283859571
2015_1124_1157,0.88998642736005
2015_1124_1172,0.684279621889313
2015_1124_1173,0.699665123881779
2015_1124_1181,0.342367135893761
2015_1124_1186,0.897299291708246
2015_1124_1207,0.584081524458477
2015_1124_1208,0.665382048736309
2015_1124_1209,0.791412034097548
2015_1124_1211,0.417954541657124
2015_1124_1214,0.958455452313734
2015_1124_1217,0.813093475229459
2015_1124_1231,0.714862723581136
2015_1124_1234,0.611494583983129
2015_1124_1235,0.51566412355966
2015_1124_1242,0.452695701920157
2015_1124_1246,0.214407267041522
2015_1124_1248,0.936077848400808
