"id","pred"
"2015_1107_1112",0
"2015_1107_1116",0.135563706211921
"2015_1107_1124",0.130585496456905
"2015_1107_1125",0.563778439412207
"2015_1107_1129",0.431930213026655
"2015_1107_1138",0.281976203854129
"2015_1107_1139",0.422800774832474
"2015_1107_1140",0.247560045121091
"2015_1107_1153",0.232889355445561
"2015_1107_1157",0.48724719698329
"2015_1107_1172",0.169799804105886
"2015_1107_1173",0.289262218677809
"2015_1107_1181",0.0853937201044183
"2015_1107_1186",0.524637292596415
"2015_1107_1207",0.222398076767273
"2015_1107_1208",0.280633332308199
"2015_1107_1209",0.39891930625317
"2015_1107_1211",0
"2015_1107_1214",0.790617443143204
"2015_1107_1217",0.393739115241681
"2015_1107_1231",0.418018206222352
"2015_1107_1234",0.269689827892425
"2015_1107_1235",0.189688425005125
"2015_1107_1242",0.303346877144661
"2015_1107_1246",0
"2015_1107_1248",0.673004903731386
"2015_1107_1257",0.210999871531965
"2015_1107_1261",0.239813848078945
"2015_1107_1264",0.540657514002049
"2015_1107_1268",0.17862092978023
"2015_1107_1277",0.138486833410358
"2015_1107_1279",0.291806460741881
"2015_1107_1295",0.621431455583021
"2015_1107_1301",0.149010123778945
"2015_1107_1308",0.416363294296895
"2015_1107_1314",0.171588155517514
"2015_1107_1316",0.442162782266909
"2015_1107_1318",0.511609181954533
"2015_1107_1320",0.237130055341684
"2015_1107_1323",0.0959637009313973
"2015_1107_1326",0.117864453622421
"2015_1107_1328",0.105079199357819
"2015_1107_1329",0.34156914237353
"2015_1107_1332",0.385522092451143
"2015_1107_1344",0.235453136112852
"2015_1107_1345",0.234034949875234
"2015_1107_1352",0.506843384654358
"2015_1107_1361",0.229673313052127
"2015_1107_1372",0.27734803165175
"2015_1107_1374",0.12208623880209
"2015_1107_1385",0.252448775090146
"2015_1107_1400",0.170095310110755
"2015_1107_1411",0.721632294898371
"2015_1107_1412",0.562667028580566
"2015_1107_1414",0.493372643580229
"2015_1107_1417",0.287189871598398
"2015_1107_1428",0.0948847839296103
"2015_1107_1433",0.197917600659233
"2015_1107_1434",0.394221822647792
"2015_1107_1437",0
"2015_1107_1438",0
"2015_1107_1452",0.186990389224408
"2015_1107_1455",0.239489543154032
"2015_1107_1458",0
"2015_1107_1459",0.468702366891784
"2015_1107_1461",0.387404718462735
"2015_1107_1462",0.180180641550119
"2015_1112_1116",0.810760487966066
"2015_1112_1124",0.780165383037332
"2015_1112_1125",1
"2015_1112_1129",0.808350975708302
"2015_1112_1138",0.907172161811059
"2015_1112_1139",0.612181639476758
"2015_1112_1140",0.847376834553815
"2015_1112_1153",0.84140765616414
"2015_1112_1157",1
"2015_1112_1172",0.850941593340603
"2015_1112_1173",0.849572691955903
"2015_1112_1181",0.625113151318324
"2015_1112_1186",1
"2015_1112_1207",0.821887466700557
"2015_1112_1208",0.856069029787893
"2015_1112_1209",0.860499402966693
"2015_1112_1211",0.515819986228358
"2015_1112_1214",1
"2015_1112_1217",0.941929931239037
"2015_1112_1231",0.875472337972809
"2015_1112_1234",0.86482078317966
"2015_1112_1235",0.789437440816332
"2015_1112_1242",0.649750328849218
"2015_1112_1246",0.305194562305522
"2015_1112_1248",1
"2015_1112_1257",0.714840185100943
"2015_1112_1261",0.906275938937284
"2015_1112_1264",1
"2015_1112_1268",0.831692293777742
"2015_1112_1277",0.780420120878888
"2015_1112_1279",0.7419997167796
"2015_1112_1295",1
"2015_1112_1301",0.877425576948009
"2015_1112_1308",0.89946392926772
"2015_1112_1314",0.75485077063321
"2015_1112_1316",1
"2015_1112_1318",1
"2015_1112_1320",0.703036779221184
"2015_1112_1323",0.73240549616547
"2015_1112_1326",0.683653971089459
"2015_1112_1328",0.765715490155821
"2015_1112_1329",0.877841764115354
"2015_1112_1332",0.897467983103456
"2015_1112_1344",0.791875768073153
"2015_1112_1345",0.733430633565086
"2015_1112_1352",1
"2015_1112_1361",0.865615013595832
"2015_1112_1372",0.850596796496634
"2015_1112_1374",0.829492551168247
"2015_1112_1385",0.771141222150471
"2015_1112_1400",0.830173365181243
"2015_1112_1411",1
"2015_1112_1412",1
"2015_1112_1414",1
"2015_1112_1417",0.911334276270316
"2015_1112_1428",0.751549746347122
"2015_1112_1433",0.847848677914419
"2015_1112_1434",0.927676564576843
"2015_1112_1437",0.561040353427537
"2015_1112_1438",0.503402250177222
"2015_1112_1452",0.752664207142478
"2015_1112_1455",0.601940817030258
"2015_1112_1458",0.484512475242652
"2015_1112_1459",0.947530183592026
"2015_1112_1461",1
"2015_1112_1462",0.820949768958022
"2015_1116_1124",0.503557310432847
"2015_1116_1125",0.797698359804313
"2015_1116_1129",0.674696457543973
"2015_1116_1138",0.674834725654288
"2015_1116_1139",0.443387823591542
"2015_1116_1140",0.611472267851279
"2015_1116_1153",0.484878528671987
"2015_1116_1157",0.748746097875233
"2015_1116_1172",0.462651752786138
"2015_1116_1173",0.537974898098918
"2015_1116_1181",0.39492731473191
"2015_1116_1186",0.874919290300946
"2015_1116_1207",0.491065190841034
"2015_1116_1208",0.545723631997983
"2015_1116_1209",0.696811753857574
"2015_1116_1211",0.208946697847855
"2015_1116_1214",1
"2015_1116_1217",0.771814004536972
"2015_1116_1231",0.612877504625171
"2015_1116_1234",0.590955330804412
"2015_1116_1235",0.384585310085706
"2015_1116_1242",0.314161974615072
"2015_1116_1246",0.0641882166581692
"2015_1116_1248",0.914028108401164
"2015_1116_1257",0.429416862606664
"2015_1116_1261",0.588515467448612
"2015_1116_1264",0.886971957043939
"2015_1116_1268",0.597440681517413
"2015_1116_1277",0.518218132939995
"2015_1116_1279",0.597558446181164
"2015_1116_1295",0.902645446695474
"2015_1116_1301",0.649770116045475
"2015_1116_1308",0.752140332450214
"2015_1116_1314",0.39892417285865
"2015_1116_1316",0.808160627084813
"2015_1116_1318",0.860124785668231
"2015_1116_1320",0.398502113845544
"2015_1116_1323",0.332807575801357
"2015_1116_1326",0.440065613066067
"2015_1116_1328",0.468144708912039
"2015_1116_1329",0.66309450231747
"2015_1116_1332",0.640187351626541
"2015_1116_1344",0.594532571018355
"2015_1116_1345",0.544384510734093
"2015_1116_1352",0.831638981554125
"2015_1116_1361",0.667975332528191
"2015_1116_1372",0.638032386690555
"2015_1116_1374",0.498100641334232
"2015_1116_1385",0.567037869949652
"2015_1116_1400",0.575227329834852
"2015_1116_1411",0.903927405856485
"2015_1116_1412",0.859707028787862
"2015_1116_1414",0.712431866029631
"2015_1116_1417",0.545172607183918
"2015_1116_1428",0.408643509782121
"2015_1116_1433",0.461243383795445
"2015_1116_1434",0.657812815996712
"2015_1116_1437",0.212533050348076
"2015_1116_1438",0.278815965124407
"2015_1116_1452",0.566717460147226
"2015_1116_1455",0.481630725661106
"2015_1116_1458",0.166469111596377
"2015_1116_1459",0.728204576073796
"2015_1116_1461",0.735165775547514
"2015_1116_1462",0.589393661460525
"2015_1124_1125",0.90987972303005
"2015_1124_1129",0.743744357970185
"2015_1124_1138",0.683732867204848
"2015_1124_1139",0.585694200074619
"2015_1124_1140",0.554369467822115
"2015_1124_1153",0.6879817681392
"2015_1124_1157",0.863785674860901
"2015_1124_1172",0.539613447734977
"2015_1124_1173",0.602436275183062
"2015_1124_1181",0.329800869780869
"2015_1124_1186",0.824741025222189
"2015_1124_1207",0.563617114658511
"2015_1124_1208",0.597491204770616
"2015_1124_1209",0.678479653734288
"2015_1124_1211",0.22729421085872
"2015_1124_1214",1
"2015_1124_1217",0.747893561872398
"2015_1124_1231",0.615216936232403
"2015_1124_1234",0.671865491322952
"2015_1124_1235",0.442414952649239
"2015_1124_1242",0.320294648832733
"2015_1124_1246",0.147128188186441
"2015_1124_1248",0.933006674235106
"2015_1124_1257",0.44229133650256
"2015_1124_1261",0.606007875595757
"2015_1124_1264",0.919872413816463
"2015_1124_1268",0.528803694028811
"2015_1124_1277",0.518724683011277
"2015_1124_1279",0.583773481056284
"2015_1124_1295",0.914601928956536
"2015_1124_1301",0.73109563255905
"2015_1124_1308",0.815289479933653
"2015_1124_1314",0.402086171495657
"2015_1124_1316",0.87091103276618
"2015_1124_1318",0.781081984865591
"2015_1124_1320",0.588878962997381
"2015_1124_1323",0.471129401902314
"2015_1124_1326",0.514902325353831
"2015_1124_1328",0.390029917325295
"2015_1124_1329",0.666042734344511
"2015_1124_1332",0.63854119331605
"2015_1124_1344",0.602033807178653
"2015_1124_1345",0.603331054452052
"2015_1124_1352",0.926986391731
"2015_1124_1361",0.566092046884381
"2015_1124_1372",0.702047249916776
"2015_1124_1374",0.519866370322353
"2015_1124_1385",0.744804969303401
"2015_1124_1400",0.570339190051793
"2015_1124_1411",0.910756817689035
"2015_1124_1412",0.868896494197382
"2015_1124_1414",0.763263432879304
"2015_1124_1417",0.672080738645115
"2015_1124_1428",0.452738796325115
"2015_1124_1433",0.567781587751562
"2015_1124_1434",0.659440195617839
"2015_1124_1437",0.231399085676817
"2015_1124_1438",0.201320656496722
"2015_1124_1452",0.619879330018717
"2015_1124_1455",0.419796275592675
"2015_1124_1458",0.166350872395899
"2015_1124_1459",0.722295950603858
"2015_1124_1461",0.812265409215773
"2015_1124_1462",0.542831810904435
"2015_1125_1129",0.219802020602158
"2015_1125_1138",0.247660189868894
"2015_1125_1139",0.120959513032952
"2015_1125_1140",0.146764512209412
"2015_1125_1153",0.269775614160134
"2015_1125_1157",0.511949494092319
"2015_1125_1172",0.276565983994872
