id,pred
2015_1107_1112,0.035612187563587645
2015_1107_1116,0.1441822793818996
2015_1107_1124,0.07853963930148684
2015_1107_1125,0.5148762600784021
2015_1107_1129,0.1980095744279786
2015_1107_1138,0.24341219389298588
2015_1107_1139,0.11119503219238656
2015_1107_1140,0.14848683940792978
2015_1107_1153,0.21283327061922605
2015_1107_1157,0.5183967086015074
2015_1107_1172,0.15699876559391218
2015_1107_1173,0.21257096402640116
2015_1107_1181,0.04109131513694576
2015_1107_1186,0.4769122599072417
2015_1107_1207,0.12625501596705077
2015_1107_1208,0.17862979873137352
2015_1107_1209,0.2957170793696899
2015_1107_1211,0.05005715725830544
2015_1107_1214,0.7753916562911753
2015_1107_1217,0.3561546961487892
2015_1107_1231,0.18634028654281834
2015_1107_1234,0.12317733780992406
2015_1107_1235,0.07888039673914707
2015_1107_1242,0.08130377442048636
2015_1107_1246,0.016593723911921866
2015_1107_1248,0.6094148355349449
2015_1107_1257,0.08623153155946152
2015_1107_1261,0.21100208236906065
2015_1107_1264,0.5456889370161733
2015_1107_1268,0.15866439269419128
2015_1107_1277,0.09704206628071364
2015_1107_1279,0.19528761410091433
2015_1107_1295,0.5719425459404822
2015_1107_1301,0.16161370417231447
2015_1107_1308,0.3644580907127747
2015_1107_1314,0.0623949161199897
2015_1107_1316,0.5019579705129341
2015_1107_1318,0.4411431216863358
2015_1107_1320,0.1432185597075967
2015_1107_1323,0.08295686810501679
2015_1107_1326,0.07263225650632393
2015_1107_1328,0.06993637765028547
2015_1107_1329,0.15866439269419128
2015_1107_1332,0.23178060994659208
2015_1107_1344,0.1522893128490743
2015_1107_1345,0.16830162264461676
2015_1107_1352,0.6231193226319547
2015_1107_1361,0.16310487961153758
2015_1107_1372,0.21626473807415214
2015_1107_1374,0.15452703962078942
2015_1107_1385,0.1975125557708788
2015_1107_1400,0.10024506730340935
2015_1107_1411,0.6900648372643639
2015_1107_1412,0.49334325956926167
2015_1107_1414,0.3864916992774404
2015_1107_1417,0.2191994382536495
2015_1107_1428,0.0535172344404414
2015_1107_1433,0.16633753081656205
2015_1107_1434,0.2947393342179058
2015_1107_1437,0.04376325785331311
2015_1107_1438,0.037205606011699685
2015_1107_1452,0.11819124099375175
2015_1107_1455,0.10574296441090214
2015_1107_1458,0.031122299758160252
2015_1107_1459,0.3984424584849133
2015_1107_1461,0.38983973265380983
2015_1107_1462,0.13046069661828735
2015_1112_1116,0.8202181986708487
2015_1112_1124,0.6977168664813865
2015_1112_1125,0.9663764969938659
2015_1112_1129,0.8698942756463443
2015_1112_1138,0.8970384643728019
2015_1112_1139,0.7721011123889008
2015_1112_1140,0.8252437941102222
2015_1112_1153,0.8798356346102142
2015_1112_1157,0.966831565744743
2015_1112_1172,0.8345294918488838
2015_1112_1173,0.8796699302339398
2015_1112_1181,0.5371331340862115
2015_1112_1186,0.9610739962700553
2015_1112_1207,0.7964610479830391
2015_1112_1208,0.8548486146953727
2015_1112_1209,0.919162994305663
2015_1112_1211,0.5879674559400865
2015_1112_1214,0.989416462985385
2015_1112_1217,0.9374215598479458
2015_1112_1231,0.8611456181883523
2015_1112_1234,0.7918521264479831
2015_1112_1235,0.6987070338980867
2015_1112_1242,0.7055861623513662
2015_1112_1246,0.3136323001795843
2015_1112_1248,0.9768798414701889
2015_1112_1257,0.7187489138939241
2015_1112_1261,0.8786715573981
2015_1112_1264,0.9701733523524647
2015_1112_1268,0.8362526621778188
2015_1112_1277,0.7442685726157161
2015_1112_1279,0.8679317294956147
2015_1112_1295,0.9731059187420256
2015_1112_1301,0.8392334441953665
2015_1112_1308,0.939501970055908
2015_1112_1314,0.643126609959388
2015_1112_1316,0.9646558155421737
2015_1112_1318,0.9553098037428501
2015_1112_1320,0.819060403304974
2015_1112_1323,0.7101210212039204
2015_1112_1326,0.6795848329845386
2015_1112_1328,0.6706526834610527
2015_1112_1329,0.8362526621778188
2015_1112_1332,0.8909538558220043
2015_1112_1344,0.8294944061352271
2015_1112_1345,0.8456774953252122
2015_1112_1352,0.978153266967883
2015_1112_1361,0.8407073106991121
2015_1112_1372,0.8819719132257698
2015_1112_1374,0.8319175199684917
2015_1112_1385,0.8695393033817127
2015_1112_1400,0.7510651183334637
2015_1112_1411,0.9836851159601956
2015_1112_1412,0.9634618878607517
2015_1112_1414,0.944628263141094
2015_1112_1417,0.8837537649392309
2015_1112_1428,0.6049316196218627
2015_1112_1433,0.8438286982773527
2015_1112_1434,0.9188131475621164
2015_1112_1437,0.5534437293353711
2015_1112_1438,0.5113543346708572
2015_1112_1452,0.7840006371606949
2015_1112_1455,0.762026792465283
2015_1112_1458,0.46520428202629444
2015_1112_1459,0.947192367979607
2015_1112_1461,0.9453610355015583
2015_1112_1462,0.8024874442291213
2015_1116_1124,0.3359539903982832
2015_1116_1125,0.8630080306099056
2015_1116_1129,0.5944030754729683
2015_1116_1138,0.6563153265724552
2015_1116_1139,0.4261410990145134
2015_1116_1140,0.5086142618408034
2015_1116_1153,0.6161049451460017
2015_1116_1157,0.864666192093486
2015_1116_1172,0.525041182647596
2015_1116_1173,0.6157343971509688
2015_1116_1181,0.20277822947764285
2015_1116_1186,0.8440350081223748
2015_1116_1207,0.4616987630975965
2015_1116_1208,0.5634856604627712
2015_1116_1209,0.7136549673781967
2015_1116_1211,0.23825737532927424
2015_1116_1214,0.9534690443837901
2015_1116_1217,0.7665417263026266
2015_1116_1231,0.5761555974052557
2015_1116_1234,0.4546994170072649
2015_1116_1235,0.3370031261840406
2015_1116_1242,0.3443916636892509
2015_1116_1246,0.09103862714620403
