id,pred
2015_1107_1112,0.113598067969311
2015_1107_1116,0.10476081245662
2015_1107_1124,0.145253614403545
2015_1107_1125,0.437937729805949
2015_1107_1129,0.0756355514437029
2015_1107_1138,0.425079196017035
2015_1107_1139,0.161100587846405
2015_1107_1140,0.178079615460294
2015_1107_1153,0.190630604866024
2015_1107_1157,0.713830893701867
2015_1107_1172,0.325810528071317
2015_1107_1173,0.313931840028388
2015_1107_1181,0.0371466062731734
2015_1107_1186,0.442179514968444
2015_1107_1207,0.221156208765623
2015_1107_1208,0.304917746660817
2015_1107_1209,0.103295720445839
2015_1107_1211,0.0882519998804314
2015_1107_1214,0.727722187349126
2015_1107_1217,0.486288161429268
2015_1107_1231,0.196663540807112
2015_1107_1234,0.0123139613755299
2015_1107_1235,0.157070019335428
2015_1107_1242,0.0161813617511982
2015_1107_1246,0.0107116061094196
2015_1107_1248,0.755212027087744
2015_1107_1257,0.0107116061094196
2015_1107_1261,0.0735502082155284
2015_1107_1264,0.63322622489959
2015_1107_1268,0.0974928848094292
2015_1107_1277,0.0823687665513269
2015_1107_1279,0.285119702308635
2015_1107_1295,0.599383998189284
2015_1107_1301,0.0160680651458863
2015_1107_1308,0.39909352613306
2015_1107_1314,0.0107116061094196
2015_1107_1316,0.634180408864591
2015_1107_1318,0.23519892557559
2015_1107_1320,0.0638368909613215
2015_1107_1323,0.0115332840615522
2015_1107_1326,0.0243706015268988
2015_1107_1328,0.145463972482238
2015_1107_1329,0.128134801513352
2015_1107_1332,0.42704013949658
2015_1107_1344,0.179102284867279
2015_1107_1345,0.0839623754051107
2015_1107_1352,0.638285153636556
2015_1107_1361,0.242278689591206
2015_1107_1372,0.35882087209579
2015_1107_1374,0.101132638764436
2015_1107_1385,0.317803334050746
2015_1107_1400,0.146438478159178
2015_1107_1411,0.817800791645622
2015_1107_1412,0.439446918997846
2015_1107_1414,0.464246756664182
2015_1107_1417,0.198461632573707
2015_1107_1428,0.179847329977194
2015_1107_1433,0.0858385346362789
2015_1107_1434,0.541575032351305
2015_1107_1437,0.093667734779942
2015_1107_1438,0.0159643432818538
2015_1107_1452,0.111286393354328
2015_1107_1455,0.101389189756939
2015_1107_1458,0.13112291249893
2015_1107_1459,0.57232661574951
2015_1107_1461,0.358137535442988
2015_1107_1462,0.0107116061094196
2015_1112_1116,0.743212339901463
2015_1112_1124,0.653165950964661
2015_1112_1125,0.985619381512515
2015_1112_1129,0.985619381512515
2015_1112_1138,0.979813287785708
2015_1112_1139,0.684416916048368
2015_1112_1140,0.985619381512515
2015_1112_1153,0.790136232671991
2015_1112_1157,0.985619381512515
2015_1112_1172,0.875551686248911
