"id","pred"
"2015_1107_1112",0.171540802959877
"2015_1107_1116",0.408195537557293
"2015_1107_1124",0.300815234279843
"2015_1107_1125",0.400163683224816
"2015_1107_1129",0.441796939137401
"2015_1107_1138",0.508369696213914
"2015_1107_1139",0.424372196253885
"2015_1107_1140",0.370096533628238
"2015_1107_1153",0.396922201948149
"2015_1107_1157",0.539730638812808
"2015_1107_1172",0.360622293610359
"2015_1107_1173",0.434996080107871
"2015_1107_1181",0.158539856338096
"2015_1107_1186",0.576272338325
"2015_1107_1207",0.390960121411526
"2015_1107_1208",0.525826929538451
"2015_1107_1209",0.481219091196185
"2015_1107_1211",0.152716594058118
"2015_1107_1214",0.655944431568686
"2015_1107_1217",0.370489847462956
"2015_1107_1231",0.465018154527696
"2015_1107_1234",0.44719615053105
"2015_1107_1235",0.252249093341824
"2015_1107_1242",0.204041507449044
"2015_1107_1246",0.155163078330921
"2015_1107_1248",0.659426360404301
"2015_1107_1257",0.243442262881366
"2015_1107_1261",0.50939922780303
"2015_1107_1264",0.567453299603103
"2015_1107_1268",0.357836568126955
"2015_1107_1277",0.30451407514549
"2015_1107_1279",0.50306756369299
"2015_1107_1295",0.442579664054787
"2015_1107_1301",0.479480598693432
"2015_1107_1308",0.471430372374536
"2015_1107_1314",0.290511147650083
"2015_1107_1316",0.614162376860176
"2015_1107_1318",0.613403003991451
"2015_1107_1320",0.371235395924625
"2015_1107_1323",0.336575554272655
"2015_1107_1326",0.343547233881872
"2015_1107_1328",0.341758489510418
"2015_1107_1329",0.439609302703584
"2015_1107_1332",0.385246984558278
"2015_1107_1344",0.454956688598738
"2015_1107_1345",0.535757337077163
"2015_1107_1352",0.558545423313515
"2015_1107_1361",0.316013920570071
"2015_1107_1372",0.247435963501488
"2015_1107_1374",0.444345008971531
"2015_1107_1385",0.496741644538927
"2015_1107_1400",0.410149464102347
"2015_1107_1411",0.550356888714389
"2015_1107_1412",0.659435978225256
"2015_1107_1414",0.589441037191772
"2015_1107_1417",0.440039582825634
"2015_1107_1428",0.487175291020331
"2015_1107_1433",0.355630162830611
"2015_1107_1434",0.473759407651903
"2015_1107_1437",0.233210407804379
"2015_1107_1438",0.209483295128609
"2015_1107_1452",0.423346062871498
"2015_1107_1455",0.215367211519596
"2015_1107_1458",0.214130859897602
"2015_1107_1459",0.472894588070186
"2015_1107_1461",0.54698574940641
"2015_1107_1462",0.491520173104915
"2015_1112_1116",0.757084968370359
"2015_1112_1124",0.660332194349543
"2015_1112_1125",0.750898602489366
"2015_1112_1129",0.781481584513386
"2015_1112_1138",0.823708182973924
"2015_1112_1139",0.769119012556179
"2015_1112_1140",0.726391530833262
"2015_1112_1153",0.748360597647696
"2015_1112_1157",0.841235817130626
"2015_1112_1172",0.718195752908409
"2015_1112_1173",0.776727760656415
"2015_1112_1181",0.459851896754839
"2015_1112_1186",0.860047332782106
"2015_1112_1207",0.74362879221433
"2015_1112_1208",0.833632502550956
"2015_1112_1209",0.807373722922066
"2015_1112_1211",0.448864996884473
"2015_1112_1214",0.895992276445698
"2015_1112_1217",0.726726642487363
"2015_1112_1231",0.797062875903898
"2015_1112_1234",0.785192699039345
"2015_1112_1235",0.603851912347393
"2015_1112_1242",0.536676539368708
"2015_1112_1246",0.453516317237866
"2015_1112_1248",0.897424756661113
"2015_1112_1257",0.592496316437218
"2015_1112_1261",0.824305580119931
"2015_1112_1264",0.855655111256799
"2015_1112_1268",0.715739919619342
"2015_1112_1277",0.664251900497484
"2015_1112_1279",0.820606817896139
"2015_1112_1295",0.782023002976425
"2015_1112_1301",0.806288238354997
"2015_1112_1308",0.801196703118603
"2015_1112_1314",0.649146781054615
"2015_1112_1316",0.877936886145304
"2015_1112_1318",0.877593183962294
"2015_1112_1320",0.727360761717116
"2015_1112_1323",0.69627064417403
"2015_1112_1326",0.702800116536382
"2015_1112_1328",0.70113870178963
"2015_1112_1329",0.77996216521213
"2015_1112_1332",0.739015484362541
"2015_1112_1344",0.790431889811141
"2015_1112_1345",0.839089311288123
"2015_1112_1352",0.851125326148131
"2015_1112_1361",0.676129840028663
"2015_1112_1372",0.597692445285286
"2015_1112_1374",0.783239838530579
"2015_1112_1385",0.816851516710289
"2015_1112_1400",0.75856829545303
"2015_1112_1411",0.846876035625928
"2015_1112_1412",0.897428698832749
"2015_1112_1414",0.866440789818009
"2015_1112_1417",0.780261740714784
"2015_1112_1428",0.811055573545088
"2015_1112_1433",0.713779625876961
"2015_1112_1434",0.802680869226747
"2015_1112_1437",0.578817837070737
"2015_1112_1438",0.544916324478943
"2015_1112_1452",0.768372002872692
"2015_1112_1455",0.553623588213189
"2015_1112_1458",0.551811046890056
"2015_1112_1459",0.802130833081397
"2015_1112_1461",0.845102315069234
"2015_1112_1462",0.813705715621744
"2015_1116_1124",0.36852692413871
"2015_1116_1125",0.475044285236345
"2015_1116_1129",0.517743752003417
"2015_1116_1138",0.583791892943402
"2015_1116_1139",0.500006720115207
"2015_1116_1140",0.443510842125607
"2015_1116_1153",0.471673203821668
"2015_1116_1157",0.613994790692927
"2015_1116_1172",0.433450471049759
"2015_1116_1173",0.510843703814998
"2015_1116_1181",0.203549564990451
"2015_1116_1186",0.648480485434029
"2015_1116_1207",0.465454895136833
"2015_1116_1208",0.600674666638134
"2015_1116_1209",0.557178344584132
"2015_1116_1211",0.196459056535262
"2015_1116_1214",0.721145376140153
"2015_1116_1217",0.443927190973517
"2015_1116_1231",0.541087365341412
"2015_1116_1234",0.523201162537113
"2015_1116_1235",0.313937334496017
