id,pred
2015_1107_1112,0.0670969583507463
2015_1107_1116,0.133004340922024
2015_1107_1124,0.120284866815764
2015_1107_1125,0.516503908
2015_1107_1129,0.30630538
2015_1107_1138,0.245258760017117
2015_1107_1139,0.150133922962909
2015_1107_1140,0.189478075037089
2015_1107_1153,0.2989780977
2015_1107_1157,0.56047034
2015_1107_1172,0.261021347323342
2015_1107_1173,0.271343649
2015_1107_1181,0.0995729199171879
2015_1107_1186,0.582391532986079
2015_1107_1207,0.18754030803969
2015_1107_1208,0.221632194841023
2015_1107_1209,0.29154759
2015_1107_1211,0.141025611468745
2015_1107_1214,0.681542475
2015_1107_1217,0.4547739521
2015_1107_1231,0.144156451105511
2015_1107_1234,0.165966193339761
2015_1107_1235,0.128037663820063
2015_1107_1242,0.110273695574739
2015_1107_1246,0.0455945110744663
2015_1107_1248,0.599843300307802
2015_1107_1257,0.2
2015_1107_1261,0.291546136505077
2015_1107_1264,0.5369481495
2015_1107_1268,0.1876787163497
2015_1107_1277,0.140326510302617
2015_1107_1279,0.166413860146961
2015_1107_1295,0.520064753482631
2015_1107_1301,0.297747035838197
2015_1107_1308,0.4818727555
2015_1107_1314,0.0905452529430319
2015_1107_1316,0.5860513975
2015_1107_1318,0.334159772362798
2015_1107_1320,0.252006320437446
2015_1107_1323,0.106156712760462
2015_1107_1326,0.10201536785197
2015_1107_1328,0.0851116805
2015_1107_1329,0.168545385499065
2015_1107_1332,0.244283359251837
2015_1107_1344,0.152775021
2015_1107_1345,0.165472245054736
2015_1107_1352,0.6213693955
2015_1107_1361,0.273881724032373
2015_1107_1372,0.349398343702243
2015_1107_1374,0.224807199511491
2015_1107_1385,0.275619859902173
2015_1107_1400,0.121652081269708
2015_1107_1411,0.6377200795
2015_1107_1412,0.442738801653027
2015_1107_1414,0.540233855438008
2015_1107_1417,0.213325259
2015_1107_1428,0.200764899743214
2015_1107_1433,0.1599438922824
2015_1107_1434,0.409705262
2015_1107_1437,0.0797478228
2015_1107_1438,0.0984611185631786
2015_1107_1452,0.146347685977683
2015_1107_1455,0.130200234496883
2015_1107_1458,0.0581219914842115
2015_1107_1459,0.44
2015_1107_1461,0.462719212995106
2015_1107_1462,0.147101379250875
2015_1112_1116,0.709780751699694
2015_1112_1124,0.744197033356546
2015_1112_1125,0.930818438503476
2015_1112_1129,0.8791102579
2015_1112_1138,0.877428694
2015_1112_1139,0.712616282522408
2015_1112_1140,0.827106741708123
2015_1112_1153,0.657712877221093
2015_1112_1157,0.948230590954894
2015_1112_1172,0.736105041421191
2015_1112_1173,0.852373396
2015_1112_1181,0.590270548407238
2015_1112_1186,0.951715329954925
2015_1112_1207,0.745007123885928
2015_1112_1208,0.733560989043017
2015_1112_1209,0.916163596391651
2015_1112_1211,0.686667128434023
2015_1112_1214,0.9585146505
2015_1112_1217,0.832754503344432
2015_1112_1231,0.606669835219056
2015_1112_1234,0.724332939149098
2015_1112_1235,0.66943874298307
2015_1112_1242,0.541790569541286
2015_1112_1246,0.399486338339809
2015_1112_1248,0.961512979683411
2015_1112_1257,0.720174083150672
2015_1112_1261,0.779999239848973
2015_1112_1264,0.9491614545
2015_1112_1268,0.659390998676289
2015_1112_1277,0.685223942197121
2015_1112_1279,0.857967805142773
2015_1112_1295,0.943107893809847
2015_1112_1301,0.689230813189785
2015_1112_1308,0.952826656
2015_1112_1314,0.662003524093378
2015_1112_1316,0.945585890534755
2015_1112_1318,0.9222563844
2015_1112_1320,0.729153093465997
2015_1112_1323,0.617091642748394
2015_1112_1326,0.763984976610267
2015_1112_1328,0.669139078331354
2015_1112_1329,0.76412287985125
2015_1112_1332,0.710322963256676
2015_1112_1344,0.766306337511639
2015_1112_1345,0.614325632734739
2015_1112_1352,0.944635615603039
2015_1112_1361,0.705126381213268
2015_1112_1372,0.8951892109
2015_1112_1374,0.788480048385831
2015_1112_1385,0.796919732489954
2015_1112_1400,0.733224958375832
2015_1112_1411,0.994761127
2015_1112_1412,0.925559163774439
