"id","pred"
"2015_1107_1112",0.0886313892541945
"2015_1107_1116",0.25649297830088
"2015_1112_1116",0.807643682993028
"2015_1107_1124",0.14604763995954
"2015_1112_1124",0.695328641503009
"2015_1116_1124",0.39228630729709
"2015_1107_1125",0.314662490375836
"2015_1112_1125",0.890361270267314
"2015_1116_1125",0.728921275296148
"2015_1124_1125",0.740207593839815
"2015_1107_1129",0.25905791041383
"2015_1112_1129",0.841028099214904
"2015_1116_1129",0.591327771628634
"2015_1124_1129",0.587426363988457
"2015_1125_1129",0.25515749373236
"2015_1107_1138",0.286466336945521
"2015_1112_1138",0.893642889926548
"2015_1116_1138",0.666207899854229
"2015_1124_1138",0.680624987519449
"2015_1125_1138",0.286817775475787
"2015_1129_1138",0.574450984152675
"2015_1107_1139",0.246399484989522
"2015_1112_1139",0.818909598080812
"2015_1116_1139",0.558503307035999
"2015_1124_1139",0.566416418635673
"2015_1125_1139",0.231244530651679
"2015_1129_1139",0.519130683199923
"2015_1138_1139",0.446970839759617
"2015_1107_1140",0.222904552710261
"2015_1112_1140",0.772045254593483
"2015_1116_1140",0.541307328638834
"2015_1124_1140",0.539403883600657
"2015_1125_1140",0.207677681372489
"2015_1129_1140",0.432577372952774
"2015_1138_1140",0.345180923248695
"2015_1139_1140",0.490098022843895
"2015_1107_1153",0.210615058020108
"2015_1112_1153",0.841484812461947
"2015_1116_1153",0.53692266237717
"2015_1124_1153",0.553033450855014
"2015_1125_1153",0.195302822749057
"2015_1129_1153",0.440402226551747
"2015_1138_1153",0.370469646908407
"2015_1139_1153",0.490903084804639
"2015_1140_1153",0.342989027518889
"2015_1107_1157",0.358400500339491
"2015_1112_1157",0.915684805939358
"2015_1116_1157",0.754688071424983
"2015_1124_1157",0.769947857123274
"2015_1125_1157",0.360688767410964
"2015_1129_1157",0.645786458378354
"2015_1138_1157",0.566985113754209
"2015_1139_1157",0.752920660214537
"2015_1140_1157",0.572707828642394
"2015_1153_1157",0.639115517244038
"2015_1107_1172",0.247431943640011
"2015_1112_1172",0.849514880257308
"2015_1116_1172",0.618491401571598
"2015_1124_1172",0.633551207320782
"2015_1125_1172",0.254531834844788
"2015_1129_1172",0.499792256610988
"2015_1138_1172",0.420534161559879
"2015_1139_1172",0.579938892000403
"2015_1140_1172",0.428054041296963
"2015_1153_1172",0.470221841067026
"2015_1157_1172",0.254299116430895
"2015_1107_1173",0.262781541537718
"2015_1112_1173",0.858364414864293
"2015_1116_1173",0.591461795254234
"2015_1124_1173",0.583549258199729
"2015_1125_1173",0.24605266722176
"2015_1129_1173",0.52975514846603
"2015_1138_1173",0.448586403517307
"2015_1139_1173",0.541298599850403
"2015_1140_1173",0.41120735866635
"2015_1153_1173",0.4766215725995
"2015_1157_1173",0.260077859611156
"2015_1172_1173",0.481608541486302
"2015_1107_1181",0.0795713291308252
"2015_1112_1181",0.552410751537501
"2015_1116_1181",0.278578054407827
"2015_1124_1181",0.297538808163503
"2015_1125_1181",0.102768438654516
"2015_1129_1181",0.190847200776983
"2015_1138_1181",0.148545820271023
"2015_1139_1181",0.221862670758621
"2015_1140_1181",0.192706322349129
"2015_1153_1181",0.195252361187233
"2015_1157_1181",0.0869237175052147
"2015_1172_1181",0.172112734656476
"2015_1173_1181",0.153162768091745
"2015_1107_1186",0.352690459649912
"2015_1112_1186",0.906533239254547
"2015_1116_1186",0.726758969762341
"2015_1124_1186",0.729869217692026
"2015_1125_1186",0.352287906487361
"2015_1129_1186",0.647779281475195
"2015_1138_1186",0.565282681488883
"2015_1139_1186",0.717583101697573
"2015_1140_1186",0.570801616021475
"2015_1153_1186",0.619351154000379
"2015_1157_1186",0.360346335281109
"2015_1172_1186",0.632507668319327
"2015_1173_1186",0.593622927972171
"2015_1181_1186",0.882409476541737
"2015_1107_1207",0.165546927484331
"2015_1112_1207",0.762298747597621
"2015_1116_1207",0.44600691026622
"2015_1124_1207",0.461906555900546
"2015_1125_1207",0.169480947473411
"2015_1129_1207",0.375483870078191
"2015_1138_1207",0.319394677090529
"2015_1139_1207",0.419559281311655
"2015_1140_1207",0.307402609215088
"2015_1153_1207",0.363540289307229
"2015_1157_1207",0.173912823558417
"2015_1172_1207",0.32822363295789
"2015_1173_1207",0.321501365077988
"2015_1181_1207",0.731437923139274
"2015_1186_1207",0.184179038138502
"2015_1107_1208",0.29320988836138
"2015_1112_1208",0.878019605089817
"2015_1116_1208",0.638444894122246
"2015_1124_1208",0.640799369563585
"2015_1125_1208",0.289638694535455
"2015_1129_1208",0.586855446795112
"2015_1138_1208",0.504628513561243
"2015_1139_1208",0.620725518462238
"2015_1140_1208",0.476920525404502
"2015_1153_1208",0.540052716777841
"2015_1157_1208",0.298483583616352
"2015_1172_1208",0.556403006313477
"2015_1173_1208",0.53443007703815
"2015_1181_1208",0.842155205265619
"2015_1186_1208",0.292473544654136
"2015_1207_1208",0.640348819522025
"2015_1107_1209",0.304284588995751
"2015_1112_1209",0.890393172419347
"2015_1116_1209",0.692037604544816
"2015_1124_1209",0.720326833828184
"2015_1125_1209",0.315658963380133
"2015_1129_1209",0.572441741701799
"2015_1138_1209",0.503404350365769
"2015_1139_1209",0.680769806247349
"2015_1140_1209",0.517325310183932
"2015_1153_1209",0.571537124798017
"2015_1157_1209",0.313074668983969
"2015_1172_1209",0.578480018631625
"2015_1173_1209",0.531819170137359
"2015_1181_1209",0.863422908000817
"2015_1186_1209",0.314104968981429
"2015_1207_1209",0.69904595442564
"2015_1208_1209",0.468831350706756
"2015_1107_1211",0.0795444745882031
"2015_1112_1211",0.560232009553736
"2015_1116_1211",0.279651617709936
"2015_1124_1211",0.316964562887558
"2015_1125_1211",0.100717500511144
"2015_1129_1211",0.189215089257782
"2015_1138_1211",0.144073693043818
"2015_1139_1211",0.221177896901133
"2015_1140_1211",0.191732802556369
"2015_1153_1211",0.191408427958352
"2015_1157_1211",0.0841948808020413
"2015_1172_1211",0.167182116677101
"2015_1173_1211",0.150800177262719
"2015_1181_1211",0.541423628451549
"2015_1186_1211",0.0930808845191769
"2015_1207_1211",0.276926409201894
"2015_1208_1211",0.154703732859676
"2015_1209_1211",0.114219505142199
"2015_1107_1214",0.378480120071408
"2015_1112_1214",0.925558393814939
"2015_1116_1214",0.779616374204767
"2015_1124_1214",0.798995170407686
"2015_1125_1214",0.389127803907463
"2015_1129_1214",0.669400163095289
"2015_1138_1214",0.594524360855149
"2015_1139_1214",0.773296091861355
"2015_1140_1214",0.600053678363821
"2015_1153_1214",0.662692362152923
"2015_1157_1214",0.387147082758384
"2015_1172_1214",0.665920122495414
"2015_1173_1214",0.622833440688229
"2015_1181_1214",0.907709395594964
"2015_1186_1214",0.375531831138702
"2015_1207_1214",0.785602211921011
"2015_1208_1214",0.555291956712362
"2015_1209_1214",0.506799287835174
"2015_1211_1214",0.92525147792428
"2015_1107_1217",0.330807686985662
"2015_1112_1217",0.90490256128542
"2015_1116_1217",0.717414942965895
"2015_1124_1217",0.747180813708881
"2015_1125_1217",0.331028901893926
"2015_1129_1217",0.612562438104058
"2015_1138_1217",0.529369305611367
"2015_1139_1217",0.711701562857407
"2015_1140_1217",0.534421805660632
"2015_1153_1217",0.606393729012448
"2015_1157_1217",0.326883847786097
"2015_1172_1217",0.605097529345299
"2015_1173_1217",0.562029621105908
"2015_1181_1217",0.8807956808323
"2015_1186_1217",0.332630338566483
"2015_1207_1217",0.732667794745975
"2015_1208_1217",0.500371921208881
"2015_1209_1217",0.453986495463879
"2015_1211_1217",0.905875963867608
"2015_1214_1217",0.33951421527281
"2015_1107_1231",0.196346368710438
"2015_1112_1231",0.831032478190801
"2015_1116_1231",0.515900552858584
"2015_1124_1231",0.523888894277732
"2015_1125_1231",0.190722680037906
"2015_1129_1231",0.423597406843945
"2015_1138_1231",0.33420865253486
"2015_1139_1231",0.47715230443779
"2015_1140_1231",0.320200327907104
"2015_1153_1231",0.369456171241158
"2015_1157_1231",0.204853701902379
"2015_1172_1231",0.366946138503958
"2015_1173_1231",0.368411857842284
"2015_1181_1231",0.792540627757072
"2015_1186_1231",0.212079497320142
"2015_1207_1231",0.525392453587669
"2015_1208_1231",0.327358761870665
"2015_1209_1231",0.286615993063135
"2015_1211_1231",0.826288775070364
"2015_1214_1231",0.208849841752371
"2015_1217_1231",0.235281195561098
"2015_1107_1234",0.21479931520751
"2015_1112_1234",0.812305000482155
"2015_1116_1234",0.511362655673219
"2015_1124_1234",0.523166839948911
"2015_1125_1234",0.206996279910111
"2015_1129_1234",0.467452842465436
"2015_1138_1234",0.387272211630034
"2015_1139_1234",0.502191590585222
"2015_1140_1234",0.377700892728273
"2015_1153_1234",0.41393378558031
"2015_1157_1234",0.222052139066752
"2015_1172_1234",0.44006603284777
"2015_1173_1234",0.411114371494399
"2015_1181_1234",0.785098763288556
"2015_1186_1234",0.228786445064314
"2015_1207_1234",0.527061805792041
"2015_1208_1234",0.381912878113367
"2015_1209_1234",0.300792646529318
"2015_1211_1234",0.810584823095369
"2015_1214_1234",0.226432685589743
"2015_1217_1234",0.246061339566432
"2015_1231_1234",0.457783803599891
"2015_1107_1235",0.148890807524183
"2015_1112_1235",0.677763443929024
"2015_1116_1235",0.412280308434738
"2015_1124_1235",0.422509868150275
"2015_1125_1235",0.151295988518498
"2015_1129_1235",0.35510577708452
"2015_1138_1235",0.285795255726554
"2015_1139_1235",0.355463375945235
"2015_1140_1235",0.300205826459387
"2015_1153_1235",0.333125975633359
"2015_1157_1235",0.159752445055094
"2015_1172_1235",0.305837336435262
"2015_1173_1235",0.300983102619659
"2015_1181_1235",0.645493379499278
"2015_1186_1235",0.167591770735181
"2015_1207_1235",0.404459058356792
"2015_1208_1235",0.283908410613402
"2015_1209_1235",0.215344937222205
"2015_1211_1235",0.684783965364475
"2015_1214_1235",0.157396078320292
"2015_1217_1235",0.190994410389773
"2015_1231_1235",0.386756031185459
"2015_1234_1235",0.364002222303582
"2015_1107_1242",0.103314464599312
"2015_1112_1242",0.604987415836235
"2015_1116_1242",0.302784108524185
"2015_1124_1242",0.3334115070204
"2015_1125_1242",0.118269580420801
"2015_1129_1242",0.232574857703947
"2015_1138_1242",0.185940126280981
"2015_1139_1242",0.283011232584375
"2015_1140_1242",0.206486144073593
"2015_1153_1242",0.238752885322163
"2015_1157_1242",0.111366323368747
"2015_1172_1242",0.198657937691953
"2015_1173_1242",0.187343059298417
"2015_1181_1242",0.597738685182817
"2015_1186_1242",0.11850206136492
"2015_1207_1242",0.325595237635459
"2015_1208_1242",0.18938135514449
"2015_1209_1242",0.141512132700698
"2015_1211_1242",0.622828565465257
"2015_1214_1242",0.109032867718837
