id,pred
2015_1217_1400,0.4594072828795
2015_1217_1411,0.6254798718605
2015_1217_1412,0.5752160371735
2015_1217_1417,0.5137033647625
2015_1217_1414,0.574227829339
2015_1217_1428,0.2999611081245
2015_1217_1433,0.38167667375250003
2015_1217_1434,0.494494373375
2015_1217_1438,0.19094772912350003
2015_1217_1437,0.220469173332
2015_1124_1235,0.49048516707949996
2015_1124_1234,0.533559369963
2015_1124_1242,0.53461280409
2015_1277_1462,0.5682265956520001
2015_1124_1231,0.6131420400995
2015_1124_1211,0.3883960932745
2015_1124_1214,0.7669982106565
2015_1124_1217,0.6490275994775
2015_1277_1461,0.6612908435605
2015_1277_1458,0.2770731629105
2015_1277_1455,0.43177076141750004
2015_1277_1452,0.4881837855815
2015_1277_1459,0.652226087365
2015_1124_1209,0.6793151188694999
2015_1124_1208,0.6356416680454999
2015_1124_1207,0.5413290837765
2015_1277_1437,0.3395361737525
2015_1277_1438,0.304603248604
2015_1277_1433,0.5044841750485001
2015_1277_1434,0.6173141195784999
2015_1277_1428,0.420632140491
2015_1173_1186,0.574496075977
2015_1277_1417,0.634733368632
2015_1277_1414,0.6929650374015
2015_1277_1411,0.7421130324395
2015_1277_1412,0.695114391707
2015_1277_1400,0.582271838604
2015_1173_1181,0.2271707822745
2015_1217_1462,0.44778707590350003
2015_1217_1461,0.5410851445145
2015_1217_1459,0.53136065387
2015_1217_1458,0.165117362589
2015_1217_1452,0.365302816867
2015_1217_1455,0.312514157743
2015_1124_1295,0.737057901399
2015_1124_1279,0.6210502898725
2015_1124_1277,0.5263007591175
2015_1124_1268,0.5253498553415
2015_1124_1264,0.791161928113
2015_1124_1261,0.591262151897
2015_1124_1257,0.43406232418
2015_1124_1246,0.290250468093
2015_1124_1248,0.7923781577965
2015_1277_1372,0.5269652459665
2015_1277_1374,0.4922560246685
2015_1277_1385,0.633329598651
2015_1277_1332,0.6010597544655001
2015_1277_1328,0.4900446224595
2015_1277_1329,0.6251352235155001
2015_1277_1323,0.36603285937249996
2015_1277_1326,0.4832454465525
2015_1277_1320,0.45261703448900004
2015_1277_1361,0.5291028687865
2015_1277_1352,0.7707635782769999
2015_1277_1344,0.5492567402565001
2015_1277_1345,0.5623668824220001
2015_1173_1295,0.619810356332
2015_1277_1314,0.4355635014395
2015_1277_1318,0.6952853306805
2015_1277_1316,0.7135571256095
2015_1173_1279,0.5039615219885001
2015_1173_1277,0.4091637781825
2015_1277_1301,0.5501516225875
2015_1277_1308,0.631108538268
2015_1124_1181,0.34497471734
2015_1124_1186,0.691671023759
2015_1173_1261,0.474173332463
2015_1173_1264,0.6736315347490001
2015_1173_1268,0.40825489075750004
2015_1124_1172,0.588401630109
2015_1124_1173,0.6170877545815
2015_1173_1257,0.3166784540165
2015_1173_1242,0.4174031209595
2015_1173_1246,0.171668683259
2015_1173_1248,0.674836709571
2015_1173_1231,0.49604927527549997
2015_1173_1235,0.3733936649045
2015_1173_1234,0.416441779734
2015_1124_1140,0.6355169131545
2015_1124_1139,0.5459515967199999
2015_1124_1138,0.6462685400065
2015_1173_1214,0.649659238515
2015_1124_1125,0.739429702599
2015_1173_1217,0.5319391132495
2015_1124_1129,0.628185964303
2015_1173_1211,0.2708839894535
2015_1173_1209,0.5622150651360001
2015_1173_1207,0.42420469066
2015_1173_1208,0.518505269392
2015_1124_1157,0.7205522255035
2015_1124_1153,0.5456664748075
2015_1455_1459,0.7091490252335
2015_1455_1458,0.3343241076995
2015_1455_1462,0.6238441318295
2015_1455_1461,0.716220072468
2015_1173_1308,0.5401633535235
2015_1173_1301,0.459391317538
2015_1277_1279,0.594730104957
2015_1277_1295,0.7080485574645
2015_1124_1438,0.34029741362099997
2015_1124_1434,0.643519190137
2015_1124_1437,0.3696493638675
2015_1124_1433,0.5307138831865
2015_1124_1428,0.44908647372200006
2015_1124_1417,0.6627567970204999
2015_1124_1411,0.7746452113305
2015_1124_1412,0.724296040114
2015_1124_1414,0.7233370745025001
2015_1124_1400,0.6084334553774999
2015_1217_1295,0.5879819925355001
2015_1124_1461,0.6901576999035
2015_1124_1462,0.5968540687465
2015_1124_1452,0.5143306719140001
2015_1124_1455,0.4616880417535
2015_1124_1459,0.6804177858595
2015_1124_1458,0.3145175793675
2015_1173_1320,0.362190605522
2015_1173_1326,0.3951466929725
2015_1173_1328,0.3996944368245
2015_1173_1329,0.537465462388
2015_1173_1323,0.2788864490015
2015_1217_1261,0.442237848084
2015_1217_1264,0.6419920576075
2015_1217_1268,0.37632376592649996
2015_1217_1248,0.6432046022715
2015_1173_1318,0.607220495825
2015_1173_1316,0.6246448343725
2015_1173_1314,0.345204557455
2015_1217_1257,0.284936897815
2015_1173_1344,0.4595144959395
2015_1173_1345,0.471555254043
2015_1173_1332,0.5126720723565
2015_1217_1277,0.3772592742655
2015_1217_1279,0.472025996935
2015_1173_1361,0.438149153874
2015_1173_1352,0.6874600836845
2015_1173_1385,0.546387451207
2015_1217_1246,0.14072311769
2015_1217_1242,0.385549391474
2015_1173_1372,0.43795471991150003
2015_1173_1374,0.401334838663
2015_1217_1234,0.38452459432950004
2015_1217_1235,0.3414596387425
2015_1217_1231,0.46411662154800004
2015_1217_1308,0.5082409483875
2015_1217_1320,0.3303283841545
2015_1217_1323,0.247272390207
2015_1217_1314,0.3133484451455
2015_1217_1316,0.592782532043
2015_1217_1318,0.5754011221995
2015_1217_1301,0.427455877922
2015_1329_1332,0.47455737882899995
2015_1329_1344,0.4207747905945
2015_1173_1414,0.6059889035455
2015_1173_1417,0.545577444902
2015_1173_1411,0.657128413595
2015_1173_1412,0.6070361113630001
2015_1329_1345,0.43397981261249996
2015_1173_1428,0.33170278336799996
2015_1329_1352,0.656212302051
2015_1329_1361,0.40219079411799996
2015_1458_1461,0.8502245592675
2015_1458_1462,0.7586467382665001
2015_1329_1372,0.411585560979
2015_1173_1400,0.491340215402
2015_1329_1374,0.36614015387450005
2015_1458_1459,0.8455058344005
2015_1124_1314,0.46241510806
2015_1124_1316,0.741841734451
2015_1124_1318,0.7244814713334999
2015_1124_1301,0.5764801943910001
2015_1124_1308,0.6572729284665
2015_1124_1332,0.629908158698
2015_1124_1329,0.6547575520285
2015_1124_1328,0.5167984221365001
2015_1124_1323,0.3964626996785
2015_1124_1320,0.47939188871800004
2015_1124_1326,0.5126219265465
2015_1124_1361,0.5552532283615
2015_1124_1352,0.805125573391
2015_1124_1345,0.5886437298485
2015_1124_1344,0.5766539626875
2015_1173_1461,0.5729203053525
2015_1173_1462,0.47963352693399997
2015_1124_1385,0.6637384117965
2015_1173_1455,0.3441605567975
2015_1173_1458,0.19631590075150002
2015_1173_1459,0.5632271781175
2015_1173_1452,0.397232778781
2015_1124_1372,0.555329231252
2015_1124_1374,0.518452678225
2015_1217_1385,0.5146282405995
2015_1173_1438,0.22224658822799997
2015_1173_1437,0.252103159754
2015_1173_1434,0.52642953817
2015_1173_1433,0.41358927882999996
2015_1217_1372,0.4062069681585
2015_1217_1374,0.3694178159035
2015_1217_1361,0.40622318006
2015_1217_1352,0.655910629096
2015_1217_1345,0.4396194620735
2015_1217_1344,0.4276135860945
2015_1217_1326,0.363465656721
2015_1217_1328,0.36776950229000005
2015_1217_1329,0.505666904067
2015_1217_1332,0.4808360353465
2015_1107_1462,0.41576549205450003
2015_1107_1461,0.5091499932705
2015_1107_1459,0.499188900048
2015_1107_1458,0.139753075546
2015_1318_1323,0.186607504531
