id,pred
2015_1107_1112,0.0630935445734
2015_1107_1116,0.15829139948
2015_1107_1124,0.115217749115
2015_1107_1125,0.448827644811
2015_1107_1129,0.273319721641
2015_1107_1138,0.293803117346
2015_1107_1139,0.283755157736
2015_1107_1140,0.223732637923
2015_1107_1153,0.261606380365
2015_1107_1157,0.564651381625
2015_1107_1172,0.268112911488
2015_1107_1173,0.263787424624
2015_1107_1181,0.085789838368
2015_1107_1186,0.591643249632
2015_1107_1207,0.216842164929
2015_1107_1208,0.343089365617
2015_1107_1209,0.296404098697
2015_1107_1211,0.0959301543919
2015_1107_1214,0.673234606489
2015_1107_1217,0.41501088223
2015_1107_1231,0.261225500334
2015_1107_1234,0.217167765512
2015_1107_1235,0.103263775045
2015_1107_1242,0.129101138615
2015_1107_1246,0.0512712572112
2015_1107_1248,0.665526386467
2015_1107_1257,0.137005236831
2015_1107_1261,0.318566427637
2015_1107_1264,0.486522310783
2015_1107_1268,0.295559966468
2015_1107_1277,0.136601117101
2015_1107_1279,0.310070313381
2015_1107_1295,0.520170617562
2015_1107_1301,0.257076902685
2015_1107_1308,0.366947120937
2015_1107_1314,0.114613142501
2015_1107_1316,0.652248852034
2015_1107_1318,0.435603784395
2015_1107_1320,0.200325285501
2015_1107_1323,0.119375575439
2015_1107_1326,0.15375203933
2015_1107_1328,0.129045626557
2015_1107_1329,0.261501064723
2015_1107_1332,0.345273514746
2015_1107_1344,0.252884322709
2015_1107_1345,0.306490976627
2015_1107_1352,0.635336422848
2015_1107_1361,0.243487415608
2015_1107_1372,0.288236245624
2015_1107_1374,0.208357151195
2015_1107_1385,0.40346091242
2015_1107_1400,0.222722793213
2015_1107_1411,0.65466288481
2015_1107_1412,0.526994155569
2015_1107_1414,0.467958738086
2015_1107_1417,0.27338795988
2015_1107_1428,0.165190751531
2015_1107_1433,0.19811549626
2015_1107_1434,0.401263688597
2015_1107_1437,0.116006677163
2015_1107_1438,0.0651285982659
2015_1107_1452,0.183385937393
2015_1107_1455,0.108545912664
2015_1107_1458,0.05092687701
2015_1107_1459,0.570242235061
2015_1107_1461,0.5146519289
2015_1107_1462,0.236950675537
2015_1112_1116,0.78287037341
2015_1112_1124,0.733050334605
2015_1112_1125,0.9138322605
2015_1112_1129,0.856154572994
2015_1112_1138,0.90927710221
2015_1112_1139,0.854482518686
2015_1112_1140,0.807753618387
2015_1112_1153,0.834117817463
2015_1112_1157,0.970348847533
2015_1112_1172,0.853015716482
2015_1112_1173,0.809397843111
2015_1112_1181,0.584520159118
2015_1112_1186,0.963221654935
2015_1112_1207,0.804552333542
2015_1112_1208,0.898961780213
2015_1112_1209,0.914583029323
2015_1112_1211,0.609889008735
2015_1112_1214,0.931870662605
2015_1112_1217,0.922497046725
2015_1112_1231,0.784999813645
2015_1112_1234,0.731763386478
2015_1112_1235,0.697031908188
2015_1112_1242,0.697011525324
2015_1112_1246,0.462321094565
2015_1112_1248,0.975956209474
2015_1112_1257,0.660599720949
2015_1112_1261,0.893442762965
2015_1112_1264,0.928056666752
2015_1112_1268,0.786110662592
2015_1112_1277,0.72173515752
2015_1112_1279,0.840341094887
2015_1112_1295,0.937376006753
2015_1112_1301,0.832380684098
2015_1112_1308,0.93198686253
2015_1112_1314,0.73793454074
2015_1112_1316,0.932517281165
2015_1112_1318,0.939771165235
2015_1112_1320,0.81969314248
2015_1112_1323,0.724673771196
2015_1112_1326,0.742486324538
2015_1112_1328,0.737023759155
2015_1112_1329,0.807086505035
2015_1112_1332,0.890864227241
2015_1112_1344,0.826115630119
2015_1112_1345,0.831555027521
2015_1112_1352,0.94979257708
2015_1112_1361,0.836165802598
2015_1112_1372,0.846320062745
2015_1112_1374,0.812996396494
2015_1112_1385,0.919628310258
2015_1112_1400,0.782712254575
2015_1112_1411,0.930342207991
2015_1112_1412,0.965417559649
2015_1112_1414,0.96747020272
2015_1112_1417,0.898325759486
2015_1112_1428,0.713927584075
2015_1112_1433,0.76589112699
2015_1112_1434,0.933393795336
2015_1112_1437,0.686390096415
2015_1112_1438,0.569732115274
2015_1112_1452,0.804929883183
2015_1112_1455,0.687394061972
2015_1112_1458,0.530478273655
2015_1112_1459,0.931472756761
2015_1112_1461,0.934673036441
2015_1112_1462,0.813615819437
2015_1116_1124,0.415081483398
2015_1116_1125,0.82037880828
2015_1116_1129,0.620755251769
2015_1116_1138,0.610315474161
2015_1116_1139,0.636798182929
2015_1116_1140,0.553357251037
2015_1116_1153,0.586195558903
2015_1116_1157,0.848738273025
2015_1116_1172,0.63524916342
2015_1116_1173,0.550373051274
2015_1116_1181,0.25419865272
2015_1116_1186,0.845013087747
2015_1116_1207,0.506762513733
2015_1116_1208,0.668477242108
2015_1116_1209,0.706508410522
2015_1116_1211,0.266587412474
2015_1116_1214,0.81419400397
2015_1116_1217,0.752904263686
2015_1116_1231,0.514484886328
2015_1116_1234,0.508506609787
2015_1116_1235,0.318904565338
2015_1116_1242,0.376281252402
2015_1116_1246,0.175426966459
2015_1116_1248,0.91689634483
2015_1116_1257,0.339667451104
2015_1116_1261,0.673285235166
2015_1116_1264,0.723457085144
2015_1116_1268,0.605666298628
2015_1116_1277,0.405833607965
2015_1116_1279,0.617895164749
2015_1116_1295,0.860963690943
2015_1116_1301,0.584748514287
2015_1116_1308,0.732134429296
2015_1116_1314,0.366845586459
2015_1116_1316,0.812775072783
2015_1116_1318,0.799282989551
2015_1116_1320,0.528803780924
2015_1116_1323,0.408247510087
2015_1116_1326,0.460570694532
2015_1116_1328,0.38294997473
2015_1116_1329,0.562569421091
2015_1116_1332,0.676475260433
2015_1116_1344,0.597607263081
2015_1116_1345,0.619784443997
2015_1116_1352,0.814324616689
2015_1116_1361,0.564978080926
2015_1116_1372,0.600852059738
2015_1116_1374,0.522891633805
2015_1116_1385,0.751252263634
2015_1116_1400,0.500209131131
2015_1116_1411,0.880452523619
2015_1116_1412,0.862913258736
2015_1116_1414,0.810809690879
2015_1116_1417,0.656531732532
2015_1116_1428,0.478245576964
2015_1116_1433,0.516813023595
2015_1116_1434,0.757864799469
2015_1116_1437,0.36307224152
2015_1116_1438,0.250941960675
2015_1116_1452,0.451081456528
2015_1116_1455,0.409588666375
2015_1116_1458,0.169443689445
2015_1116_1459,0.805445389569
2015_1116_1461,0.77381472137
2015_1116_1462,0.519761264453
2015_1124_1125,0.837135799985
2015_1124_1129,0.681525700852
2015_1124_1138,0.724806958645
2015_1124_1139,0.678988939829
2015_1124_1140,0.604295735427
2015_1124_1153,0.667414472449
2015_1124_1157,0.876438869746
2015_1124_1172,0.65162030915
2015_1124_1173,0.643363597916
2015_1124_1181,0.339029343257
2015_1124_1186,0.883025193551
2015_1124_1207,0.620738120033
2015_1124_1208,0.717545527376
2015_1124_1209,0.729220261066
2015_1124_1211,0.315083177051
2015_1124_1214,0.827221564343
2015_1124_1217,0.778140073512
2015_1124_1231,0.587472146312
2015_1124_1234,0.560604795579
2015_1124_1235,0.441231817416
2015_1124_1242,0.494427801625
2015_1124_1246,0.21058993348
2015_1124_1248,0.901122401692
2015_1124_1257,0.472805377121
2015_1124_1261,0.73086449565
2015_1124_1264,0.777484148177
2015_1124_1268,0.638057229585
2015_1124_1277,0.458849653369
2015_1124_1279,0.694964446545
2015_1124_1295,0.875754674937
2015_1124_1301,0.654357919548
2015_1124_1308,0.793330144545
2015_1124_1314,0.533802123628
2015_1124_1316,0.849281522918
2015_1124_1318,0.801540875518
2015_1124_1320,0.648828168853
2015_1124_1323,0.53498142416
2015_1124_1326,0.535933533147
2015_1124_1328,0.484645513531
2015_1124_1329,0.589268349502
2015_1124_1332,0.739934661977
2015_1124_1344,0.614831992293
2015_1124_1345,0.662688444233
2015_1124_1352,0.873372076864
2015_1124_1361,0.62090380716
2015_1124_1372,0.66759077599
2015_1124_1374,0.599947835246
2015_1124_1385,0.740919551553
2015_1124_1400,0.576945733378
2015_1124_1411,0.881988951702
2015_1124_1412,0.872249097269
2015_1124_1414,0.807386044927
2015_1124_1417,0.701611432217
2015_1124_1428,0.534706773021
2015_1124_1433,0.561834632865
2015_1124_1434,0.829980717167
2015_1124_1437,0.463832465211
2015_1124_1438,0.289790252747
2015_1124_1452,0.596460296642
2015_1124_1455,0.463187129993
2015_1124_1458,0.244427707858
2015_1124_1459,0.858216013884
2015_1124_1461,0.832141529646
2015_1124_1462,0.596339635616
2015_1125_1129,0.325702199016
2015_1125_1138,0.287624642685
2015_1125_1139,0.24095291643
2015_1125_1140,0.296860504888
2015_1125_1153,0.285310699825
2015_1125_1157,0.528716126875
2015_1125_1172,0.311563171299
2015_1125_1173,0.255358304313
2015_1125_1181,0.0860842066136
2015_1125_1186,0.547711923573
2015_1125_1207,0.213235916828
2015_1125_1208,0.336725758954
2015_1125_1209,0.36169806331
2015_1125_1211,0.0922297885681
2015_1125_1214,0.594250906528
2015_1125_1217,0.368323822314
2015_1125_1231,0.257800297602
2015_1125_1234,0.211016311806
2015_1125_1235,0.125723917438
2015_1125_1242,0.185670783008
2015_1125_1246,0.0800762715635
2015_1125_1248,0.592398132164
2015_1125_1257,0.13385619309
2015_1125_1261,0.366449173221
2015_1125_1264,0.482661256668
2015_1125_1268,0.268451800574
2015_1125_1277,0.165065100646
2015_1125_1279,0.327479125425
2015_1125_1295,0.523358716464
2015_1125_1301,0.287483223722
2015_1125_1308,0.388023660739
2015_1125_1314,0.138938759025
2015_1125_1316,0.579723919149
2015_1125_1318,0.451952445025
2015_1125_1320,0.177563594729
2015_1125_1323,0.132074040393
2015_1125_1326,0.186267288536
2015_1125_1328,0.182257851789
2015_1125_1329,0.242679767798
2015_1125_1332,0.332818195529
2015_1125_1344,0.263708062714
2015_1125_1345,0.341414474464
2015_1125_1352,0.621399824991
2015_1125_1361,0.238395122297
2015_1125_1372,0.266457710024
2015_1125_1374,0.175382072534
2015_1125_1385,0.342056176538
2015_1125_1400,0.294455784136
2015_1125_1411,0.633026808161
2015_1125_1412,0.526112498764
2015_1125_1414,0.443586500466
2015_1125_1417,0.302808948125
2015_1125_1428,0.158974999314
2015_1125_1433,0.188246883933
2015_1125_1434,0.372379793027
2015_1125_1437,0.137220948692
2015_1125_1438,0.080571630538
2015_1125_1452,0.182306298516
2015_1125_1455,0.10708923936
2015_1125_1458,0.0689415551085
2015_1125_1459,0.580278149342
2015_1125_1461,0.45584481143
2015_1125_1462,0.190265223608
2015_1129_1138,0.470519949332
2015_1129_1139,0.476294697858
2015_1129_1140,0.406304409297
2015_1129_1153,0.468076005836
2015_1129_1157,0.73670775542
2015_1129_1172,0.454972649428
2015_1129_1173,0.446321984612
2015_1129_1181,0.21462979723
2015_1129_1186,0.740247104874
2015_1129_1207,0.438931355307
2015_1129_1208,0.517822784654
2015_1129_1209,0.47720090011
2015_1129_1211,0.164102039208
2015_1129_1214,0.842428102784
2015_1129_1217,0.6009417331
2015_1129_1231,0.39466399065
2015_1129_1234,0.36301825225
2015_1129_1235,0.260385740792
2015_1129_1242,0.310367476815
2015_1129_1246,0.125795304498
2015_1129_1248,0.831818322437
2015_1129_1257,0.260964678867
2015_1129_1261,0.50382854018
2015_1129_1264,0.693914536696
2015_1129_1268,0.442757996
2015_1129_1277,0.238574920253
2015_1129_1279,0.519165542716
2015_1129_1295,0.744146345108
2015_1129_1301,0.445383253753
2015_1129_1308,0.599221364206
2015_1129_1314,0.336936945055
2015_1129_1316,0.781983030577
2015_1129_1318,0.649829195002
2015_1129_1320,0.37308123633
2015_1129_1323,0.345878288552
2015_1129_1326,0.273174230114
2015_1129_1328,0.335466878653
2015_1129_1329,0.402701240977
2015_1129_1332,0.512228574924
2015_1129_1344,0.428838153129
2015_1129_1345,0.515241201913
2015_1129_1352,0.804099699259
2015_1129_1361,0.424959809118
2015_1129_1372,0.44981090619
2015_1129_1374,0.348853011507
2015_1129_1385,0.549942727764
2015_1129_1400,0.393557133165
2015_1129_1411,0.809131749475
2015_1129_1412,0.750147614318
2015_1129_1414,0.672684381135
2015_1129_1417,0.538803315908
2015_1129_1428,0.339756670811
2015_1129_1433,0.352180497098
2015_1129_1434,0.636591104606
2015_1129_1437,0.310638080898
2015_1129_1438,0.148870456718
2015_1129_1452,0.352822813741
2015_1129_1455,0.207515955103
2015_1129_1458,0.142928988827
2015_1129_1459,0.696600631626
2015_1129_1461,0.702732937986
2015_1129_1462,0.362810887804
2015_1138_1139,0.492318759628
2015_1138_1140,0.416105891748
2015_1138_1153,0.450817628306
2015_1138_1157,0.771383780134
2015_1138_1172,0.419352690712
2015_1138_1173,0.45989375523
2015_1138_1181,0.119031818082
2015_1138_1186,0.765880969581
2015_1138_1207,0.410700671951
2015_1138_1208,0.548042289075
