"id","pred"
"2015_1107_1112",0.01
"2015_1107_1116",0.0315070037423313
"2015_1107_1124",0.01
"2015_1107_1125",0.43635407208256
"2015_1107_1129",0.111620800554051
"2015_1107_1138",0.158271925284577
"2015_1107_1139",0.01
"2015_1107_1140",0.0385308334614279
"2015_1107_1153",0.104685069143557
"2015_1107_1157",0.587190481538484
"2015_1107_1172",0.0564404484890164
"2015_1107_1173",0.10054660551048
"2015_1107_1181",0.01
"2015_1107_1186",0.411828468007873
"2015_1107_1207",0.015132416263441
"2015_1107_1208",0.0612348117413444
"2015_1107_1209",0.260524907662556
"2015_1107_1211",0.01
"2015_1107_1214",0.835975972222555
"2015_1107_1217",0.285123835655282
"2015_1107_1231",0.0522414350457943
"2015_1107_1234",0.0177617945882084
"2015_1107_1235",0.01
"2015_1107_1242",0.01
"2015_1107_1246",0.01
"2015_1107_1248",0.631022233334665
"2015_1107_1257",0.01
"2015_1107_1261",0.0831561310065601
"2015_1107_1264",0.557274525311572
"2015_1107_1268",0.041175978815323
"2015_1107_1277",0.01
"2015_1107_1279",0.0790746535602029
"2015_1107_1295",0.613497393433013
"2015_1107_1301",0.0385722507308134
"2015_1107_1308",0.296224437241457
"2015_1107_1314",0.01
"2015_1107_1316",0.446468609039976
"2015_1107_1318",0.362041367164112
"2015_1107_1320",0.0694863014535322
"2015_1107_1323",0.01
"2015_1107_1326",0.01
"2015_1107_1328",0.01
"2015_1107_1329",0.0430700708227171
"2015_1107_1332",0.0896102294540385
"2015_1107_1344",0.0351372246662064
"2015_1107_1345",0.0521475937791774
"2015_1107_1352",0.642361523486552
"2015_1107_1361",0.0765785036878907
"2015_1107_1372",0.151297938722572
"2015_1107_1374",0.0548676307613037
"2015_1107_1385",0.0676336140391259
"2015_1107_1400",0.01
"2015_1107_1411",0.744871682939656
"2015_1107_1412",0.36921773679386
"2015_1107_1414",0.308943884099517
"2015_1107_1417",0.0727913954999551
"2015_1107_1428",0.01
"2015_1107_1433",0.0598286306949077
"2015_1107_1434",0.217646403173426
"2015_1107_1437",0.01
"2015_1107_1438",0.01
"2015_1107_1452",0.0112929544844085
"2015_1107_1455",0.026426019984586
"2015_1107_1458",0.01
"2015_1107_1459",0.347767098139415
"2015_1107_1461",0.279370783334228
"2015_1107_1462",0.0244969503909749
"2015_1112_1116",0.872664329931799
"2015_1112_1124",0.753051402677092
"2015_1112_1125",0.99
"2015_1112_1129",0.95816060836605
"2015_1112_1138",0.984045977830135
"2015_1112_1139",0.821758413114746
"2015_1112_1140",0.883181785708858
"2015_1112_1153",0.953631878606124
"2015_1112_1157",0.99
"2015_1112_1172",0.907842125686748
"2015_1112_1173",0.950809514370035
"2015_1112_1181",0.574225898106925
"2015_1112_1186",0.99
"2015_1112_1207",0.839144320672926
"2015_1112_1208",0.914183764572467
"2015_1112_1209",0.99
"2015_1112_1211",0.655459681666545
"2015_1112_1214",0.99
"2015_1112_1217",0.99
"2015_1112_1231",0.903443365900692
"2015_1112_1234",0.845735527840507
"2015_1112_1235",0.748012548008568
"2015_1112_1242",0.735439513803461
"2015_1112_1246",0.28444811164302
"2015_1112_1248",0.99
"2015_1112_1257",0.764332891025913
"2015_1112_1261",0.936394726967489
"2015_1112_1264",0.99
"2015_1112_1268",0.888142349039735
"2015_1112_1277",0.798581604616799
"2015_1112_1279",0.932701265395948
"2015_1112_1295",0.99
"2015_1112_1301",0.884131785826463
"2015_1112_1308",0.99
"2015_1112_1314",0.675678802510866
"2015_1112_1316",0.99
"2015_1112_1318",0.99
"2015_1112_1320",0.922954619598927
"2015_1112_1323",0.739869736954308
"2015_1112_1326",0.706403439681794
"2015_1112_1328",0.723348719759038
"2015_1112_1329",0.889673564079836
"2015_1112_1332",0.943244854785053
"2015_1112_1344",0.878983824347303
"2015_1112_1345",0.903367265775806
"2015_1112_1352",0.99
"2015_1112_1361",0.930551071859154
"2015_1112_1372",0.980245469190413
"2015_1112_1374",0.906230423550532
"2015_1112_1385",0.920989230956725
"2015_1112_1400",0.812392653867579
"2015_1112_1411",0.99
"2015_1112_1412",0.99
"2015_1112_1414",0.99
"2015_1112_1417",0.927658236519699
"2015_1112_1428",0.676799819390815
"2015_1112_1433",0.913130205508368
"2015_1112_1434",0.99
"2015_1112_1437",0.604239287806815
"2015_1112_1438",0.629465849196149
"2015_1112_1452",0.830449691517285
"2015_1112_1455",0.862154703189462
"2015_1112_1458",0.442932885246821
"2015_1112_1459",0.99
"2015_1112_1461",0.99
"2015_1112_1462",0.859764645499539
"2015_1116_1124",0.297713708649736
"2015_1116_1125",0.963371739286715
"2015_1116_1129",0.707239190113255
"2015_1116_1138",0.769948955283442
"2015_1116_1139",0.378729472198014
"2015_1116_1140",0.566821490719338
"2015_1116_1153",0.697421867390708
"2015_1116_1157",0.981472456440248
"2015_1116_1172",0.608626766734293
"2015_1116_1173",0.691349836008091
"2015_1116_1181",0.143563578514147
"2015_1116_1186",0.952958117405496
"2015_1116_1207",0.402180272923734
"2015_1116_1208",0.619520029168521
"2015_1116_1209",0.865758318331095
