id,pred
2015_1107_1112,0.118873528091309
2015_1107_1116,0.221196560668819
2015_1107_1124,0.122871901876586
2015_1107_1125,0.409379317184675
2015_1107_1129,0.349455950951852
2015_1107_1138,0.387446097641909
2015_1107_1139,0.232542842524705
2015_1107_1140,0.265249038727802
2015_1107_1153,0.227051190010648
2015_1107_1157,0.483820862414944
2015_1107_1172,0.358287597560923
2015_1107_1173,0.312381203405622
2015_1107_1181,0.0625197117912638
2015_1107_1186,0.505371138238285
2015_1107_1207,0.132178526988772
2015_1107_1208,0.298105946027031
2015_1107_1209,0.430478324506983
2015_1107_1211,0.111028303051656
2015_1107_1214,0.546988533138092
2015_1107_1217,0.371149577220235
2015_1107_1231,0.252184986129156
2015_1107_1234,0.22966551108833
2015_1107_1235,0.147337147552679
2015_1107_1242,0.0675670058697785
2015_1107_1246,0.0751930371252605
2015_1107_1248,0.533693876119657
2015_1107_1257,0.116609440305845
2015_1107_1261,0.309174200638862
2015_1107_1264,0.496481201548615
2015_1107_1268,0.180504081993094
2015_1107_1277,0.17638893080435
2015_1107_1279,0.301685326994427
2015_1107_1295,0.450794985206974
2015_1107_1301,0.251411695399467
2015_1107_1308,0.400983602773966
2015_1107_1314,0.13485664494249
2015_1107_1316,0.552874343808759
2015_1107_1318,0.439411236838745
2015_1107_1320,0.222614006638906
2015_1107_1323,0.133865820504576
2015_1107_1326,0.206093653126857
2015_1107_1328,0.163472168064716
2015_1107_1329,0.23455562531862
2015_1107_1332,0.255394322290914
2015_1107_1344,0.238943515500454
2015_1107_1345,0.223196723473462
2015_1107_1352,0.480622119161124
2015_1107_1361,0.227072126747942
2015_1107_1372,0.385912796407066
2015_1107_1374,0.271654962416313
2015_1107_1385,0.265836795669985
2015_1107_1400,0.246835561306642
2015_1107_1411,0.546613448374202
2015_1107_1412,0.395051181629179
2015_1107_1414,0.443052029832441
2015_1107_1417,0.284016040035463
2015_1107_1428,0.257188610585727
2015_1107_1433,0.234154317148203
2015_1107_1434,0.398629863287518
2015_1107_1437,0.105774055181019
2015_1107_1438,0.12168703844105
2015_1107_1452,0.183270246674404
2015_1107_1455,0.215244257283035
2015_1107_1458,0.0715347394424824
2015_1107_1459,0.423858391151762
2015_1107_1461,0.379690866212565
2015_1107_1462,0.20930995929664
2015_1112_1116,0.638054992229459
2015_1112_1124,0.483414112059037
2015_1112_1125,0.828309763030628
2015_1112_1129,0.768070680642085
2015_1112_1138,0.802254186039289
2015_1112_1139,0.64820686834928
2015_1112_1140,0.64751062364346
2015_1112_1153,0.620281507131434
2015_1112_1157,0.887895802905478
2015_1112_1172,0.772374305647232
2015_1112_1173,0.727998657710267
2015_1112_1181,0.35054482620247
2015_1112_1186,0.872975867047373
2015_1112_1207,0.479756321294753
2015_1112_1208,0.714202437544737
2015_1112_1209,0.842228704812121
2015_1112_1211,0.47863977792465
2015_1112_1214,0.918492858565517
2015_1112_1217,0.790292126023985
2015_1112_1231,0.638020315111606
