id,pred
2015_1107_1112,0.1264233786230924
2015_1107_1116,0.2573302057909729
2015_1107_1124,0.2215829802905541
2015_1107_1125,0.5652970069400013
2015_1107_1129,0.4182427705256765
2015_1107_1138,0.4575833974577823
2015_1107_1139,0.2768218693063562
2015_1107_1140,0.3650773399331417
2015_1107_1153,0.3428873918724798
2015_1107_1157,0.580395425483468
2015_1107_1172,0.3334756554198771
2015_1107_1173,0.3221270347872663
2015_1107_1181,0.1362355457069064
2015_1107_1186,0.6415346937014775
2015_1107_1207,0.2828929514749836
2015_1107_1208,0.3231356759478021
2015_1107_1209,0.5859862159565591
2015_1107_1211,0.1852639881799453
2015_1107_1214,0.6134916245993548
2015_1107_1217,0.4797577976039435
2015_1107_1231,0.3411478504163404
2015_1107_1234,0.2921581651703351
2015_1107_1235,0.2046647424459328
2015_1107_1242,0.1759460368114679
2015_1107_1246,0.06621864585548547
2015_1107_1248,0.5676200067641366
2015_1107_1257,0.2255925294520148
2015_1107_1261,0.3419088923492925
2015_1107_1264,0.5450938788209521
2015_1107_1268,0.2439389992568103
2015_1107_1277,0.2422594650338414
2015_1107_1279,0.3559473310789477
2015_1107_1295,0.6028833774568807
2015_1107_1301,0.3105210868990685
2015_1107_1308,0.5689939972648004
2015_1107_1314,0.1992241348844918
2015_1107_1316,0.5620083598226652
2015_1107_1318,0.4651087113834154
2015_1107_1320,0.2662611052284452
2015_1107_1323,0.1986121836532338
2015_1107_1326,0.2506988222705888
2015_1107_1328,0.2277451461580809
2015_1107_1329,0.3432572118903038
2015_1107_1332,0.3126566191196909
2015_1107_1344,0.296901053107254
2015_1107_1345,0.3217606581722955
2015_1107_1352,0.5536002238953751
2015_1107_1361,0.3410212514248371
2015_1107_1372,0.5364402205822446
2015_1107_1374,0.2679081533976713
2015_1107_1385,0.3398458988454762
2015_1107_1400,0.2763828636056633
2015_1107_1411,0.5596405778415355
2015_1107_1412,0.5190796245176457
2015_1107_1414,0.53730700577401
2015_1107_1417,0.3666934638296929
2015_1107_1428,0.2276231985861631
2015_1107_1433,0.2762931069231053
2015_1107_1434,0.4295577713227766
2015_1107_1437,0.1245620795551094
2015_1107_1438,0.1196152128199372
2015_1107_1452,0.2595331279468512
2015_1107_1455,0.2598476781677562
2015_1107_1458,0.1081656930013184
2015_1107_1459,0.4568264536237058
2015_1107_1461,0.4894776514623109
2015_1107_1462,0.2916885582584621
2015_1112_1116,0.7915452928733232
2015_1112_1124,0.7572537262716307
2015_1112_1125,0.9333818400569643
2015_1112_1129,0.8867963022034061
2015_1112_1138,0.9016665907932753
2015_1112_1139,0.8074658222740798
2015_1112_1140,0.862681306485331
2015_1112_1153,0.8508900449393673
2015_1112_1157,0.937028771650986
2015_1112_1172,0.845520795037112
2015_1112_1173,0.8387249077959636
2015_1112_1181,0.6325521707622729
2015_1112_1186,0.9502959615779352
2015_1112_1207,0.8120892670893385
2015_1112_1208,0.8393438260551287
2015_1112_1209,0.938338866977444
2015_1112_1211,0.7134577331860841
2015_1112_1214,0.9444887693305947
2015_1112_1217,0.9091570887882785
2015_1112_1231,0.8499150881577175
2015_1112_1234,0.818865840748535
2015_1112_1235,0.738172680634184
2015_1112_1242,0.7003304651604855
2015_1112_1246,0.4325599053197023
2015_1112_1248,0.9339535839532604
2015_1112_1257,0.7614807243974895
2015_1112_1261,0.8503425809961057
2015_1112_1264,0.9282371454243015
2015_1112_1268,0.7795465942674936
2015_1112_1277,0.7779744701144037
2015_1112_1279,0.857969989217051
2015_1112_1295,0.9421731579820314
2015_1112_1301,0.8313820634372705
2015_1112_1308,0.9342899023453918
2015_1112_1314,0.7315704357487628
2015_1112_1316,0.9325656256556165
2015_1112_1318,0.9042745936313201
2015_1112_1320,0.7990531218600576
2015_1112_1323,0.7308125253177863
2015_1112_1326,0.7857196572205906
2015_1112_1328,0.763706761458974
2015_1112_1329,0.8510963214399765
2015_1112_1332,0.8327645222278337
2015_1112_1344,0.8222108678903617
2015_1112_1345,0.8384993525502793
2015_1112_1352,0.9304417527133785
2015_1112_1361,0.8498438304192162
2015_1112_1372,0.9259342726004972
2015_1112_1374,0.8003973763564703
2015_1112_1385,0.8491802923417785
2015_1112_1400,0.8071256385127847
2015_1112_1411,0.9319729645186654
2015_1112_1412,0.921121222920341
2015_1112_1414,0.9261677398154329
2015_1112_1417,0.8634959078307481
2015_1112_1428,0.7635814481953925
2015_1112_1433,0.8070559874058467
2015_1112_1434,0.8913003623909306
2015_1112_1437,0.6079841614989983
2015_1112_1438,0.5967716118536401
2015_1112_1452,0.7934323328991335
2015_1112_1455,0.7936998677818576
2015_1112_1458,0.5687420848338275
2015_1112_1459,0.901400353470303
2015_1112_1461,0.9122627562907578
2015_1112_1462,0.8185301785059201
2015_1116_1124,0.497699592441443
2015_1116_1125,0.8188836536210479
2015_1116_1129,0.7148427860739106
2015_1116_1138,0.7462030334144627
2015_1116_1139,0.5715992993536733
2015_1116_1140,0.6672783080889361
2015_1116_1153,0.6453874200756745
2015_1116_1157,0.8277879161729376
2015_1116_1172,0.6356974578345705
2015_1116_1173,0.6236731810982585
2015_1116_1181,0.3532459702157696
2015_1116_1186,0.8612001924359557
2015_1116_1207,0.5789834824994623
2015_1116_1208,0.6247573471982847
2015_1116_1209,0.8310156540347439
2015_1116_1211,0.4414187930920994
2015_1116_1214,0.8463756688014811
2015_1116_1217,0.7626316746597671
2015_1116_1231,0.6436152249354548
2015_1116_1234,0.5899998416666056
2015_1116_1235,0.4723323763582416
2015_1116_1242,0.4258241770204557
2015_1116_1246,0.1952584821927753
2015_1116_1248,0.8202717956142851
2015_1116_1257,0.5035082272190018
2015_1116_1261,0.6443915879922572
2015_1116_1264,0.8065218928809994
2015_1116_1268,0.5291536269736948
2015_1116_1277,0.5268675444150092
2015_1116_1279,0.6584288549796612
2015_1116_1295,0.8405516207136864
2015_1116_1301,0.6109738939402546
2015_1116_1308,0.8210896981151731
2015_1116_1314,0.4638671049199012
2015_1116_1316,0.8169069630814065
2015_1116_1318,0.7518736879810825
2015_1116_1320,0.5584296449111508
2015_1116_1323,0.4629052201876606
2015_1116_1326,0.5382339410033673
2015_1116_1328,0.5065957667626739
2015_1116_1329,0.645763099636284
2015_1116_1332,0.6133420505555905
2015_1116_1344,0.5955243706871018
2015_1116_1345,0.6232786112589199
2015_1116_1352,0.811790854409996
2015_1116_1361,0.6434859206572613
2015_1116_1372,0.8010629188231018
2015_1116_1374,0.560511328302536
2015_1116_1385,0.642283313197641
2015_1116_1400,0.5710601379225365
2015_1116_1411,0.8154753465101209
2015_1116_1412,0.7897994610907181
2015_1116_1414,0.8016142804266
2015_1116_1417,0.6688225497820519
2015_1116_1428,0.5064214273786586
2015_1116_1433,0.5709498166823502
2015_1116_1434,0.7241703804950874
2015_1116_1437,0.3298133629595518
2015_1116_1438,0.319565878716669
2015_1116_1452,0.5498169092839651
2015_1116_1455,0.5502235390940942
2015_1116_1458,0.2950853637719449
2015_1116_1459,0.7456270772247605
2015_1116_1461,0.7695724891893616
2015_1116_1462,0.5894486677266628
2015_1124_1125,0.8503155124630449
2015_1124_1129,0.7592451344528769
2015_1124_1138,0.7871289490243499
2015_1124_1139,0.6268215347508908
2015_1124_1140,0.716211753787294
2015_1124_1153,0.6960983233653099
2015_1124_1157,0.8579227784508739
2015_1124_1172,0.6871319796508947
2015_1124_1173,0.6759511779005785
2015_1124_1181,0.4074057011264575
2015_1124_1186,0.8862165997368098
2015_1124_1207,0.6338592245739132
2015_1124_1208,0.6769617786015371
2015_1124_1209,0.8606733259231331
2015_1124_1211,0.4987264984545507
2015_1124_1214,0.8737116476424311
2015_1124_1217,0.8015849756415298
2015_1124_1231,0.69446138367405
2015_1124_1234,0.6443146910171277
2015_1124_1235,0.5298516388190113
2015_1124_1242,0.4828523585575878
2015_1124_1246,0.2337333029623272
2015_1124_1248,0.851503338765961
2015_1124_1257,0.5607879199787539
2015_1124_1261,0.6951786542053876
2015_1124_1264,0.8397067663818907
2015_1124_1268,0.5859022069629872
2015_1124_1277,0.5836755546878466
2015_1124_1279,0.708104536413903
2015_1124_1295,0.8687777667453337
2015_1124_1301,0.6640766833766136
2015_1124_1308,0.8522028879049104
2015_1124_1314,0.5213733115085153
2015_1124_1316,0.8486228647073739
2015_1124_1318,0.7921303724926387
2015_1124_1320,0.6142107024379329
2015_1124_1323,0.5204078126055742
2015_1124_1326,0.5947232950006874
2015_1124_1328,0.5638273548870049
2015_1124_1329,0.6964451636291339
2015_1124_1332,0.6662962060185303
2015_1124_1344,0.6495382338525779
2015_1124_1345,0.6755832586753937
2015_1124_1352,0.8442353390417812
2015_1124_1361,0.6943418970611633
2015_1124_1372,0.8350041698630494
2015_1124_1374,0.6162091201713487
2015_1124_1385,0.6932302676321059
2015_1124_1400,0.6263067421032933
2015_1124_1411,0.8473960818323041
2015_1124_1412,0.8252666696519807
2015_1124_1414,0.8354796330004137
2015_1124_1417,0.7176231977895478
2015_1124_1428,0.5636558478618757
2015_1124_1433,0.6262013914750416
2015_1124_1434,0.7675787474792715
2015_1124_1437,0.3824815314278224
2015_1124_1438,0.371492888580902
2015_1124_1452,0.6059221513311311
2015_1124_1455,0.6063142133927585
2015_1124_1458,0.345019985349122
2015_1124_1459,0.7866202748620277
2015_1124_1461,0.8076615520417546
2015_1124_1462,0.6437928255973246
2015_1125_1129,0.3458101798611692
2015_1125_1138,0.3827839715727041
2015_1125_1139,0.219834146619003
2015_1125_1140,0.2972145640200619
2015_1125_1153,0.2773817186502998
2015_1125_1157,0.5041486038746643
2015_1125_1172,0.269047631428447
2015_1125_1173,0.259059310729754
2015_1125_1181,0.1043167758804804
2015_1125_1186,0.568166733730901
2015_1125_1207,0.2250311732149284
2015_1125_1208,0.2599443732903524
2015_1125_1209,0.5098992139100641
2015_1125_1211,0.143586613842288
2015_1125_1214,0.538491398759403
2015_1125_1217,0.4040184575254323
2015_1125_1231,0.2758378865192278
2015_1125_1234,0.2329975131203913
2015_1125_1235,0.1594184757674708
2015_1125_1242,0.1360426480256303
2015_1125_1246,0.04996190030486253
2015_1125_1248,0.4910843251805989
2015_1125_1257,0.1766887652231163
2015_1125_1261,0.2765131123758566
2015_1125_1264,0.4683042897354921
2015_1125_1268,0.1919964311730021
2015_1125_1277,0.1905884920832163
2015_1125_1279,0.2890229303399922
2015_1125_1295,0.52740441415641
2015_1125_1301,0.2489126440708306
2015_1125_1308,0.4924843127681145
2015_1125_1314,0.1549615591249084
2015_1125_1316,0.4853791140076094
2015_1125_1318,0.3899579848910392
2015_1125_1320,0.2108367743098911
2015_1125_1323,0.154461092000734
2015_1125_1326,0.1976766828286573
2015_1125_1328,0.1784766643611499
2015_1125_1329,0.2777101349954632
2015_1125_1332,0.2507745252260725
2015_1125_1344,0.2370919946001895
2015_1125_1345,0.258737951416956
2015_1125_1352,0.4768685323247015
2015_1125_1361,0.2757255922652889
2015_1125_1372,0.4596385657666582
2015_1125_1374,0.2122364241545462
2015_1125_1385,0.2746834440568818
2015_1125_1400,0.2194590459320791
2015_1125_1411,0.4829779146368073
2015_1125_1412,0.4423946657401163
2015_1125_1414,0.4605044416518009
2015_1125_1417,0.2986691989901225
2015_1125_1428,0.1783753206285534
2015_1125_1433,0.2193823665357297
2015_1125_1434,0.3563542386493797
2015_1125_1437,0.09511795635598107
2015_1125_1438,0.09123679015176966
2015_1125_1452,0.2051330232254306
2015_1125_1455,0.2053992013171648
2015_1125_1458,0.0822921242292695
2015_1125_1459,0.3820641887897224
2015_1125_1461,0.4134179041785755
2015_1125_1462,0.2325927160670394
2015_1129_1138,0.5697893169022686
2015_1129_1139,0.3751494939266082
2015_1129_1140,0.4743856046035991
2015_1129_1153,0.4502309214580176
2015_1129_1157,0.6846118674686339
2015_1129_1172,0.4398286651760165
2015_1129_1173,0.4271586135343334
2015_1129_1181,0.1977653330307546
2015_1129_1186,0.7373333141720346
2015_1129_1207,0.382254735736158
2015_1129_1208,0.428290378398424
2015_1129_1209,0.689548567021776
2015_1129_1211,0.2625542215617233
2015_1129_1214,0.7134927737101746
2015_1129_1217,0.5914679231433215
2015_1129_1231,0.4483154386794118
2015_1129_1234,0.3930160338730647
2015_1129_1235,0.2872969002033502
2015_1129_1242,0.2504935044259445
2015_1129_1246,0.09929967590531598
2015_1129_1248,0.6732408201118908
2015_1129_1257,0.3134411740623242
2015_1129_1261,0.4491538506215193
2015_1129_1264,0.6528793359479044
2015_1129_1268,0.3359073015338801
2015_1129_1277,0.3338679353676787
2015_1129_1279,0.4645095592336059
2015_1129_1295,0.7043249188067214
2015_1129_1301,0.4140553643374499
2015_1129_1308,0.6744698443283086
2015_1129_1314,0.2804079723364326
2015_1129_1316,0.6682059216526439
2015_1129_1318,0.5771956235590703
2015_1129_1320,0.362686956194759
2015_1129_1323,0.2796307060530308
2015_1129_1326,0.3440805370063744
2015_1129_1328,0.3160988526429471
2015_1129_1329,0.4506377309262569
2015_1129_1332,0.4164775912616701
2015_1129_1344,0.3984867174211597
2015_1129_1345,0.4267472379512521
2015_1129_1352,0.6606155563389673
2015_1129_1361,0.4481759093447374
2015_1129_1372,0.6449494276720287
2015_1129_1374,0.3646392603105256
2015_1129_1385,0.4468796945348124
2015_1129_1400,0.3746340420083955
2015_1129_1411,0.6660740776303412
2015_1129_1412,0.6288563503094862
2015_1129_1414,0.6457464530639234
2015_1129_1417,0.4761248063152625
2015_1129_1428,0.3159484482076081
2015_1129_1433,0.3745286278153167
2015_1129_1434,0.5417513881619208
2015_1129_1437,0.1818449838891227
2015_1129_1438,0.1750395116882094
2015_1129_1452,0.354678548209463
2015_1129_1455,0.3550541658380824
2015_1129_1458,0.15915238408015
2015_1129_1459,0.5690415132497006
2015_1129_1461,0.6008334843621161
2015_1129_1462,0.3924729696727767
2015_1138_1139,0.3339754491096601
2015_1138_1140,0.4297554900970771
2015_1138_1153,0.406125999439486
2015_1138_1157,0.6445064574834002
2015_1138_1172,0.3960133221956324
2015_1138_1173,0.3837470878722063
2015_1138_1181,0.1709165994881022
2015_1138_1186,0.7010577496616088
2015_1138_1207,0.3407206173549668
2015_1138_1208,0.3848405077259789
2015_1138_1209,0.6497541648642033
2015_1138_1211,0.2293123491767484
2015_1138_1214,0.6753458375824829
2015_1138_1217,0.5472923676860515
2015_1138_1231,0.4042609867103016
2015_1138_1234,0.3509691323846969
2015_1138_1235,0.2519595947498324
2015_1138_1242,0.2183431807900881
2015_1138_1246,0.08456706931764749
2015_1138_1248,0.6324560610003201
2015_1138_1257,0.276102717650766
2015_1138_1261,0.4050771489973648
2015_1138_1264,0.6110062669931866
2015_1138_1268,0.2970266711235778
2015_1138_1277,0.2951204646293566
2015_1138_1279,0.4200691909195465
2015_1138_1295,0.6655198729191544
2015_1138_1301,0.3711201047765036
2015_1138_1308,0.6337560299846026
2015_1138_1314,0.2456345268694211
