id,pred
2015_1107_1112,0.202275084461166
2015_1107_1116,0.410370874280261
2015_1112_1116,0.732961988342075
2015_1116_1124,0.525487463643745
2015_1107_1124,0.43526682714243
2015_1112_1124,0.752453568445378
2015_1112_1125,0.805059296940787
2015_1107_1125,0.511519277466571
2015_1124_1125,0.57602568717521
2015_1116_1125,0.600732393403334
2015_1112_1129,0.763682082798203
2015_1125_1129,0.438993734101384
2015_1116_1129,0.540727253436004
2015_1107_1129,0.450373511886215
2015_1124_1129,0.515303331329147
2015_1124_1138,0.568066010527142
2015_1116_1138,0.592908750631089
2015_1107_1138,0.503392631149164
2015_1112_1138,0.799905842125678
2015_1129_1138,0.552983437171002
2015_1125_1138,0.491872083105184
2015_1129_1139,0.569734284499651
2015_1138_1139,0.517002122518997
2015_1107_1139,0.520390049118582
2015_1125_1139,0.508879113708386
2015_1112_1139,0.810573463715196
2015_1116_1139,0.609220752666721
2015_1124_1139,0.58467616145521
2015_1138_1140,0.415536211922614
2015_1112_1140,0.73973292933721
2015_1124_1140,0.483216255877732
2015_1125_1140,0.407661860968637
2015_1129_1140,0.467945856616142
2015_1107_1140,0.41883581122466
2015_1116_1140,0.508718637985304
2015_1139_1140,0.399113606542721
2015_1129_1153,0.531028156608611
2015_1112_1153,0.785371105879106
2015_1140_1153,0.562832332620447
2015_1124_1153,0.54624365566797
2015_1138_1153,0.477899387721979
2015_1125_1153,0.469793175269266
2015_1116_1153,0.571394527387045
2015_1107_1153,0.481286406348102
2015_1139_1153,0.460955949553656
2015_1140_1157,0.629836678775005
2015_1112_1157,0.828651068126869
2015_1153_1157,0.569264571409615
2015_1116_1157,0.637930766800253
2015_1107_1157,0.550814438230126
2015_1124_1157,0.614047035028403
2015_1129_1157,0.599437899389114
2015_1138_1157,0.547454530709044
2015_1125_1157,0.539387381687916
2015_1139_1157,0.530551005786499
2015_1107_1172,0.380227573546604
2015_1153_1172,0.398026928639055
2015_1112_1172,0.70755791547846
2015_1124_1172,0.443199182846943
2015_1125_1172,0.369428887658965
2015_1139_1172,0.361193478507846
2015_1129_1172,0.428145686587061
2015_1116_1172,0.468504259854771
2015_1140_1172,0.459829744870707
2015_1157_1172,0.33346731918503
2015_1138_1172,0.377034806906255
2015_1138_1173,0.423031744728209
2015_1107_1173,0.426347445813891
2015_1140_1173,0.507695651462077
2015_1153_1173,0.444756469958596
2015_1172_1173,0.547806791336352
2015_1124_1173,0.490907209573448
2015_1112_1173,0.745616031682444
2015_1139_1173,0.406518948290607
2015_1125_1173,0.415116238101097
2015_1116_1173,0.516409885323019
2015_1157_1173,0.377368851388787
2015_1129_1173,0.475617449570373
2015_1172_1181,0.302108879890816
2015_1173_1181,0.263260810360697
2015_1125_1181,0.202306060072498
2015_1112_1181,0.511567240649103
2015_1140_1181,0.269275065592514
2015_1116_1181,0.27619285534374
2015_1107_1181,0.209845321686559
2015_1153_1181,0.22253250248293
2015_1129_1181,0.244771291956258
2015_1138_1181,0.207604014699862
2015_1157_1181,0.178020034411333
2015_1124_1181,0.256266680646982
2015_1139_1181,0.19663444054801
2015_1129_1186,0.595625542747572
2015_1116_1186,0.634261239306056
2015_1125_1186,0.535446420095143
2015_1107_1186,0.546889115042754
2015_1138_1186,0.543524178758943
2015_1173_1186,0.618899194291045
2015_1172_1186,0.662999896765171
2015_1124_1186,0.610283324301392
2015_1181_1186,0.819648404330391
2015_1140_1186,0.626133194850132
2015_1112_1186,0.826388425424273
2015_1139_1186,0.526600794956899
2015_1153_1186,0.565373258013149
2015_1157_1186,0.496036906245782
2015_1173_1207,0.576597922460381
2015_1116_1207,0.592542517655173
2015_1140_1207,0.584095287019644
2015_1139_1207,0.482619048718095
2015_1129_1207,0.552608388830019
2015_1125_1207,0.491492910917264
2015_1153_1207,0.521722063509353
2015_1172_1207,0.622608788861628
2015_1107_1207,0.503013369570699
2015_1186_1207,0.456099442945898
2015_1138_1207,0.499620722911753
2015_1112_1207,0.799662908561774
2015_1181_1207,0.792146303257862
2015_1124_1207,0.567693723730626
2015_1157_1207,0.452169635685938
2015_1124_1208,0.686309339874014
2015_1173_1208,0.694086941457478
2015_1129_1208,0.672978764625619
2015_1181_1208,0.863937374626061
2015_1153_1208,0.645064986272758
2015_1186_1208,0.582833906866261
2015_1107_1208,0.627738472610211
2015_1139_1208,0.608478594156722
2015_1157_1208,0.578974515666501
2015_1172_1208,0.733237204920012
2015_1125_1208,0.616907290368959
2015_1112_1208,0.869286203137553
2015_1207_1208,0.624917437531863
2015_1140_1208,0.70058420223837
2015_1138_1208,0.624561766553531
2015_1116_1208,0.707848878253879
2015_1140_1209,0.563256881653504
2015_1173_1209,0.555669630745264
2015_1116_1209,0.571817087165494
2015_1112_1209,0.785661840776046
2015_1129_1209,0.531457879940973
2015_1107_1209,0.481717223632992
2015_1139_1209,0.461384755513918
2015_1208_1209,0.355330206426387
2015_1138_1209,0.47832996896732
2015_1207_1209,0.478708546082317
2015_1153_1209,0.500431407686064
2015_1125_1209,0.47022303080623
2015_1124_1209,0.546671339005732
2015_1181_1209,0.777765909095869
2015_1157_1209,0.43115860800399
2015_1186_1209,0.435050822749491
2015_1172_1209,0.602386462319633
2015_1112_1211,0.417197605195466
2015_1207_1211,0.152067430655033
2015_1172_1211,0.228316610475063
2015_1186_1211,0.1307285241697
2015_1139_1211,0.143314556210507
2015_1208_1211,0.0971806866363714
2015_1153_1211,0.163620314632831
2015_1181_1211,0.405990531826017
2015_1107_1211,0.15362818692362
2015_1138_1211,0.151871913467152
2015_1140_1211,0.201190685991661
2015_1129_1211,0.181344952421011
2015_1116_1211,0.206854501362825
2015_1124_1211,0.190613408987776
2015_1209_1211,0.163384301294239
2015_1125_1211,0.147731055613095
2015_1157_1211,0.12893756678842
2015_1173_1211,0.196288611165191
2015_1112_1214,0.941575011569715
2015_1107_1214,0.803398985229432
2015_1124_1214,0.841318226912051
2015_1211_1214,0.957470564219063
2015_1208_1214,0.707887895336764
2015_1173_1214,0.846114305744243
2015_1209_1214,0.81469924521047
2015_1129_1214,0.832971748803263
2015_1207_1214,0.80148816180979
2015_1181_1214,0.938976597343433
2015_1157_1214,0.769184680638702
2015_1153_1214,0.814959612600887
2015_1139_1214,0.790189763302233
2015_1186_1214,0.771987146352514
2015_1138_1214,0.801246671999683
2015_1140_1214,0.850080098722213
2015_1116_1214,0.854471039982179
2015_1172_1214,0.869467361250582
2015_1125_1214,0.796017964420154
2015_1172_1217,0.591216849067853
2015_1209_1217,0.488396925086946
2015_1207_1217,0.467137944970254
2015_1157_1217,0.419811741578128
2015_1181_1217,0.769638953402326
2015_1129_1217,0.519883836075806
