id,pred
2015_1107_1112,0.0751898204052
2015_1107_1116,0.200062160898
2015_1107_1124,0.183893489223
2015_1107_1125,0.534071867862
2015_1107_1129,0.380200861175
2015_1107_1138,0.363320721905
2015_1107_1139,0.296182541821
2015_1107_1140,0.305003254082
2015_1107_1153,0.395216389658
2015_1107_1157,0.668581863922
2015_1107_1172,0.303923182821
2015_1107_1173,0.370095173235
2015_1107_1181,0.0772248640838
2015_1107_1186,0.460900709756
2015_1107_1207,0.24449526475
2015_1107_1208,0.4013334795
2015_1107_1209,0.453064552035
2015_1107_1211,0.107976129477
2015_1107_1214,0.698384872454
2015_1107_1217,0.545184703471
2015_1107_1231,0.473229357292
2015_1107_1234,0.343669772683
2015_1107_1235,0.125719337905
2015_1107_1242,0.139990144286
2015_1107_1246,0.0684579933497
2015_1107_1248,0.625328869398
2015_1107_1257,0.279703799494
2015_1107_1261,0.404181902572
2015_1107_1264,0.562539407777
2015_1107_1268,0.209072785664
2015_1107_1277,0.254793922632
2015_1107_1279,0.528787682674
2015_1107_1295,0.540846654006
2015_1107_1301,0.295813657179
2015_1107_1308,0.567470046935
2015_1107_1314,0.167491674447
2015_1107_1316,0.592052412443
2015_1107_1318,0.569051941768
2015_1107_1320,0.191666850557
2015_1107_1323,0.115617819616
2015_1107_1326,0.385583055986
2015_1107_1328,0.193387275564
2015_1107_1329,0.493893844128
2015_1107_1332,0.222127709983
2015_1107_1344,0.290199927009
2015_1107_1345,0.362953635048
2015_1107_1352,0.583740721633
2015_1107_1361,0.339176025355
2015_1107_1372,0.304409898409
2015_1107_1374,0.204379562993
2015_1107_1385,0.376086239919
2015_1107_1400,0.473337613359
2015_1107_1411,0.523205017636
2015_1107_1412,0.539930938729
2015_1107_1414,0.499166646031
2015_1107_1417,0.376700579601
2015_1107_1428,0.245072066738
2015_1107_1433,0.222381653233
2015_1107_1434,0.447392504881
2015_1107_1437,0.0695524741619
2015_1107_1438,0.141696982381
2015_1107_1452,0.247450658513
2015_1107_1455,0.234181621711
2015_1107_1458,0.0868721616217
2015_1107_1459,0.458566532929
2015_1107_1461,0.504210850787
2015_1107_1462,0.2232098086
2015_1112_1116,0.754668227248
2015_1112_1124,0.734852690792
2015_1112_1125,0.933768456503
2015_1112_1129,0.882971650937
2015_1112_1138,0.875293096455
2015_1112_1139,0.838082497518
2015_1112_1140,0.843695805011
2015_1112_1153,0.889351630554
2015_1112_1157,0.961259195755
2015_1112_1172,0.843022029273
2015_1112_1173,0.878442612909
2015_1112_1181,0.50722663358
2015_1112_1186,0.913160932348
2015_1112_1207,0.799212950869
2015_1112_1208,0.891838601661
2015_1112_1209,0.910623885341
2015_1112_1211,0.598204625173
2015_1112_1214,0.966078340722
2015_1112_1217,0.936481936193
2015_1112_1231,0.917009187298
2015_1112_1234,0.865598527865
2015_1112_1235,0.638814663806
2015_1112_1242,0.666900768349
2015_1112_1246,0.474759395252
2015_1112_1248,0.953549393183
2015_1112_1257,0.826875237594
2015_1112_1261,0.892975586146
2015_1112_1264,0.94053423127
2015_1112_1268,0.764776795732
2015_1112_1277,0.807891418901
2015_1112_1279,0.93244391564
2015_1112_1295,0.935434094353
2015_1112_1301,0.837842134132
2015_1112_1308,0.941646414227
2015_1112_1314,0.712193870655
2015_1112_1316,0.946950888319
2015_1112_1318,0.941999701362
2015_1112_1320,0.744664815633
2015_1112_1323,0.616560226264
2015_1112_1326,0.885304971913
2015_1112_1328,0.746763325939
2015_1112_1329,0.92309397432
2015_1112_1332,0.778382095004
2015_1112_1344,0.834126469061
2015_1112_1345,0.875119734041
2015_1112_1352,0.945200770839
2015_1112_1361,0.863256430504
2015_1112_1372,0.843326113277
2015_1112_1374,0.759589318717
2015_1112_1385,0.881151392456
2015_1112_1400,0.917042230264
2015_1112_1411,0.931019697951
2015_1112_1412,0.935211057118
2015_1112_1414,0.92457805745
2015_1112_1417,0.881425213791
2015_1112_1428,0.799713176215
2015_1112_1433,0.778635414383
2015_1112_1434,0.908741204304
2015_1112_1437,0.479009459622
2015_1112_1438,0.670026805291
2015_1112_1452,0.801757837611
2015_1112_1455,0.789966680946
2015_1112_1458,0.539202966799
2015_1112_1459,0.912412815963
2015_1112_1461,0.925973086829
2015_1112_1462,0.779458667305
2015_1116_1124,0.473953038695
2015_1116_1125,0.820892343648
2015_1116_1129,0.710375848298
2015_1116_1138,0.695280956725
2015_1116_1139,0.627232604232
2015_1116_1140,0.63698944695
2015_1116_1153,0.723215619324
2015_1116_1157,0.889700345314
2015_1116_1172,0.635809257011
2015_1116_1173,0.701425950056
2015_1116_1181,0.250723337272
2015_1116_1186,0.773676559303
2015_1116_1207,0.564074700465
2015_1116_1208,0.728295914044
2015_1116_1209,0.768099294975
2015_1116_1211,0.3261441371
2015_1116_1214,0.90251831349
2015_1116_1217,0.827375388761
2015_1116_1231,0.782231954745
2015_1116_1234,0.67676031782
2015_1116_1235,0.365065836773
2015_1116_1242,0.39425387063
2015_1116_1246,0.227107751732
2015_1116_1248,0.869680292797
2015_1116_1257,0.608252970809
2015_1116_1261,0.730632802566
2015_1116_1264,0.837178181466
2015_1116_1268,0.513842062793
2015_1116_1277,0.577544206905
2015_1116_1279,0.817751017639
2015_1116_1295,0.824864251307
2015_1116_1301,0.626818612067
2015_1116_1308,0.839894361847
2015_1116_1314,0.445812732399
2015_1116_1316,0.853004438947
2015_1116_1318,0.840759504893
2015_1116_1320,0.486675736674
2015_1116_1323,0.343284058239
2015_1116_1326,0.715039815672
2015_1116_1328,0.489440827802
2015_1116_1329,0.796000141428
2015_1116_1332,0.533100524325
2015_1116_1344,0.620457998659
2015_1116_1345,0.694944563896
2015_1116_1352,0.848650342642
2015_1116_1361,0.67237303074
2015_1116_1372,0.636341584046
2015_1116_1374,0.506690234332
2015_1116_1385,0.706762583605
2015_1116_1400,0.782305920456
2015_1116_1411,0.814390155768
2015_1116_1412,0.824330988957
2015_1116_1414,0.799403834342
2015_1116_1417,0.707304726364
2015_1116_1428,0.564841769806
2015_1116_1433,0.533466169366
2015_1116_1434,0.763992469912
2015_1116_1437,0.230112108811
2015_1116_1438,0.397627484245
2015_1116_1452,0.567988886479
2015_1116_1455,0.550095816089
2015_1116_1458,0.275572215943
2015_1116_1459,0.772026784971
2015_1116_1461,0.802619862231
2015_1116_1462,0.534656286937
2015_1124_1125,0.835715307601
2015_1124_1129,0.731351898419
2015_1124_1138,0.716914594919
2015_1124_1139,0.651274260196
2015_1124_1140,0.660742193549
2015_1124_1153,0.74359739332
2015_1124_1157,0.899525746572
2015_1124_1172,0.659597959245
2015_1124_1173,0.722797257871
2015_1124_1181,0.270818077742
2015_1124_1186,0.791414202764
2015_1124_1207,0.589524016892
2015_1124_1208,0.748433715617
2015_1124_1209,0.7861532275
2015_1124_1211,0.349464345578
2015_1124_1214,0.9113157155
2015_1124_1217,0.841765238027
2015_1124_1231,0.799472874484
2015_1124_1234,0.699139864295
2015_1124_1235,0.389560179899
2015_1124_1242,0.419412967417
2015_1124_1246,0.245931009441
2015_1124_1248,0.881050634281
2015_1124_1257,0.632802104485
2015_1124_1261,0.750656700248
2015_1124_1264,0.850898137457
2015_1124_1268,0.539831580001
2015_1124_1277,0.602760945695
2015_1124_1279,0.83278099977
2015_1124_1295,0.839422800864
2015_1124_1301,0.650872106575
2015_1124_1308,0.853425514476
2015_1124_1314,0.471699921233
2015_1124_1316,0.865604901011
2015_1124_1318,0.854230230826
2015_1124_1320,0.512740384516
2015_1124_1323,0.367162055361
2015_1124_1326,0.735803704617
2015_1124_1328,0.515504846568
2015_1124_1329,0.812412423278
2015_1124_1332,0.558944206378
2015_1124_1344,0.644689074557
2015_1124_1345,0.7165923496
2015_1124_1352,0.861563464831
2015_1124_1361,0.694919400489
2015_1124_1372,0.660114102769
2015_1124_1374,0.532714392361
2015_1124_1385,0.727900087483
2015_1124_1400,0.799542484918
2015_1124_1411,0.829639564513
2015_1124_1412,0.838925210895
2015_1124_1414,0.815605715114
2015_1124_1417,0.728418167555
2015_1124_1428,0.590278832212
2015_1124_1433,0.559306343207
2015_1124_1434,0.782275498231
2015_1124_1437,0.249104119356
2015_1124_1438,0.422851582704
2015_1124_1452,0.593374419292
2015_1124_1455,0.575747423177
2015_1124_1458,0.29686944719
2015_1124_1459,0.789858607092
2015_1124_1461,0.818620925177
2015_1124_1462,0.560484851725
2015_1125_1129,0.348600904767
2015_1125_1138,0.332371385102
2015_1125_1139,0.268540112554
2015_1125_1140,0.276861430585
2015_1125_1153,0.363099555063
2015_1125_1157,0.637673117994
2015_1125_1172,0.275841461797
2015_1125_1173,0.338875910757
2015_1125_1181,0.068041966404
