id,pred
2015_1437_1438,0.375007663596
2015_1328_1437,0.475595153066
2015_1257_1437,0.43182848632
2015_1320_1437,0.343722187008
2015_1344_1437,0.275314412403
2015_1277_1437,0.21479265245
2015_1301_1437,0.333204146761
2015_1261_1437,0.205311341758
2015_1208_1437,0.164434183229
2015_1129_1437,0.275495618712
2015_1173_1437,0.12293637779
2015_1437_1461,0.936988007212
2015_1414_1437,0.0882573694865
2015_1107_1437,0.125573760586
2015_1125_1437,0.0450627203348
2015_1248_1437,0.035424551557
2015_1181_1437,0.543093759417
2015_1211_1437,0.392081132865
2015_1235_1437,0.301227364089
2015_1207_1437,0.346977499121
2015_1428_1437,0.416750307876
2015_1374_1437,0.30829144446
2015_1234_1437,0.294619816784
2015_1361_1437,0.45111341834
2015_1385_1437,0.233356159832
2015_1172_1437,0.256317153703
2015_1417_1437,0.192817817622
2015_1372_1437,0.258745189721
2015_1186_1437,0.157252686385
2015_1412_1437,0.0643452223458
2015_1295_1437,0.078697328013
2015_1316_1437,0.0525131760294
2015_1352_1437,0.0392890237881
2015_1246_1437,0.698251186355
2015_1242_1437,0.478997566271
2015_1323_1437,0.447807137661
2015_1268_1437,0.344423868224
2015_1437_1452,0.646522982075
2015_1139_1437,0.442855335445
2015_1437_1455,0.536603256312
2015_1153_1437,0.269067639563
2015_1345_1437,0.189045433247
2015_1231_1437,0.302747416302
2015_1400_1437,0.289124353119
2015_1138_1437,0.172628912163
2015_1434_1437,0.30025070665
2015_1318_1437,0.0630084610063
2015_1308_1437,0.124228583312
2015_1214_1437,0.0120548809801
2015_1264_1437,0.0359388967584
2015_1437_1458,0.41337571148
2015_1112_1437,0.507558210652
2015_1124_1437,0.486312669017
2015_1314_1437,0.412684786315
2015_1116_1437,0.367330402835
2015_1437_1462,0.822854314992
2015_1433_1437,0.370706030787
2015_1332_1437,0.266075796398
2015_1329_1437,0.259483489136
2015_1326_1437,0.337178644114
2015_1140_1437,0.225463172866
2015_1279_1437,0.232240460865
2015_1437_1459,0.872867960891
2015_1217_1437,0.135231785951
2015_1209_1437,0.143941891544
2015_1411_1437,0.0435173082279
2015_1157_1437,0.0644444172564
2015_1328_1438,0.35240373833
2015_1257_1438,0.313202880741
2015_1320_1438,0.239113951365
2015_1344_1438,0.185636396298
2015_1277_1438,0.140992907588
2015_1301_1438,0.230671843138
2015_1261_1438,0.134212425743
2015_1208_1438,0.105609735519
2015_1129_1438,0.18577370928
2015_1173_1438,0.0775789620934
2015_1438_1461,0.961214023369
2015_1414_1438,0.054893977385
2015_1107_1438,0.0793312962253
2015_1125_1438,0.0275348093099
2015_1248_1438,0.0215609253907
2015_1181_1438,0.416298017026
2015_1211_1438,0.279012429521
2015_1235_1438,0.20550227752
2015_1207_1438,0.241743480524
2015_1428_1438,0.300079136451
2015_1374_1438,0.210999357542
2015_1234_1438,0.200392332891
2015_1361_1438,0.330269597179
2015_1385_1438,0.154432695397
2015_1172_1438,0.171363857682
2015_1417_1438,0.125362877847
2015_1372_1438,0.173174543076
2015_1186_1438,0.100687754281
2015_1412_1438,0.0396283025485
2015_1295_1438,0.0487546084647
2015_1316_1438,0.0321849564303
2015_1352_1438,0.0239505643415
2015_1246_1438,0.581319166355
2015_1242_1438,0.355522328214
2015_1323_1438,0.327320834927
2015_1268_1438,0.239680073895
2015_1438_1452,0.752982574177
2015_1139_1438,0.322922214183
2015_1438_1455,0.658691458707
2015_1153_1438,0.180916407889
2015_1345_1438,0.122709588664
2015_1231_1438,0.20668215745
