"id","pred"
"2015_1107_1112",0.448387096774194
"2015_1107_1116",0.503448275862069
"2015_1107_1124",0.530434782608696
"2015_1107_1125",0.513636363636364
"2015_1107_1129",0.5
"2015_1107_1138",0.465217391304348
"2015_1107_1139",0.52962962962963
"2015_1107_1140",0.48
"2015_1107_1153",0.54
"2015_1107_1157",0.584615384615385
"2015_1107_1172",0.48
"2015_1107_1173",0.511111111111111
"2015_1107_1181",0.451724137931034
"2015_1107_1186",0.717948717948718
"2015_1107_1207",0.519047619047619
"2015_1107_1208",0.538888888888889
"2015_1107_1209",0.5
"2015_1107_1211",0.43125
"2015_1107_1214",0.684615384615385
"2015_1107_1217",0.490909090909091
"2015_1107_1231",0.536363636363636
"2015_1107_1234",0.559090909090909
"2015_1107_1235",0.513636363636364
"2015_1107_1242",0.5
"2015_1107_1246",0.4
"2015_1107_1248",0.520979020979021
"2015_1107_1257",0.48
"2015_1107_1261",0.575
"2015_1107_1264",0.547058823529412
"2015_1107_1268",0.465217391304348
"2015_1107_1277",0.52962962962963
"2015_1107_1279",0.525
"2015_1107_1295",0.634615384615385
"2015_1107_1301",0.536363636363636
"2015_1107_1308",0.465217391304348
"2015_1107_1314",0.5
"2015_1107_1316",0.478947368421053
"2015_1107_1318",0.534615384615385
"2015_1107_1320",0.43448275862069
"2015_1107_1323",0.468965517241379
"2015_1107_1326",0.533333333333333
"2015_1107_1328",0.52962962962963
"2015_1107_1329",0.542857142857143
"2015_1107_1332",0.5
"2015_1107_1344",0.536363636363636
"2015_1107_1345",0.525
"2015_1107_1352",0.684615384615385
"2015_1107_1361",0.471428571428571
"2015_1107_1372",0.418518518518519
"2015_1107_1374",0.457692307692308
"2015_1107_1385",0.49375
"2015_1107_1400",0.545833333333333
"2015_1107_1411",0.706043956043956
"2015_1107_1412",0.649321266968326
"2015_1107_1414",0.566666666666667
"2015_1107_1417",0.517647058823529
"2015_1107_1428",0.507142857142857
"2015_1107_1433",0.525
"2015_1107_1434",0.489285714285714
"2015_1107_1437",0.432258064516129
"2015_1107_1438",0.45
"2015_1107_1452",0.468181818181818
"2015_1107_1455",0.455555555555556
"2015_1107_1458",0.43125
"2015_1107_1459",0.457692307692308
"2015_1107_1461",0.536363636363636
"2015_1107_1462",0.608333333333333
"2015_1112_1116",0.701612903225806
"2015_1112_1124",0.639112903225806
"2015_1112_1125",0.701612903225806
"2015_1112_1129",0.651612903225806
"2015_1112_1138",0.826612903225806
"2015_1112_1139",0.826612903225806
"2015_1112_1140",0.868279569892473
"2015_1112_1153",0.701612903225806
"2015_1112_1157",0.651612903225806
"2015_1112_1172",0.826612903225806
"2015_1112_1173",0.651612903225806
"2015_1112_1181",0.618279569892473
"2015_1112_1186",0.78494623655914
"2015_1112_1207",0.729390681003584
"2015_1112_1208",0.643920595533499
"2015_1112_1209",0.737327188940092
"2015_1112_1211",0.451612903225806
"2015_1112_1214",0.751612903225806
"2015_1112_1217",0.701612903225806
"2015_1112_1231",0.801612903225806
"2015_1112_1234",0.673835125448029
"2015_1112_1235",0.601612903225806
"2015_1112_1242",0.60545905707196
"2015_1112_1246",0.451612903225806
"2015_1112_1248",0.587976539589443
"2015_1112_1257",0.78494623655914
"2015_1112_1261",0.587976539589443
"2015_1112_1264",0.701612903225806
"2015_1112_1268",0.618279569892473
"2015_1112_1277",0.78494623655914
"2015_1112_1279",0.724340175953079
"2015_1112_1295",0.701612903225806
"2015_1112_1301",0.801612903225806
"2015_1112_1308",0.880184331797235
"2015_1112_1314",0.78494623655914
"2015_1112_1316",0.769794721407625
"2015_1112_1318",0.601612903225806
"2015_1112_1320",0.618279569892473
"2015_1112_1323",0.576612903225806
"2015_1112_1326",0.951612903225806
"2015_1112_1328",0.751612903225806
"2015_1112_1329",0.751612903225806
"2015_1112_1332",0.65994623655914
"2015_1112_1344",0.701612903225806
"2015_1112_1345",0.743279569892473
"2015_1112_1352",0.751612903225806
"2015_1112_1361",0.951612903225806
"2015_1112_1372",0.951612903225806
"2015_1112_1374",0.751612903225806
"2015_1112_1385",0.737327188940092
