id,pred
2015_1107_1112,0.03
2015_1107_1116,0.134222297383296
2015_1107_1124,0.095135265600433
2015_1107_1125,0.462287325844536
2015_1107_1129,0.341843963982925
2015_1107_1138,0.271066142324719
2015_1107_1139,0.153279187404889
2015_1107_1140,0.202976966820982
2015_1107_1153,0.197861007447595
2015_1107_1157,0.703324163013147
2015_1107_1172,0.205579103072586
2015_1107_1173,0.232417154793383
2015_1107_1181,0.0330036055510455
2015_1107_1186,0.467085387574459
2015_1107_1207,0.104808897081786
2015_1107_1208,0.218238080881145
2015_1107_1209,0.341694610893757
2015_1107_1211,0.0446725017192275
2015_1107_1214,0.757745122578467
2015_1107_1217,0.36633963227585
2015_1107_1231,0.245385313175316
2015_1107_1234,0.149716382435255
2015_1107_1235,0.0602512676739003
2015_1107_1242,0.0911983157112325
2015_1107_1246,0.03
2015_1107_1248,0.695659569256766
2015_1107_1257,0.0961456858836528
2015_1107_1261,0.204248928185251
2015_1107_1264,0.591352149169639
2015_1107_1268,0.123477048249376
2015_1107_1277,0.108246205440273
2015_1107_1279,0.209070543188832
2015_1107_1295,0.538033391172943
2015_1107_1301,0.190173364879615
2015_1107_1308,0.428060867311315
2015_1107_1314,0.0906502643998778
2015_1107_1316,0.613089414621815
2015_1107_1318,0.5
2015_1107_1320,0.0893927691898626
2015_1107_1323,0.0901226264674721
2015_1107_1326,0.130159384599003
2015_1107_1328,0.0769640928951419
2015_1107_1329,0.191800162099667
2015_1107_1332,0.204248928185251
2015_1107_1344,0.164842975324747
2015_1107_1345,0.202976966820982
2015_1107_1352,0.703324163013147
2015_1107_1361,0.152931091150144
2015_1107_1372,0.235700827953122
2015_1107_1374,0.115285743599213
2015_1107_1385,0.217576221172956
2015_1107_1400,0.129402191092709
2015_1107_1411,0.703324163013147
2015_1107_1412,0.503449588840857
2015_1107_1414,0.341694610893757
2015_1107_1417,0.217576221172956
2015_1107_1428,0.076355116716228
2015_1107_1433,0.196156132940502
2015_1107_1434,0.278330940645647
2015_1107_1437,0.03
2015_1107_1438,0.0348113698098702
2015_1107_1452,0.141971007202374
2015_1107_1455,0.0966777351176024
2015_1107_1458,0.03
2015_1107_1459,0.348453220510466
2015_1107_1461,0.341694610893757
2015_1107_1462,0.16356608630193
2015_1112_1116,0.839265574732893
2015_1112_1124,0.779785842094162
2015_1112_1125,0.966617362872036
2015_1112_1129,0.945926308298333
2015_1112_1138,0.926059954145354
2015_1112_1139,0.859095112533677
2015_1112_1140,0.89558590527622
2015_1112_1153,0.892562518066493
2015_1112_1157,0.97
2015_1112_1172,0.897073440712253
2015_1112_1173,0.910698366908119
2015_1112_1181,0.534775411188525
2015_1112_1186,0.96723420150151
2015_1112_1207,0.797704057930892
2015_1112_1208,0.903866244464067
2015_1112_1209,0.945892339910063
2015_1112_1211,0.611639368135508
2015_1112_1214,0.97
2015_1112_1217,0.951151621076591
2015_1112_1231,0.916332367765222
2015_1112_1234,0.855706410894
2015_1112_1235,0.683481007728244
2015_1112_1242,0.771678637714476
2015_1112_1246,0.363613416635694
2015_1112_1248,0.97
2015_1112_1257,0.781785341831444
2015_1112_1261,0.896317152274233
2015_1112_1264,0.97
2015_1112_1268,0.825922012172475
2015_1112_1277,0.803469687331692
2015_1112_1279,0.899018609207737
2015_1112_1295,0.97
2015_1112_1301,0.887755859956867
2015_1112_1308,0.961842829672828
2015_1112_1314,0.770508311595067
2015_1112_1316,0.97
2015_1112_1318,0.97
2015_1112_1320,0.767782610452107
2015_1112_1323,0.769371537150766
2015_1112_1326,0.834429929944776
2015_1112_1328,0.737414884913083
2015_1112_1329,0.888800725656519
2015_1112_1332,0.896317152274233
2015_1112_1344,0.869242552113245
2015_1112_1345,0.89558590527622
2015_1112_1352,0.97
2015_1112_1361,0.858769825941715
2015_1112_1372,0.912176835132828
2015_1112_1374,0.814429589698216
2015_1112_1385,0.903528259289004
2015_1112_1400,0.833501575489314
2015_1112_1411,0.97
2015_1112_1412,0.97
2015_1112_1414,0.945892339910063
2015_1112_1417,0.903528259289004
2015_1112_1428,0.735745558302228
2015_1112_1433,0.891524678824002
2015_1112_1434,0.928518306545331
2015_1112_1437,0.501907260208644
2015_1112_1438,0.548478487848796
2015_1112_1452,0.847856792802914
2015_1112_1455,0.782825443450081
2015_1112_1458,0.502951642291459
2015_1112_1459,0.947402694213365
2015_1112_1461,0.945892339910063
2015_1112_1462,0.868181421909429
2015_1116_1124,0.404113382767867
2015_1116_1125,0.847224097654799
2015_1116_1129,0.77012960474177
2015_1116_1138,0.70576648019672
2015_1116_1139,0.538677776998777
2015_1116_1140,0.621598774210536
2015_1116_1153,0.614060709808073
2015_1116_1157,0.938618961373383
2015_1116_1172,0.625356807391064
2015_1116_1173,0.661372881802519
2015_1116_1181,0.180428490106696
2015_1116_1186,0.849704041336925
2015_1116_1207,0.430265565862913
2015_1116_1208,0.642944496240873
2015_1116_1209,0.770012053349307
2015_1116_1211,0.231730548247385
2015_1116_1214,0.952776446515999
2015_1116_1217,0.788545217034073
2015_1116_1231,0.677160545289674
2015_1116_1234,0.53178298289538
2015_1116_1235,0.292565162932174
2015_1116_1242,0.392942636350378
2015_1116_1246,0.0986345942879192
2015_1116_1248,0.936484221811249
2015_1116_1257,0.406929634953734
2015_1116_1261,0.623442056676358
2015_1116_1264,0.903234241682472
2015_1116_1268,0.476074093196597
2015_1116_1277,0.439140518304352
2015_1116_1279,0.630320908856652
2015_1116_1295,0.882524715767392
2015_1116_1301,0.602345276221791
2015_1116_1308,0.828404790809645
2015_1116_1314,0.391362147005732
2015_1116_1316,0.910881672204179
2015_1116_1318,0.865777702616704
2015_1116_1320,0.387711743122352
2015_1116_1323,0.38983454400048
2015_1116_1326,0.491146065794648
2015_1116_1328,0.34973634587648
2015_1116_1329,0.604864441111881
2015_1116_1332,0.623442056676358
2015_1116_1344,0.560084355432831
2015_1116_1345,0.621598774210536
2015_1116_1352,0.938618961373383
2015_1116_1361,0.538010573192411
2015_1116_1372,0.665462842175058
2015_1116_1374,0.456678861838219
2015_1116_1385,0.642052452309091
2015_1116_1400,0.489470562512629
2015_1116_1411,0.938618961373383
2015_1116_1412,0.86737311133988
2015_1116_1414,0.770012053349307
2015_1116_1417,0.642052452309091
2015_1116_1428,0.347782274213308
2015_1116_1433,0.611503544112952
2015_1116_1434,0.71328144630949
2015_1116_1437,0.161766244882065
2015_1116_1438,0.188735330919047
2015_1116_1452,0.516273198479478
2015_1116_1455,0.408404402451966
2015_1116_1458,0.162333523391245
2015_1116_1459,0.775265459519915
2015_1116_1461,0.770012053349307
2015_1116_1462,0.557790677632325
2015_1124_1125,0.891034128346822
2015_1124_1129,0.831654417789307
2015_1124_1138,0.779587750631208
2015_1124_1139,0.632597349049364
2015_1124_1140,0.707794126779894
2015_1124_1153,0.701147605572676
2015_1124_1157,0.957534247278329
2015_1124_1172,0.711093991558602
2015_1124_1173,0.742264763976294
2015_1124_1181,0.245067952664105
2015_1124_1186,0.892892827532639
2015_1124_1207,0.526870882354731
2015_1124_1208,0.726417575883779
2015_1124_1209,0.831561447692638
2015_1124_1211,0.307845676797998
2015_1124_1214,0.967480093351598
2015_1124_1217,0.846125907342387
2015_1124_1231,0.755674274160786
2015_1124_1234,0.626132019172132
2015_1124_1235,0.378809777040476
2015_1124_1242,0.488350925411494
