"id","pred"
"2015_1107_1112",0.101630265295599
"2015_1107_1116",0.158789797939203
"2015_1112_1116",0.530538915701052
"2015_1107_1124",0.128488554599489
"2015_1112_1124",0.500237672361337
"2015_1116_1124",0.443078139717733
"2015_1107_1125",0.458875308181432
"2015_1112_1125",0.830624425943281
"2015_1116_1125",0.773464893299676
"2015_1124_1125",0.803766136639391
"2015_1107_1129",0.356583959927033
"2015_1112_1129",0.728333077688882
"2015_1116_1129",0.671173545045277
"2015_1124_1129",0.701474788384992
"2015_1125_1129",0.371088034803048
"2015_1107_1138",0.391546055006988
"2015_1112_1138",0.763295172768837
"2015_1116_1138",0.706135640125233
"2015_1124_1138",0.736436883464947
"2015_1125_1138",0.406050129883004
"2015_1129_1138",0.508341478137403
"2015_1107_1139",0.21267921078958
"2015_1112_1139",0.584428328551429
"2015_1116_1139",0.527268795907824
"2015_1124_1139",0.557570039247539
"2015_1125_1139",0.227183285665595
"2015_1129_1139",0.329474633919995
"2015_1138_1139",0.294512538840039
"2015_1107_1140",0.341028102955335
"2015_1112_1140",0.712777220717184
"2015_1116_1140",0.655617688073579
"2015_1124_1140",0.685918931413294
"2015_1125_1140",0.35553217783135
"2015_1129_1140",0.45782352608575
"2015_1138_1140",0.422861431005794
"2015_1139_1140",0.601728275223203
"2015_1107_1153",0.302354628121395
"2015_1112_1153",0.674103745883244
"2015_1116_1153",0.616944213239639
"2015_1124_1153",0.647245456579354
"2015_1125_1153",0.31685870299741
"2015_1129_1153",0.41915005125181
"2015_1138_1153",0.384187956171854
"2015_1139_1153",0.563054800389262
"2015_1140_1153",0.434705908223507
"2015_1107_1157",0.526416252172882
"2015_1112_1157",0.89816536993473
"2015_1116_1157",0.841005837291126
"2015_1124_1157",0.871307080630841
"2015_1125_1157",0.540920327048897
"2015_1129_1157",0.643211675303296
"2015_1138_1157",0.608249580223341
"2015_1139_1157",0.787116424440749
"2015_1140_1157",0.658767532274994
"2015_1153_1157",0.697441007108934
"2015_1107_1172",0.30645917830326
"2015_1112_1172",0.678208296065109
"2015_1116_1172",0.621048763421505
"2015_1124_1172",0.651350006761219
"2015_1125_1172",0.320963253179275
"2015_1129_1172",0.423254601433675
"2015_1138_1172",0.388292506353719
"2015_1139_1172",0.567159350571128
"2015_1140_1172",0.438810458405372
"2015_1153_1172",0.477483933239313
"2015_1157_1172",0.253422309187826
"2015_1107_1173",0.376969594675794
"2015_1112_1173",0.748718712437643
"2015_1116_1173",0.691559179794039
"2015_1124_1173",0.721860423133753
"2015_1125_1173",0.39147366955181
"2015_1129_1173",0.493765017806209
"2015_1138_1173",0.458802922726254
"2015_1139_1173",0.637669766943662
"2015_1140_1173",0.509320874777907
"2015_1153_1173",0.547994349611847
"2015_1157_1173",0.32393272556036
"2015_1172_1173",0.543889799429982
"2015_1107_1181",0.0506678887680777
"2015_1112_1181",0.422417006529926
"2015_1116_1181",0.365257473886322
"2015_1124_1181",0.395558717226036
"2015_1125_1181",0.0651719636440929
"2015_1129_1181",0.167463311898492
"2015_1138_1181",0.132501216818537
"2015_1139_1181",0.311368061035945
"2015_1140_1181",0.18301916887019
"2015_1153_1181",0.22169264370413
"2015_1157_1181",0
"2015_1172_1181",0.217588093522265
"2015_1173_1181",0.147077677149731
"2015_1107_1186",0.378062614338512
"2015_1112_1186",0.749811732100361
"2015_1116_1186",0.692652199456757
"2015_1124_1186",0.722953442796471
"2015_1125_1186",0.392566689214527
"2015_1129_1186",0.494858037468927
"2015_1138_1186",0.459895942388971
"2015_1139_1186",0.63876278660638
"2015_1140_1186",0.510413894440624
"2015_1153_1186",0.549087369274564
"2015_1157_1186",0.325025745223078
"2015_1172_1186",0.5449828190927
"2015_1173_1186",0.474472402720165
"2015_1181_1186",0.800774108627882
"2015_1107_1207",0.144973852005403
"2015_1112_1207",0.516722969767251
"2015_1116_1207",0.459563437123647
"2015_1124_1207",0.489864680463361
"2015_1125_1207",0.159477926881418
"2015_1129_1207",0.261769275135817
"2015_1138_1207",0.226807180055862
"2015_1139_1207",0.40567402427327
"2015_1140_1207",0.277325132107515
"2015_1153_1207",0.315998606941455
"2015_1157_1207",0.0919369828899681
"2015_1172_1207",0.31189405675959
"2015_1173_1207",0.241383640387056
"2015_1181_1207",0.567685346294772
"2015_1186_1207",0.240290620724338
"2015_1107_1208",0.353939103750861
"2015_1112_1208",0.725688221512709
"2015_1116_1208",0.668528688869105
"2015_1124_1208",0.698829932208819
"2015_1125_1208",0.368443178626876
"2015_1129_1208",0.470734526881275
"2015_1138_1208",0.43577243180132
"2015_1139_1208",0.614639276018728
"2015_1140_1208",0.486290383852973
"2015_1153_1208",0.524963858686913
"2015_1157_1208",0.300902234635426
"2015_1172_1208",0.520859308505048
"2015_1173_1208",0.450348892132514
"2015_1181_1208",0.776650598040231
"2015_1186_1208",0.449255872469796
"2015_1207_1208",0.682344634802906
"2015_1107_1209",0.462393395274943
"2015_1112_1209",0.834142513036791
"2015_1116_1209",0.776982980393187
"2015_1124_1209",0.807284223732901
"2015_1125_1209",0.476897470150958
"2015_1129_1209",0.579188818405357
"2015_1138_1209",0.544226723325402
"2015_1139_1209",0.72309356754281
"2015_1140_1209",0.594744675377055
"2015_1153_1209",0.633418150210995
"2015_1157_1209",0.409356526159508
"2015_1172_1209",0.62931360002913
"2015_1173_1209",0.558803183656596
"2015_1181_1209",0.885104889564313
"2015_1186_1209",0.557710163993878
"2015_1207_1209",0.790798926326988
"2015_1208_1209",0.58183367458153
"2015_1107_1211",0.080071174091902
"2015_1112_1211",0.45182029185375
"2015_1116_1211",0.394660759210146
"2015_1124_1211",0.424962002549861
"2015_1125_1211",0.0945752489679172
"2015_1129_1211",0.196866597222316
"2015_1138_1211",0.161904502142361
"2015_1139_1211",0.340771346359769
"2015_1140_1211",0.212422454194014
"2015_1153_1211",0.251095929027954
"2015_1157_1211",0.0270343049764675
"2015_1172_1211",0.246991378846089
"2015_1173_1211",0.176480962473555
"2015_1181_1211",0.502782668381272
"2015_1186_1211",0.175387942810837
"2015_1207_1211",0.408476705143947
"2015_1208_1211",0.199511453398489
"2015_1209_1211",0.0910571618744066
"2015_1107_1214",0.517756682657641
"2015_1112_1214",0.889505800419489
"2015_1116_1214",0.832346267775885
"2015_1124_1214",0.862647511115599
"2015_1125_1214",0.532260757533656
"2015_1129_1214",0.634552105788055
"2015_1138_1214",0.5995900107081
"2015_1139_1214",0.778456854925508
"2015_1140_1214",0.650107962759753
"2015_1153_1214",0.688781437593693
"2015_1157_1214",0.464719813542206
"2015_1172_1214",0.684676887411828
"2015_1173_1214",0.614166471039294
"2015_1181_1214",0.940468176947011
"2015_1186_1214",0.613073451376576
"2015_1207_1214",0.846162213709686
"2015_1208_1214",0.637196961964227
"2015_1209_1214",0.528742670440145
"2015_1211_1214",0.911064891623186
"2015_1107_1217",0.436419864607555
"2015_1112_1217",0.808168982369403
"2015_1116_1217",0.751009449725799
"2015_1124_1217",0.781310693065513
"2015_1125_1217",0.45092393948357
"2015_1129_1217",0.553215287737969
"2015_1138_1217",0.518253192658014
"2015_1139_1217",0.697120036875422
"2015_1140_1217",0.568771144709667
"2015_1153_1217",0.607444619543607
"2015_1157_1217",0.38338299549212
"2015_1172_1217",0.603340069361742
"2015_1173_1217",0.532829652989208
"2015_1181_1217",0.859131358896924
"2015_1186_1217",0.53173663332649
"2015_1207_1217",0.7648253956596
"2015_1208_1217",0.555860143914141
"2015_1209_1217",0.447405852390059
"2015_1211_1217",0.8297280735731
"2015_1214_1217",0.392042565007361
"2015_1107_1231",0.318677511431047
"2015_1112_1231",0.690426629192896
"2015_1116_1231",0.633267096549292
"2015_1124_1231",0.663568339889006
"2015_1125_1231",0.333181586307063
"2015_1129_1231",0.435472934561462
"2015_1138_1231",0.400510839481507
"2015_1139_1231",0.579377683698915
"2015_1140_1231",0.45102879153316
"2015_1153_1231",0.4897022663671
"2015_1157_1231",0.265640642315613
"2015_1172_1231",0.485597716185235
"2015_1173_1231",0.4150872998127
"2015_1181_1231",0.741389005720417
"2015_1186_1231",0.413994280149983
"2015_1207_1231",0.647083042483092
"2015_1208_1231",0.438117790737634
"2015_1209_1231",0.329663499213552
"2015_1211_1231",0.711985720396593
"2015_1214_1231",0.274300211830854
"2015_1217_1231",0.35563702988094
"2015_1107_1234",0.257235487410279
"2015_1112_1234",0.628984605172128
"2015_1116_1234",0.571825072528524
"2015_1124_1234",0.602126315868238
"2015_1125_1234",0.271739562286294
"2015_1129_1234",0.374030910540694
"2015_1138_1234",0.339068815460738
"2015_1139_1234",0.517935659678146
"2015_1140_1234",0.389586767512391
"2015_1153_1234",0.428260242346331
"2015_1157_1234",0.204198618294845
