"id","pred"
"2015_1107_1112",0.0324508344144217
"2015_1107_1116",0.134596641547339
"2015_1107_1124",0.0810176257241309
"2015_1107_1125",0.545400900422536
"2015_1107_1129",0.259494209734244
"2015_1107_1138",0.24989102992732
"2015_1107_1139",0.126570915946131
"2015_1107_1140",0.174801086180288
"2015_1107_1153",0.203940563142744
"2015_1107_1157",0.515410776561748
"2015_1107_1172",0.176710813772593
"2015_1107_1173",0.207509781253136
"2015_1107_1181",0.0498738902062143
"2015_1107_1186",0.537666354545275
"2015_1107_1207",0.130856529938884
"2015_1107_1208",0.183071470450515
"2015_1107_1209",0.300337482209907
"2015_1107_1211",0.0617000387670169
"2015_1107_1214",0.804809235580476
"2015_1107_1217",0.355527214395902
"2015_1107_1231",0.208920684371213
"2015_1107_1234",0.134592760703299
"2015_1107_1235",0.0714923004401322
"2015_1107_1242",0.0733719927685673
"2015_1107_1246",0.021011069375
"2015_1107_1248",0.619882802929762
"2015_1107_1257",0.0907955520633224
"2015_1107_1261",0.217981801583603
"2015_1107_1264",0.499703996398877
"2015_1107_1268",0.161816127257137
"2015_1107_1277",0.0927149556238654
"2015_1107_1279",0.212670620294516
"2015_1107_1295",0.507873258580795
"2015_1107_1301",0.15832673480926
"2015_1107_1308",0.399661980254304
"2015_1107_1314",0.0694110278467975
"2015_1107_1316",0.515770602323857
"2015_1107_1318",0.413543911584454
"2015_1107_1320",0.118363657498787
"2015_1107_1323",0.0828354795547108
"2015_1107_1326",0.100331439051766
"2015_1107_1328",0.0773001488110747
"2015_1107_1329",0.165315863104817
"2015_1107_1332",0.200104692488705
"2015_1107_1344",0.144295917036253
"2015_1107_1345",0.185905252250013
"2015_1107_1352",0.584776313691142
"2015_1107_1361",0.204709273128175
"2015_1107_1372",0.250107570014907
"2015_1107_1374",0.133890892961499
"2015_1107_1385",0.206112146137813
"2015_1107_1400",0.105734162637559
"2015_1107_1411",0.712641763610629
"2015_1107_1412",0.446871744330384
"2015_1107_1414",0.431423713707881
"2015_1107_1417",0.183404724228623
"2015_1107_1428",0.0896610900361117
"2015_1107_1433",0.133577833481616
"2015_1107_1434",0.327712175404389
"2015_1107_1437",0.048329276859436
"2015_1107_1438",0.0545163972351857
"2015_1107_1452",0.108194626744487
"2015_1107_1455",0.0917092780359262
"2015_1107_1458",0.0363992555121163
"2015_1107_1459",0.463401776118508
"2015_1107_1461",0.384645620790865
"2015_1107_1462",0.126227621508751
"2015_1112_1116",0.85498570355119
"2015_1112_1124",0.760084877732665
"2015_1112_1125",0.976695682358864
"2015_1112_1129",0.937070333997025
"2015_1112_1138",0.923500724610184
"2015_1112_1139",0.835849256320706
"2015_1112_1140",0.888527720187037
"2015_1112_1153",0.895624671094991
"2015_1112_1157",0.972576489125971
"2015_1112_1172",0.879527727627834
"2015_1112_1173",0.899215819376766
"2015_1112_1181",0.610783155282034
"2015_1112_1186",0.97231040672134
"2015_1112_1207",0.836861325294541
"2015_1112_1208",0.887302430055404
"2015_1112_1209",0.940624991227184
"2015_1112_1211",0.638922323665046
"2015_1112_1214",0.9834279065625
"2015_1112_1217",0.938759637517713
"2015_1112_1231",0.893019431745929
"2015_1112_1234",0.841176379807798
"2015_1112_1235",0.732209428462614
"2015_1112_1242",0.738939750114693
"2015_1112_1246",0.358876174380958
"2015_1112_1248",0.979253125110136
"2015_1112_1257",0.801900210169395
"2015_1112_1261",0.904049115967965
"2015_1112_1264",0.970616055912661
"2015_1112_1268",0.855023059365723
"2015_1112_1277",0.784329497848663
"2015_1112_1279",0.905432594281937
"2015_1112_1295",0.970897590118303
"2015_1112_1301",0.863332529497051
"2015_1112_1308",0.958835037502522
"2015_1112_1314",0.74250016382117
"2015_1112_1316",0.973515568275573
"2015_1112_1318",0.956716224070998
"2015_1112_1320",0.796892065188714
"2015_1112_1323",0.731928852557842
"2015_1112_1326",0.813795809711813
"2015_1112_1328",0.74860306382307
"2015_1112_1329",0.863802445909357
"2015_1112_1332",0.895316556141284
"2015_1112_1344",0.850859187201618
"2015_1112_1345",0.862320657746377
"2015_1112_1352",0.976573559790872
"2015_1112_1361",0.896805372663095
"2015_1112_1372",0.926045094338877
"2015_1112_1374",0.843102933363094
"2015_1112_1385",0.905165278541286
"2015_1112_1400",0.80166032016457
"2015_1112_1411",0.9832030115625
"2015_1112_1412",0.964934442389591
"2015_1112_1414",0.957125845284565
"2015_1112_1417",0.897323207262329
"2015_1112_1428",0.748614728793509
"2015_1112_1433",0.841818740821986
"2015_1112_1434",0.949555173805722
"2015_1112_1437",0.581204780211657
"2015_1112_1438",0.615392275644927
"2015_1112_1452",0.83563360436101
"2015_1112_1455",0.781624702267706
"2015_1112_1458",0.514418710942298
"2015_1112_1459",0.959675445933976
"2015_1112_1461",0.943140674800584
"2015_1112_1462",0.834306109006846
"2015_1116_1124",0.350760859516772
"2015_1116_1125",0.899110979694126
"2015_1116_1129",0.685799424375412
"2015_1116_1138",0.674592261069017
"2015_1116_1139",0.479527567300598
"2015_1116_1140",0.578862006383525
"2015_1116_1153",0.600506313799442
"2015_1116_1157",0.886228415866246
"2015_1116_1172",0.544118420070992
"2015_1116_1173",0.615836730103857
"2015_1116_1181",0.215642180374461
"2015_1116_1186",0.880563979905658
"2015_1116_1207",0.473743065204044
"2015_1116_1208",0.586074518592241
"2015_1116_1209",0.737868620419424
"2015_1116_1211",0.246527492399844
"2015_1116_1214",0.965447317252068
"2015_1116_1217",0.754766596294498
"2015_1116_1231",0.612225179023062
"2015_1116_1234",0.509657656752578
"2015_1116_1235",0.318222314925499
"2015_1116_1242",0.334946070484318
"2015_1116_1246",0.0905088808778459
"2015_1116_1248",0.91321969206756
"2015_1116_1257",0.398174622141134
"2015_1116_1261",0.626621014984373
"2015_1116_1264",0.880714563521729
"2015_1116_1268",0.516626875555425
"2015_1116_1277",0.410686865355649
"2015_1116_1279",0.621356419348756
"2015_1116_1295",0.88490125555789
"2015_1116_1301",0.530533791642007
"2015_1116_1308",0.815471660107991
"2015_1116_1314",0.322387599705513
"2015_1116_1316",0.88076001488662
"2015_1116_1318",0.829653871882805
"2015_1116_1320",0.410014991662463
"2015_1116_1323",0.326160539461442
"2015_1116_1326",0.449665530950387
"2015_1116_1328",0.33792638141841
"2015_1116_1329",0.553004816125336
"2015_1116_1332",0.593667765897613
"2015_1116_1344",0.505045402735446
"2015_1116_1345",0.571490444531842
"2015_1116_1352",0.905175718494655
"2015_1116_1361",0.595641568733536
"2015_1116_1372",0.652148839371968
"2015_1116_1374",0.487798027233272
"2015_1116_1385",0.626147676037905
"2015_1116_1400",0.435533824497607
"2015_1116_1411",0.947295408566017
"2015_1116_1412",0.85178617533046
"2015_1116_1414",0.816887109997574
"2015_1116_1417",0.610904433307495
"2015_1116_1428",0.338835197069267
"2015_1116_1433",0.489445405311991
"2015_1116_1434",0.753576230819538
"2015_1116_1437",0.199009058622793
"2015_1116_1438",0.2231329002548
"2015_1116_1452",0.4207029952661
"2015_1116_1455",0.400838708222597
"2015_1116_1458",0.148049521412689
"2015_1116_1459",0.821638281198264
"2015_1116_1461",0.788909235234283
"2015_1116_1462",0.476910971889718
"2015_1124_1125",0.939059125051394
"2015_1124_1129",0.802543876492194
"2015_1124_1138",0.794747747866842
"2015_1124_1139",0.621025051711304
"2015_1124_1140",0.697592269956904
"2015_1124_1153",0.726913550586265
"2015_1124_1157",0.932046543124425
"2015_1124_1172",0.684755977784469
