id,pred
2015_1107_1112,0.204284126984127
2015_1107_1116,0.279890476190476
2015_1107_1124,0.275304761904762
2015_1107_1125,0.535061904761905
2015_1107_1129,0.374775757575757
2015_1107_1138,0.368428571428572
2015_1107_1139,0.208204761904762
2015_1107_1140,0.356395238095238
2015_1107_1153,0.309442857142857
2015_1107_1157,0.608
2015_1107_1172,0.325861904761905
2015_1107_1173,0.328142424242424
2015_1107_1181,0.100066666666667
2015_1107_1186,0.430475757575758
2015_1107_1207,0.30377619047619
2015_1107_1208,0.347147619047619
2015_1107_1209,0.410752380952381
2015_1107_1211,0.132033333333333
2015_1107_1214,0.670680952380953
2015_1107_1217,0.356718614718615
2015_1107_1231,0.27597619047619
2015_1107_1234,0.235942857142857
2015_1107_1235,0.222692424242424
2015_1107_1242,0.21582380952381
2015_1107_1246,0.0816666666666667
2015_1107_1248,0.631409523809524
2015_1107_1257,0.234080952380952
2015_1107_1261,0.245180952380952
2015_1107_1264,0.636366666666667
2015_1107_1268,0.227133333333333
2015_1107_1277,0.186071428571429
2015_1107_1279,0.366257142857143
2015_1107_1295,0.55517619047619
2015_1107_1301,0.211871428571429
2015_1107_1308,0.508333333333333
2015_1107_1314,0.230671428571429
2015_1107_1316,0.494133333333333
2015_1107_1318,0.508
2015_1107_1320,0.183571428571429
2015_1107_1323,0.1231
2015_1107_1326,0.276033333333333
2015_1107_1328,0.226704761904762
2015_1107_1329,0.308152380952381
2015_1107_1332,0.288866666666667
2015_1107_1344,0.129138095238095
2015_1107_1345,0.29132380952381
2015_1107_1352,0.668242857142858
2015_1107_1361,0.269609523809524
2015_1107_1372,0.32205
2015_1107_1374,0.217466666666667
2015_1107_1385,0.235614285714286
2015_1107_1400,0.308442857142857
2015_1107_1411,0.522671428571429
2015_1107_1412,0.524919047619048
2015_1107_1414,0.447271428571429
2015_1107_1417,0.242804761904762
2015_1107_1428,0.2083
2015_1107_1433,0.186719047619048
2015_1107_1434,0.351433333333333
2015_1107_1437,0.117074603174603
2015_1107_1438,0.113742857142857
2015_1107_1452,0.208257142857143
2015_1107_1455,0.211016666666667
2015_1107_1458,0.130130158730159
2015_1107_1459,0.314833333333333
2015_1107_1461,0.291346031746032
2015_1107_1462,0.219595238095238
2015_1112_1116,0.788354761904762
2015_1112_1124,0.675021428571429
2015_1112_1125,0.846959523809524
2015_1112_1129,0.860516666666666
2015_1112_1138,0.85755
2015_1112_1139,0.78142619047619
2015_1112_1140,0.824616666666667
2015_1112_1153,0.803216666666666
2015_1112_1157,0.864383333333333
2015_1112_1172,0.883383333333333
2015_1112_1173,0.883016666666666
2015_1112_1181,0.629054212454213
2015_1112_1186,0.867116666666667
2015_1112_1207,0.785771428571429
2015_1112_1208,0.849303571428571
2015_1112_1209,0.891141666666667
2015_1112_1211,0.758266666666667
2015_1112_1214,0.918295238095238
2015_1112_1217,0.883066666666666
2015_1112_1231,0.854817857142857
2015_1112_1234,0.795847619047619
2015_1112_1235,0.736983333333334
2015_1112_1242,0.733884126984127
2015_1112_1246,0.469537878787879
2015_1112_1248,0.940909523809524
2015_1112_1257,0.849342857142858
2015_1112_1261,0.8976
2015_1112_1264,0.897166666666667
2015_1112_1268,0.742066666666667
2015_1112_1277,0.891442857142857
2015_1112_1279,0.902024603174603
2015_1112_1295,0.901566666666667
2015_1112_1301,0.855614285714286
2015_1112_1308,0.932433333333333
2015_1112_1314,0.873047619047619
2015_1112_1316,0.9066
2015_1112_1318,0.934283333333333
2015_1112_1320,0.731461904761905
2015_1112_1323,0.654678571428572
2015_1112_1326,0.924033333333333
2015_1112_1328,0.781195238095238
2015_1112_1329,0.777308658008658
2015_1112_1332,0.984766666666667
2015_1112_1344,0.857445238095238
2015_1112_1345,0.929716666666667
2015_1112_1352,0.953507142857143
2015_1112_1361,0.9445
2015_1112_1372,0.848561904761905
