id,pred
2015_1107_1112,0.0875179793101
2015_1107_1116,0.169053850369
2015_1107_1124,0.131725692577
2015_1107_1125,0.504314021796
2015_1107_1129,0.305771447694
2015_1107_1138,0.381997146675
2015_1107_1139,0.207761263493
2015_1107_1140,0.296584645892
2015_1107_1153,0.253310141336
2015_1107_1157,0.636921817371
2015_1107_1172,0.284764744152
2015_1107_1173,0.308685223513
2015_1107_1181,0.0726886923183
2015_1107_1186,0.520035461573
2015_1107_1207,0.161638303086
2015_1107_1208,0.272547738002
2015_1107_1209,0.469684415018
2015_1107_1211,0.0980782700171
2015_1107_1214,0.701683776298
2015_1107_1217,0.42124915312
2015_1107_1231,0.307144052661
2015_1107_1234,0.221961789975
2015_1107_1235,0.112785044754
2015_1107_1242,0.108059389678
2015_1107_1246,0.0665788150793
2015_1107_1248,0.610457715589
2015_1107_1257,0.140446611156
2015_1107_1261,0.278494655235
2015_1107_1264,0.515460339517
2015_1107_1268,0.141439758034
2015_1107_1277,0.187347807809
2015_1107_1279,0.332142848544
2015_1107_1295,0.468407057688
2015_1107_1301,0.232390794534
2015_1107_1308,0.478904963717
2015_1107_1314,0.140668815113
2015_1107_1316,0.579397151816
2015_1107_1318,0.514755362313
2015_1107_1320,0.183002890505
2015_1107_1323,0.112128127408
2015_1107_1326,0.256975890776
2015_1107_1328,0.131154540688
2015_1107_1329,0.290022997918
2015_1107_1332,0.205608321988
2015_1107_1344,0.196462031436
2015_1107_1345,0.253006733992
2015_1107_1352,0.608038471799
2015_1107_1361,0.232338332206
2015_1107_1372,0.325949102232
2015_1107_1374,0.173939304722
2015_1107_1385,0.245458581389
2015_1107_1400,0.288127552688
2015_1107_1411,0.622528623109
2015_1107_1412,0.485056979546
2015_1107_1414,0.458319785498
2015_1107_1417,0.284058775441
2015_1107_1428,0.18750512056
2015_1107_1433,0.215445579626
2015_1107_1434,0.379500338653
2015_1107_1437,0.0684909923846
2015_1107_1438,0.0897587805554
2015_1107_1452,0.180180936929
2015_1107_1455,0.190264302142
2015_1107_1458,0.0708369054404
2015_1107_1459,0.443894041388
2015_1107_1461,0.351877233027
2015_1107_1462,0.193230410058
2015_1112_1116,0.679750744817
2015_1112_1124,0.634763599127
2015_1112_1125,0.925977096803
2015_1112_1129,0.822123149762
2015_1112_1138,0.864789500588
2015_1112_1139,0.727658469957
2015_1112_1140,0.815324742496
2015_1112_1153,0.771686594938
2015_1112_1157,0.952827051176
2015_1112_1172,0.802802507041
2015_1112_1173,0.824066444606
2015_1112_1181,0.486256455148
2015_1112_1186,0.901673727045
2015_1112_1207,0.677387737819
2015_1112_1208,0.792435209277
2015_1112_1209,0.907861269986
2015_1112_1211,0.560512222086
2015_1112_1214,0.956650970225
2015_1112_1217,0.886180853838
2015_1112_1231,0.816961837259
2015_1112_1234,0.741814101141
2015_1112_1235,0.574202003336
2015_1112_1242,0.597057390475
2015_1112_1246,0.432506886394
2015_1112_1248,0.950856353539
2015_1112_1257,0.633974504064
2015_1112_1261,0.79394217748
2015_1112_1264,0.940403346022
2015_1112_1268,0.636690824023
2015_1112_1277,0.6840972271
2015_1112_1279,0.836884914875
2015_1112_1295,0.919860110819
2015_1112_1301,0.751702219719
2015_1112_1308,0.921843739826
2015_1112_1314,0.634590119663
2015_1112_1316,0.948125273929
2015_1112_1318,0.914373621963
2015_1112_1320,0.701288853669
2015_1112_1323,0.57120602466
2015_1112_1326,0.774941892893
2015_1112_1328,0.633453539088
2015_1112_1329,0.800822944886
2015_1112_1332,0.707178946421
2015_1112_1344,0.714255766774
2015_1112_1345,0.772914927781
2015_1112_1352,0.95066119931
2015_1112_1361,0.751640574417
2015_1112_1372,0.84051365444
2015_1112_1374,0.673146890648
2015_1112_1385,0.764383999221
2015_1112_1400,0.807983391994
2015_1112_1411,0.937868987916
2015_1112_1412,0.910342285347
2015_1112_1414,0.893476429128
2015_1112_1417,0.803999491137
2015_1112_1428,0.706836312009
2015_1112_1433,0.734368060175
2015_1112_1434,0.873999824071
2015_1112_1437,0.451512804188
2015_1112_1438,0.515607846082
2015_1112_1452,0.697508652637
2015_1112_1455,0.691365032952
2015_1112_1458,0.471966464553
2015_1112_1459,0.878571916591
2015_1112_1461,0.853988097309
2015_1112_1462,0.709743843096
2015_1116_1124,0.449795924742
2015_1116_1125,0.841681902461
2015_1116_1129,0.677790636641
2015_1116_1138,0.754072592046
2015_1116_1139,0.566536989218
2015_1116_1140,0.664562626727
2015_1116_1153,0.622161392107
2015_1116_1157,0.891830912047
2015_1116_1172,0.654309615584
2015_1116_1173,0.681692109068
2015_1116_1181,0.306143101058
2015_1116_1186,0.828121349715
2015_1116_1207,0.503523060845
2015_1116_1208,0.634985365859
2015_1116_1209,0.818026006895
2015_1116_1211,0.369622724935
2015_1116_1214,0.903991940618
2015_1116_1217,0.78521681143
2015_1116_1231,0.683127776288
2015_1116_1234,0.580071860785
2015_1116_1235,0.383397266105
2015_1116_1242,0.407331732153
2015_1116_1246,0.27179308961
2015_1116_1248,0.885726477907
2015_1116_1257,0.445331191812
2015_1116_1261,0.651440972116
2015_1116_1264,0.855070640289
2015_1116_1268,0.448557281327
2015_1116_1277,0.496456566105
2015_1116_1279,0.708877566471
2015_1116_1295,0.824902085893
2015_1116_1301,0.586376719905
2015_1116_1308,0.830248570444
2015_1116_1314,0.446058063877
2015_1116_1316,0.877442923001
2015_1116_1318,0.8363854025
2015_1116_1320,0.532483906476
2015_1116_1323,0.3806247048
2015_1116_1326,0.605319614388
2015_1116_1328,0.448113179567
2015_1116_1329,0.665697197984
2015_1116_1332,0.521488198858
2015_1116_1344,0.544224389765
2015_1116_1345,0.611983644149
2015_1116_1352,0.8851278351
2015_1116_1361,0.586273658514
2015_1116_1372,0.699633656541
2015_1116_1374,0.486425512671
2015_1116_1385,0.597529742495
2015_1116_1400,0.65097266022
2015_1116_1411,0.876961998606
2015_1116_1412,0.82489963006
2015_1116_1414,0.804716785848
2015_1116_1417,0.643881145376
2015_1116_1428,0.541601046742
2015_1116_1433,0.567503495189
2015_1116_1434,0.755147260991
2015_1116_1437,0.283090720033
2015_1116_1438,0.331708247214
2015_1116_1452,0.526457367246
2015_1116_1455,0.505456776216
2015_1116_1458,0.296255019487
2015_1116_1459,0.78998002814
2015_1116_1461,0.728594158343
2015_1116_1462,0.537141456745
2015_1124_1125,0.879522733253
2015_1124_1129,0.725014438054
2015_1124_1138,0.796494261753
2015_1124_1139,0.61556543617
2015_1124_1140,0.712536254129
2015_1124_1153,0.669995927594
2015_1124_1157,0.925158276954
2015_1124_1172,0.702026131102
2015_1124_1173,0.728674964024
2015_1124_1181,0.351206844696
2015_1124_1186,0.863932397567
2015_1124_1207,0.553496623669
2015_1124_1208,0.6836640522
2015_1124_1209,0.856877471298
2015_1124_1211,0.417976998718
2015_1124_1214,0.935607235386
2015_1124_1217,0.826019868586
2015_1124_1231,0.728997644373
2015_1124_1234,0.629156534468
2015_1124_1235,0.431688928482
2015_1124_1242,0.457105974641
2015_1124_1246,0.313486684267
2015_1124_1248,0.919884338263
2015_1124_1257,0.495282417759
2015_1124_1261,0.698439606807
2015_1124_1264,0.893102649983
2015_1124_1268,0.498567774071
2015_1124_1277,0.546514411394
2015_1124_1279,0.75393466891
2015_1124_1295,0.864665233448
2015_1124_1301,0.635767983651
2015_1124_1308,0.869415751474
2015_1124_1314,0.496023248919
2015_1124_1316,0.912696596365
2015_1124_1318,0.873045528046
2015_1124_1320,0.582140459118
2015_1124_1323,0.428770832429
2015_1124_1326,0.655033299451
2015_1124_1328,0.498305264149
2015_1124_1329,0.711741579409
2015_1124_1332,0.571666941043
2015_1124_1344,0.593965873238
2015_1124_1345,0.66099468892
2015_1124_1352,0.919366093301
2015_1124_1361,0.635668277134
2015_1124_1372,0.746428923975
2015_1124_1374,0.53655154842
2015_1124_1385,0.647041783421
2015_1124_1400,0.699607641834
2015_1124_1411,0.91027131678
2015_1124_1412,0.862951848585
2015_1124_1414,0.843374013491
2015_1124_1417,0.692816903136
2015_1124_1428,0.590984985494
2015_1124_1433,0.617016328708
2015_1124_1434,0.798848387335
2015_1124_1437,0.325990138376
2015_1124_1438,0.377633115031
2015_1124_1452,0.576265743342
2015_1124_1455,0.555626149474
2015_1124_1458,0.34043867125
2015_1124_1459,0.828606875623
2015_1124_1461,0.773273689366
2015_1124_1462,0.587044595183
2015_1125_1129,0.297830037656
2015_1125_1138,0.376502017135
2015_1125_1139,0.198545381192
2015_1125_1140,0.288157956795
2015_1125_1153,0.244976980242
2015_1125_1157,0.630496402678
2015_1125_1172,0.276509571219
2015_1125_1173,0.300891219718
2015_1125_1181,0.0592076978779
2015_1125_1186,0.515449189549
2015_1125_1207,0.151411774042
2015_1125_1208,0.263613169356
