id,pred
2015_1107_1112,0.06448213011026382
2015_1107_1116,0.24098992347717285
2015_1107_1124,0.18906043469905853
2015_1107_1125,0.5977703332901001
2015_1107_1129,0.3135773837566376
2015_1107_1138,0.3242223858833313
2015_1107_1139,0.25256556272506714
2015_1107_1140,0.2524089217185974
2015_1107_1153,0.3213115334510803
2015_1107_1157,0.5761817693710327
2015_1107_1172,0.257528692483902
2015_1107_1173,0.3433876037597656
2015_1107_1181,0.07316277921199799
2015_1107_1186,0.46710458397865295
2015_1107_1207,0.2701943814754486
2015_1107_1208,0.353716641664505
2015_1107_1209,0.3946307301521301
2015_1107_1211,0.07043356448411942
2015_1107_1214,0.8417313694953918
2015_1107_1217,0.40353238582611084
2015_1107_1231,0.3820273280143738
2015_1107_1234,0.28882545232772827
2015_1107_1235,0.18361014127731323
2015_1107_1242,0.17237263917922974
2015_1107_1246,0.033142946660518646
2015_1107_1248,0.626767098903656
2015_1107_1257,0.17945772409439087
2015_1107_1261,0.34786319732666016
2015_1107_1264,0.7027000784873962
2015_1107_1268,0.24252381920814514
2015_1107_1277,0.21098265051841736
2015_1107_1279,0.3463956415653229
2015_1107_1295,0.6441440582275391
2015_1107_1301,0.33150798082351685
2015_1107_1308,0.48912882804870605
2015_1107_1314,0.15372085571289062
2015_1107_1316,0.6394663453102112
2015_1107_1318,0.5314086079597473
2015_1107_1320,0.17832714319229126
2015_1107_1323,0.13305556774139404
2015_1107_1326,0.22788283228874207
2015_1107_1328,0.2321663796901703
2015_1107_1329,0.4415300190448761
2015_1107_1332,0.3361237645149231
2015_1107_1344,0.2983398139476776
2015_1107_1345,0.4009461998939514
2015_1107_1352,0.6781895756721497
2015_1107_1361,0.2749829888343811
2015_1107_1372,0.18861953914165497
2015_1107_1374,0.17667853832244873
2015_1107_1385,0.40259265899658203
2015_1107_1400,0.31244587898254395
2015_1107_1411,0.7101993560791016
2015_1107_1412,0.6559234857559204
2015_1107_1414,0.5654151439666748
2015_1107_1417,0.46863481402397156
2015_1107_1428,0.15680384635925293
2015_1107_1433,0.20812828838825226
2015_1107_1434,0.3358049690723419
2015_1107_1437,0.06956805288791656
2015_1107_1438,0.07568381726741791
2015_1107_1452,0.26160499453544617
2015_1107_1455,0.15607398748397827
2015_1107_1458,0.06362422555685043
2015_1107_1459,0.39844343066215515
2015_1107_1461,0.4929913282394409
2015_1107_1462,0.32267194986343384
2015_1112_1116,0.8252853751182556
2015_1112_1124,0.7762088775634766
2015_1112_1125,0.9567282199859619
2015_1112_1129,0.8717350959777832
2015_1112_1138,0.8771162629127502
2015_1112_1139,0.8340849876403809
2015_1112_1140,0.8339701294898987
2015_1112_1153,0.8756737112998962
2015_1112_1157,0.9528872966766357
2015_1112_1172,0.8376685380935669
2015_1112_1173,0.8861093521118164
2015_1112_1181,0.5400997400283813
2015_1112_1186,0.9287776947021484
2015_1112_1207,0.8463426232337952
2015_1112_1208,0.8906203508377075
2015_1112_1209,0.9065269231796265
2015_1112_1211,0.5299109816551208
2015_1112_1214,0.9875192046165466
2015_1112_1217,0.9096251726150513
2015_1112_1231,0.9019324779510498
2015_1112_1234,0.8579955101013184
2015_1112_1235,0.7699019908905029
2015_1112_1242,0.7560106515884399
2015_1112_1246,0.3377391993999481
2015_1112_1248,0.9615137577056885
2015_1112_1257,0.7649135589599609
2015_1112_1261,0.8880912065505981
2015_1112_1264,0.9723482131958008
2015_1112_1268,0.8264886736869812
2015_1112_1277,0.7991231083869934
