id,pred
2015_1107_1112,0.09896322790352723
2015_1107_1116,0.12792101330221506
2015_1107_1124,0.13701907827069174
2015_1107_1125,0.37603914058905685
2015_1107_1129,0.26436445844220285
2015_1107_1138,0.2741231903274854
2015_1107_1139,0.27077294678013786
2015_1107_1140,0.24142869397381744
2015_1107_1153,0.2561064472848825
2015_1107_1157,0.37603914058905685
2015_1107_1172,0.24678107729726814
2015_1107_1173,0.26989922277985057
2015_1107_1181,0.09007378238883805
2015_1107_1186,0.354098202361884
2015_1107_1207,0.1890024104648148
2015_1107_1208,0.21131845709203914
2015_1107_1209,0.360904502184031
2015_1107_1211,0.10550878579134311
2015_1107_1214,0.5957736446617992
2015_1107_1217,0.3133754390481318
2015_1107_1231,0.2174481296003682
2015_1107_1234,0.2174481296003682
2015_1107_1235,0.13803667472752065
2015_1107_1242,0.11633047268875821
2015_1107_1246,0.09956817188901676
2015_1107_1248,0.37603914058905685
2015_1107_1257,0.10952199576714731
2015_1107_1261,0.26664702851186955
2015_1107_1264,0.37603914058905685
2015_1107_1268,0.11982176416425522
2015_1107_1277,0.2561064472848825
2015_1107_1279,0.25260780088004575
2015_1107_1295,0.3826956362638796
2015_1107_1301,0.22736949479377208
2015_1107_1308,0.3826956362638796
2015_1107_1314,0.1318332642207576
2015_1107_1316,0.37603914058905685
2015_1107_1318,0.3826956362638796
2015_1107_1320,0.1209722376957503
2015_1107_1323,0.13068198488251098
2015_1107_1326,0.2174481296003682
2015_1107_1328,0.1318332642207576
2015_1107_1329,0.24940877029625044
2015_1107_1332,0.2159918117335834
2015_1107_1344,0.20363053072517157
2015_1107_1345,0.24459492791356516
2015_1107_1352,0.3826956362638796
2015_1107_1361,0.24678107729726814
2015_1107_1372,0.3236485769169815
2015_1107_1374,0.21956859909882182
2015_1107_1385,0.22736949479377208
2015_1107_1400,0.22675381541028228
2015_1107_1411,0.3826956362638796
2015_1107_1412,0.3826956362638796
2015_1107_1414,0.3457333682303174
2015_1107_1417,0.20577578897303625
2015_1107_1428,0.13323380641788884
2015_1107_1433,0.22419307272742206
2015_1107_1434,0.36059076106222815
2015_1107_1437,0.10579665320682095
2015_1107_1438,0.10439284968163708
2015_1107_1452,0.13803667472752065
2015_1107_1455,0.24075413340724308
2015_1107_1458,0.10579665320682095
2015_1107_1459,0.3243294431621705
2015_1107_1461,0.29006087636264394
2015_1107_1462,0.24459492791356516
2015_1112_1116,0.6510633766420475
2015_1112_1124,0.610998574431332
2015_1112_1125,0.8809631824154804
2015_1112_1129,0.7651911878372382
2015_1112_1138,0.7704037406135028
2015_1112_1139,0.7467749615566319
2015_1112_1140,0.7651911878372382
2015_1112_1153,0.7755446808014298
2015_1112_1157,0.8809631824154804
2015_1112_1172,0.7651911878372382
2015_1112_1173,0.7702328206050033
2015_1112_1181,0.5178435471710919
2015_1112_1186,0.8413227021745565
2015_1112_1207,0.6060949398123616
2015_1112_1208,0.7702328206050033
2015_1112_1209,0.8604705010042737
2015_1112_1211,0.6423212148667007
2015_1112_1214,0.8838962183230832
2015_1112_1217,0.8450606866275518
2015_1112_1231,0.7705848867359342
2015_1112_1234,0.7705848867359342
2015_1112_1235,0.5983451895538132
2015_1112_1242,0.5983793668658375
2015_1112_1246,0.5372838703978973
2015_1112_1248,0.8809631824154804
2015_1112_1257,0.6060949398123616
2015_1112_1261,0.7705848867359342
2015_1112_1264,0.8809631824154804
2015_1112_1268,0.6012859892972408
2015_1112_1277,0.7705848867359342
2015_1112_1279,0.7651911878372382
2015_1112_1295,0.8838962183230832
2015_1112_1301,0.7705848867359342
2015_1112_1308,0.8838962183230832
2015_1112_1314,0.5935050812677563
2015_1112_1316,0.8809631824154804
2015_1112_1318,0.8638304240224123
2015_1112_1320,0.6915093494339319
2015_1112_1323,0.6032821516741012
2015_1112_1326,0.7705848867359342
2015_1112_1328,0.6060949398123616
2015_1112_1329,0.7755446808014298
2015_1112_1332,0.7651911878372382
2015_1112_1344,0.7410096178343799
2015_1112_1345,0.7705848867359342
2015_1112_1352,0.8838962183230832
2015_1112_1361,0.7702328206050033
2015_1112_1372,0.7704037406135028
2015_1112_1374,0.7410096178343799
2015_1112_1385,0.7705848867359342
2015_1112_1400,0.7755446808014298
2015_1112_1411,0.8838962183230832
2015_1112_1412,0.8638304240224123
2015_1112_1414,0.8450606866275518
2015_1112_1417,0.7705848867359342
2015_1112_1428,0.6583767052301776
2015_1112_1433,0.7651911878372382
2015_1112_1434,0.8450606866275518
2015_1112_1437,0.5908009061131514
2015_1112_1438,0.6603545583887721
2015_1112_1452,0.6583767052301776
2015_1112_1455,0.7702328206050033
2015_1112_1458,0.5908009061131514
2015_1112_1459,0.7834162983107085
2015_1112_1461,0.7834162983107085
2015_1112_1462,0.7467749615566319
2015_1116_1124,0.45292140726779806
2015_1116_1125,0.8018168840063553
2015_1116_1129,0.7169249812794243
2015_1116_1138,0.7228208787729301
2015_1116_1139,0.5253250760922296
2015_1116_1140,0.7169249812794243
2015_1116_1153,0.5597646510844719
2015_1116_1157,0.8613980847954087
2015_1116_1172,0.7169249812794243
2015_1116_1173,0.7169249812794243
2015_1116_1181,0.27406815831321274
2015_1116_1186,0.7321032869681897
2015_1116_1207,0.4830580057663059
2015_1116_1208,0.7169249812794243
2015_1116_1209,0.7712369884988404
2015_1116_1211,0.3626045762332822
2015_1116_1214,0.8613980847954087
2015_1116_1217,0.7321032869681897
2015_1116_1231,0.7129549902342956
2015_1116_1234,0.48560258541896795
2015_1116_1235,0.4350464556025525
2015_1116_1242,0.33262340807656904
2015_1116_1246,0.2898585789876375
2015_1116_1248,0.8613980847954087
2015_1116_1257,0.44989270480639265
2015_1116_1261,0.6605225311619328
2015_1116_1264,0.8613980847954087
2015_1116_1268,0.44492323388811245
2015_1116_1277,0.5120614654535488
2015_1116_1279,0.7169249812794243
2015_1116_1295,0.8018168840063553
2015_1116_1301,0.538535079131987
2015_1116_1308,0.8018168840063553
2015_1116_1314,0.4369482935885759
2015_1116_1316,0.8613980847954087
2015_1116_1318,0.7712369884988404
2015_1116_1320,0.5731118622878376
2015_1116_1323,0.4397386938359862
2015_1116_1326,0.7129549902342956
2015_1116_1328,0.403697720086252
2015_1116_1329,0.6605225311619328
2015_1116_1332,0.5433723683588461
2015_1116_1344,0.5303007040612393
2015_1116_1345,0.6605225311619328
2015_1116_1352,0.8613980847954087
2015_1116_1361,0.5645593387267764
2015_1116_1372,0.7228208787729301
2015_1116_1374,0.5353041437300947
2015_1116_1385,0.6605225311619328
2015_1116_1400,0.7129549902342956
2015_1116_1411,0.8018168840063553
2015_1116_1412,0.7712369884988404
2015_1116_1414,0.7321032869681897
2015_1116_1417,0.7129549902342956
2015_1116_1428,0.5253250760922296
2015_1116_1433,0.5353041437300947
2015_1116_1434,0.7321032869681897
2015_1116_1437,0.34871468453232235
2015_1116_1438,0.3805898427139865
2015_1116_1452,0.5253250760922296
2015_1116_1455,0.5353041437300947
2015_1116_1458,0.33892957857602707
2015_1116_1459,0.7321032869681897
2015_1116_1461,0.7321032869681897
2015_1116_1462,0.5120614654535488
2015_1124_1125,0.8552460475955549
2015_1124_1129,0.705081462574264
2015_1124_1138,0.7111246420210953
2015_1124_1139,0.5518417188513904
2015_1124_1140,0.705081462574264
2015_1124_1153,0.7069064235061832
2015_1124_1157,0.8552460475955549
2015_1124_1172,0.705081462574264
2015_1124_1173,0.7109261509097113
2015_1124_1181,0.3584863748825592
2015_1124_1186,0.7206473636980877
2015_1124_1207,0.5040406744237702
2015_1124_1208,0.7109261509097113
2015_1124_1209,0.8311744933547371
2015_1124_1211,0.43218324062843677
2015_1124_1214,0.8587111200010767
2015_1124_1217,0.7263033141537766
2015_1124_1231,0.701014641833704
2015_1124_1234,0.6352579524152079
2015_1124_1235,0.49595286686024026
2015_1124_1242,0.41163625303891593
2015_1124_1246,0.3766172070724728
2015_1124_1248,0.8552460475955549
2015_1124_1257,0.5040406744237702
2015_1124_1261,0.701014641833704
2015_1124_1264,0.8552460475955549
2015_1124_1268,0.4990156532789533
2015_1124_1277,0.6352579524152079
2015_1124_1279,0.705081462574264
2015_1124_1295,0.8587111200010767
2015_1124_1301,0.701014641833704
2015_1124_1308,0.8587111200010767
2015_1124_1314,0.4909286635815033
2015_1124_1316,0.8552460475955549
2015_1124_1318,0.8351046854560027
2015_1124_1320,0.5591238716438397
2015_1124_1323,0.49268656351936463
2015_1124_1326,0.701014641833704
2015_1124_1328,0.5040406744237702
2015_1124_1329,0.7069064235061832
2015_1124_1332,0.705081462574264
2015_1124_1344,0.5566543529935459
2015_1124_1345,0.701014641833704
2015_1124_1352,0.8587111200010767
2015_1124_1361,0.7109261509097113
2015_1124_1372,0.7111246420210953
2015_1124_1374,0.5566543529935459
2015_1124_1385,0.701014641833704
2015_1124_1400,0.6720564380177493
2015_1124_1411,0.8587111200010767
2015_1124_1412,0.8351046854560027
2015_1124_1414,0.7263033141537766
2015_1124_1417,0.6657953026720246
2015_1124_1428,0.5040406744237702
2015_1124_1433,0.6519116223573943
2015_1124_1434,0.7263033141537766
2015_1124_1437,0.4200206973534054
2015_1124_1438,0.4358600052129099
2015_1124_1452,0.5040406744237702
2015_1124_1455,0.658299370124074
2015_1124_1458,0.4200206973534054
2015_1124_1459,0.7263033141537766
2015_1124_1461,0.7263033141537766
2015_1124_1462,0.5386683673879401
2015_1125_1129,0.2619754573587175
2015_1125_1138,0.22240147104958008
2015_1125_1139,0.15236938667558228
2015_1125_1140,0.2339923791575571
2015_1125_1153,0.25317487385932036
2015_1125_1157,0.3615619644903328
2015_1125_1172,0.2439212471949705
2015_1125_1173,0.2619754573587175
2015_1125_1181,0.08741124212865067
2015_1125_1186,0.3218329011092113
2015_1125_1207,0.1890024104648148
2015_1125_1208,0.2087556886027182
2015_1125_1209,0.33239872014470034
2015_1125_1211,0.1024413595670706
2015_1125_1214,0.5807100797769842
2015_1125_1217,0.2831938599499931
2015_1125_1231,0.2148312724625927
2015_1125_1234,0.2148312724625927
2015_1125_1235,0.13416541699368842
2015_1125_1242,0.1129881715803165
2015_1125_1246,0.09665479314780348
2015_1125_1248,0.3615619644903328
2015_1125_1257,0.10635176687865884
2015_1125_1261,0.26363756058138116
2015_1125_1264,0.3615619644903328
2015_1125_1268,0.1163923665804599
2015_1125_1277,0.25317487385932036
2015_1125_1279,0.2502888947057968
2015_1125_1295,0.3681133801190306
