id,pred
2015_1107_1112,0
2015_1107_1116,0.241526656543605
2015_1107_1124,0.232578936553979
2015_1107_1125,0.548935480429357
2015_1107_1129,0.387527991156141
2015_1107_1138,0.360069411478909
2015_1107_1139,0.326620391105921
2015_1107_1140,0.34477991422857
2015_1107_1153,0.325709323124858
2015_1107_1157,0.540096675562854
2015_1107_1172,0.359661849637983
2015_1107_1173,0.341727068638779
2015_1107_1181,0
2015_1107_1186,0.537799628170568
2015_1107_1207,0.284639645378291
2015_1107_1208,0.380043810349147
2015_1107_1209,0.396761482533461
2015_1107_1211,0.0731263844039997
2015_1107_1214,0.693442538771569
2015_1107_1217,0.378831364656965
2015_1107_1231,0.375577191088487
2015_1107_1234,0.295355874026585
2015_1107_1235,0.200537756703401
2015_1107_1242,0.0883979765606523
2015_1107_1246,0
2015_1107_1248,0.61291167871496
2015_1107_1257,0.201551725714924
2015_1107_1261,0.407511439901958
2015_1107_1264,0.560715479468577
2015_1107_1268,0.287305669930486
2015_1107_1277,0.214669619708524
2015_1107_1279,0.393160106502737
2015_1107_1295,0.541472847085299
2015_1107_1301,0.36301481007455
2015_1107_1308,0.456992057504466
2015_1107_1314,0.196506122821509
2015_1107_1316,0.600849979519448
2015_1107_1318,0.517542762596786
2015_1107_1320,0.260704394581822
2015_1107_1323,0.219863509094502
2015_1107_1326,0.216281566557986
2015_1107_1328,0.246725315025679
2015_1107_1329,0.389694539683508
2015_1107_1332,0.381322303359954
2015_1107_1344,0.292935210589551
2015_1107_1345,0.361262103728469
2015_1107_1352,0.637032186805483
2015_1107_1361,0.290237938401779
2015_1107_1372,0.307134551877099
2015_1107_1374,0.247839417262441
2015_1107_1385,0.412788553438122
2015_1107_1400,0.271524293302177
2015_1107_1411,0.710290267005481
2015_1107_1412,0.545008087003336
2015_1107_1414,0.531386369492541
2015_1107_1417,0.386506245915707
2015_1107_1428,0.206378017862709
2015_1107_1433,0.273528607613206
2015_1107_1434,0.419384485549916
2015_1107_1437,0
2015_1107_1438,0
2015_1107_1452,0.206701026304651
2015_1107_1455,0.0559721847525403
2015_1107_1458,0
2015_1107_1459,0.460366589996509
2015_1107_1461,0.468298942905857
2015_1107_1462,0.310060636689701
2015_1112_1116,0.779634774470557
2015_1112_1124,0.76460830220727
2015_1112_1125,1
2015_1112_1129,1
2015_1112_1138,0.93867290846238
2015_1112_1139,0.920322062956319
2015_1112_1140,0.933010524024775
2015_1112_1153,0.919758615886057
2015_1112_1157,1
2015_1112_1172,0.938474615436252
2015_1112_1173,0.928033432215797
2015_1112_1181,0.535907465574145
2015_1112_1186,1
2015_1112_1207,0.793410522972741
2015_1112_1208,0.941244510247914
2015_1112_1209,1
2015_1112_1211,0.662329232905472
2015_1112_1214,1
2015_1112_1217,1
2015_1112_1231,1
2015_1112_1234,0.802231950598395
2015_1112_1235,0.708059099563436
2015_1112_1242,0.686859464294792
2015_1112_1246,0.332811055388142
2015_1112_1248,1
2015_1112_1257,0.693042323194739
2015_1112_1261,1
2015_1112_1264,1
2015_1112_1268,0.795641139698892
2015_1112_1277,0.713408804330274
2015_1112_1279,1
2015_1112_1295,1
2015_1112_1301,0.935331816522515
2015_1112_1308,1
2015_1112_1314,0.744599261884315
2015_1112_1316,1
2015_1112_1318,1
2015_1112_1320,0.758489022587502
2015_1112_1323,0.730647069140849
2015_1112_1326,0.75878400346237
2015_1112_1328,0.75432431092586
2015_1112_1329,1
2015_1112_1332,1
2015_1112_1344,0.80034031471603
2015_1112_1345,0.93924988731871
2015_1112_1352,1
2015_1112_1361,0.798066725545901
2015_1112_1372,0.907440064596138
2015_1112_1374,0.759943528333827
2015_1112_1385,1
2015_1112_1400,0.782073757007198
2015_1112_1411,1
2015_1112_1412,1
2015_1112_1414,1
2015_1112_1417,1
2015_1112_1428,0.715108860792807
2015_1112_1433,0.908006303640409
2015_1112_1434,1
2015_1112_1437,0.532850479307963
2015_1112_1438,0.564700543060207
2015_1112_1452,0.715492918925844
2015_1112_1455,0.62844940472742
2015_1112_1458,0.541060545487671
2015_1112_1459,1
2015_1112_1461,1
2015_1112_1462,0.936747633745061
2015_1116_1124,0.489575069689507
2015_1116_1125,0.788580171088149
2015_1116_1129,0.664644815375756
2015_1116_1138,0.643096437024323
2015_1116_1139,0.608632444933451
2015_1116_1140,0.599372551962458
2015_1116_1153,0.607661342156656
2015_1116_1157,0.805609821112766
2015_1116_1172,0.642689964828571
2015_1116_1173,0.622402088198357
2015_1116_1181,0.283567575617212
2015_1116_1186,0.793867126831545
2015_1116_1207,0.561947171450192
2015_1116_1208,0.648447929702423
2015_1116_1209,0.68871987099615
2015_1116_1211,0.403779644054801
2015_1116_1214,1
2015_1116_1217,0.659790839754223
2015_1116_1231,0.658327742193694
2015_1116_1234,0.574254435845419
2015_1116_1235,0.454349039744386
2015_1116_1242,0.430368364005948
2015_1116_1246,0
2015_1116_1248,0.934279649046051
2015_1116_1257,0.437263126446771
2015_1116_1261,0.671530879583908
2015_1116_1264,0.906031543938881
2015_1116_1268,0.565035212348797
2015_1116_1277,0.460555839540083
2015_1116_1279,0.680828517934482
2015_1116_1295,0.796494777125588
2015_1116_1301,0.636359638526601
2015_1116_1308,0.731384780911352
2015_1116_1314,0.441992342286412
2015_1116_1316,0.929334605593416
2015_1116_1318,0.779055856087744
2015_1116_1320,0.515573186901472
2015_1116_1323,0.481004296748163
2015_1116_1326,0.493105694375255
2015_1116_1328,0.510274303710599
2015_1116_1329,0.666905294646953
2015_1116_1332,0.630058882856816
2015_1116_1344,0.571593716059714
2015_1116_1345,0.644284098321463
2015_1116_1352,1
2015_1116_1361,0.568411480446223
2015_1116_1372,0.587466276908503
2015_1116_1374,0.517434843309839
2015_1116_1385,0.693095380645601
2015_1116_1400,0.546495353478033
2015_1116_1411,1
2015_1116_1412,0.799007122994523
2015_1116_1414,0.774977342123194
2015_1116_1417,0.668793615544201
2015_1116_1428,0.462541808881851
2015_1116_1433,0.565327737785171
2015_1116_1434,0.69900910932935
2015_1116_1437,0.280968398877647
2015_1116_1438,0.308711289850552
2015_1116_1452,0.462991369730953
2015_1116_1455,0.3689426818301
