"id","pred"
"2015_1107_1112",0.033748437927571
"2015_1107_1116",0.108950051325025
"2015_1107_1124",0.0984251321786839
"2015_1107_1125",0.492019863986827
"2015_1107_1129",0.261184125137091
"2015_1107_1138",0.239890064256543
"2015_1107_1139",0.132445735425332
"2015_1107_1140",0.16835625267078
"2015_1107_1153",0.224722404555299
"2015_1107_1157",0.52604633338968
"2015_1107_1172",0.180984027710157
"2015_1107_1173",0.256991332281558
"2015_1107_1181",0.0510821116607487
"2015_1107_1186",0.495023168192216
"2015_1107_1207",0.106192122287561
"2015_1107_1208",0.195217629158186
"2015_1107_1209",0.29207723934612
"2015_1107_1211",0.0804601031144595
"2015_1107_1214",0.738705278595548
"2015_1107_1217",0.378934368461273
"2015_1107_1231",0.190069111590093
"2015_1107_1234",0.100006474680503
"2015_1107_1235",0.0688041181163302
"2015_1107_1242",0.0864590421859989
"2015_1107_1246",0.0241299176830152
"2015_1107_1248",0.612410785210248
"2015_1107_1257",0.112862221173822
"2015_1107_1261",0.216072611175416
"2015_1107_1264",0.457202706941095
"2015_1107_1268",0.162938285601101
"2015_1107_1277",0.11449024309566
"2015_1107_1279",0.202771577702424
"2015_1107_1295",0.49006794378306
"2015_1107_1301",0.164966521158142
"2015_1107_1308",0.400393271546525
"2015_1107_1314",0.0639542249385969
"2015_1107_1316",0.497128052176607
"2015_1107_1318",0.367125554060048
"2015_1107_1320",0.193769953854018
"2015_1107_1323",0.0747718415804512
"2015_1107_1326",0.0936898934942763
"2015_1107_1328",0.0822288816544099
"2015_1107_1329",0.153362273145655
"2015_1107_1332",0.217713886577822
"2015_1107_1344",0.146021024320793
"2015_1107_1345",0.156052938769328
"2015_1107_1352",0.573060706385649
"2015_1107_1361",0.209542104917603
"2015_1107_1372",0.283745437230861
"2015_1107_1374",0.146990370410791
"2015_1107_1385",0.186696744950341
"2015_1107_1400",0.0998299118211502
"2015_1107_1411",0.713883258625026
"2015_1107_1412",0.396244048530062
"2015_1107_1414",0.476417220517678
"2015_1107_1417",0.152482474991953
"2015_1107_1428",0.0699870161506722
"2015_1107_1433",0.155727525718232
"2015_1107_1434",0.302898517000407
"2015_1107_1437",0.0617753553666307
"2015_1107_1438",0.0718411343371023
"2015_1107_1452",0.0809413253147954
"2015_1107_1455",0.120211832428997
"2015_1107_1458",0.0356199748973971
"2015_1107_1459",0.484484125986596
"2015_1107_1461",0.419297696077139
"2015_1107_1462",0.138200307038072
"2015_1112_1116",0.793172268014323
"2015_1112_1124",0.762139791326936
"2015_1112_1125",0.974978616486295
"2015_1112_1129",0.919832631737691
"2015_1112_1138",0.905249498869868
"2015_1112_1139",0.798574499197384
"2015_1112_1140",0.853205055335901
"2015_1112_1153",0.881500958472934
"2015_1112_1157",0.979186948130111
"2015_1112_1172",0.834814024788828
"2015_1112_1173",0.906305081141333
"2015_1112_1181",0.620848574711723
"2015_1112_1186",0.970632598083187
"2015_1112_1207",0.746188904699961
"2015_1112_1208",0.872966829080206
"2015_1112_1209",0.933880518648707
"2015_1112_1211",0.702225042430898
"2015_1112_1214",0.992313741573392
"2015_1112_1217",0.943295848121405
"2015_1112_1231",0.858043755322189
"2015_1112_1234",0.752972877964677
"2015_1112_1235",0.689472522410511
"2015_1112_1242",0.72397131816678
"2015_1112_1246",0.464355751936562
"2015_1112_1248",0.986306317132246
"2015_1112_1257",0.797878431732747
"2015_1112_1261",0.882889238231923
"2015_1112_1264",0.970430944726177
"2015_1112_1268",0.813158201707384
"2015_1112_1277",0.769140727836409
"2015_1112_1279",0.876147746244366
"2015_1112_1295",0.974416719793042
"2015_1112_1301",0.844276338195384
"2015_1112_1308",0.961369468430181
"2015_1112_1314",0.690411352729381
"2015_1112_1316",0.973853060276917
