id,pred
2015_1107_1112,0.184851163172613
2015_1107_1116,0.286839140525703
2015_1107_1124,0.237232955745693
2015_1107_1125,0.549069101176552
2015_1107_1129,0.400799365495401
2015_1107_1138,0.42742689750481
2015_1107_1139,0.301476267553213
2015_1107_1140,0.378941399564894
2015_1107_1153,0.345866637124915
2015_1107_1157,0.547952127110199
2015_1107_1172,0.363645080146761
2015_1107_1173,0.4104856710824
2015_1107_1181,0.179056444665465
2015_1107_1186,0.486472009950497
2015_1107_1207,0.273256959752159
2015_1107_1208,0.385448202224612
2015_1107_1209,0.463586816529741
2015_1107_1211,0.191948756327708
2015_1107_1214,0.601145811020458
2015_1107_1217,0.475333712806398
2015_1107_1231,0.382262776675452
2015_1107_1234,0.312859302249427
2015_1107_1235,0.230405363901681
2015_1107_1242,0.232354882932317
2015_1107_1246,0.161887454605869
2015_1107_1248,0.571841472472751
2015_1107_1257,0.253335529261374
2015_1107_1261,0.371040663842484
2015_1107_1264,0.575145484410659
2015_1107_1268,0.28669533370932
2015_1107_1277,0.306739920187507
2015_1107_1279,0.410634772493868
2015_1107_1295,0.562884204706197
2015_1107_1301,0.344400852813489
2015_1107_1308,0.494548767994284
2015_1107_1314,0.251422621050281
2015_1107_1316,0.551581363190187
2015_1107_1318,0.518732858311676
2015_1107_1320,0.265085710137059
2015_1107_1323,0.229292794250861
2015_1107_1326,0.341559086494891
2015_1107_1328,0.229313592614276
2015_1107_1329,0.378177924245539
2015_1107_1332,0.369371675777779
2015_1107_1344,0.268800261447501
2015_1107_1345,0.372032421216598
2015_1107_1352,0.569459498160624
2015_1107_1361,0.342004530971129
2015_1107_1372,0.402091669094043
2015_1107_1374,0.284654464371055
2015_1107_1385,0.378697132961167
2015_1107_1400,0.382995970361874
2015_1107_1411,0.57532346336809
2015_1107_1412,0.50101725834563
2015_1107_1414,0.497674037492257
2015_1107_1417,0.412098851722504
2015_1107_1428,0.251122743066791
2015_1107_1433,0.328922131277059
2015_1107_1434,0.457515695993107
2015_1107_1437,0.178541196901667
2015_1107_1438,0.193877156436756
2015_1107_1452,0.304253954126811
2015_1107_1455,0.295713414272866
2015_1107_1458,0.170837245603335
2015_1107_1459,0.457277926633809
2015_1107_1461,0.479570539572983
2015_1107_1462,0.300307420928397
2015_1112_1116,0.629822817860065
2015_1112_1124,0.571257400763661
2015_1112_1125,0.843383230690334
2015_1112_1129,0.746047317204316
2015_1112_1138,0.768401907564759
2015_1112_1139,0.642749209508262
2015_1112_1140,0.727059947136556
2015_1112_1153,0.681905131339631
2015_1112_1157,0.85385709538811
2015_1112_1172,0.713158233450535
2015_1112_1173,0.751887729602169
2015_1112_1181,0.509803343688226
2015_1112_1186,0.803268605712353
2015_1112_1207,0.603828122398012
2015_1112_1208,0.716430735783905
2015_1112_1209,0.80481605088641
2015_1112_1211,0.620778355535724
2015_1112_1214,0.846779162038682
2015_1112_1217,0.797143477148849
2015_1112_1231,0.711301078854735
2015_1112_1234,0.6512793826217
