id,pred
2015_1107_1112,0.0858581360174818
2015_1107_1116,0.180748895999941
2015_1107_1124,0.134273811703955
2015_1107_1125,0.24723680922368
2015_1107_1129,0.244757002352803
2015_1107_1138,0.37049792337928
2015_1107_1139,0.225901455832071
2015_1107_1140,0.186420475807373
2015_1107_1153,0.105925951092869
2015_1107_1157,0.524288774171259
2015_1107_1172,0.277928515750812
2015_1107_1173,0.210749990893518
2015_1107_1181,0.0669561533724983
2015_1107_1186,0.599617988551651
2015_1107_1207,0.145214770443671
2015_1107_1208,0.210907157074999
2015_1107_1209,0.335123825122819
2015_1107_1211,0.093816219546058
2015_1107_1214,0.609396134493359
2015_1107_1217,0.229571535440505
2015_1107_1231,0.166315562399208
2015_1107_1234,0.181119825440732
2015_1107_1235,0.106978979730745
2015_1107_1242,0.072427096667054
2015_1107_1246,0.102166633596466
2015_1107_1248,0.619841691551454
2015_1107_1257,0.0710836959724039
2015_1107_1261,0.195005133985578
2015_1107_1264,0.352196421695188
2015_1107_1268,0.19054849632175
2015_1107_1277,0.0876128238456228
2015_1107_1279,0.177414564801181
2015_1107_1295,0.295867950732689
2015_1107_1301,0.136830430858851
2015_1107_1308,0.266533065747541
2015_1107_1314,0.0926335508937035
2015_1107_1316,0.593514587203927
2015_1107_1318,0.454583934089967
2015_1107_1320,0.284654243168365
2015_1107_1323,0.189751394202956
2015_1107_1326,0.0929349216230333
2015_1107_1328,0.136405087252698
2015_1107_1329,0.137126751376127
2015_1107_1332,0.140977788613069
2015_1107_1344,0.173184069918566
2015_1107_1345,0.237142702759134
2015_1107_1352,0.41438212478302
2015_1107_1361,0.100803529676566
2015_1107_1372,0.245088716238382
2015_1107_1374,0.239954782489672
2015_1107_1385,0.200680913016902
2015_1107_1400,0.136555207035253
2015_1107_1411,0.582262902815239
2015_1107_1412,0.329434440457301
2015_1107_1414,0.387343281466774
2015_1107_1417,0.122719414473909
2015_1107_1428,0.267670363108767
2015_1107_1433,0.142439767393852
2015_1107_1434,0.31468684032243
2015_1107_1437,0.102584341200404
2015_1107_1438,0.0988044566931137
2015_1107_1452,0.210408457736927
2015_1107_1455,0.089675144223976
2015_1107_1458,0.0927051037418902
2015_1107_1459,0.464898503055962
2015_1107_1461,0.314641297942946
2015_1107_1462,0.169137094078258
2015_1112_1116,0.701403715416699
2015_1112_1124,0.622908285428252
2015_1112_1125,0.777281679556518
2015_1112_1129,0.775347493220898
2015_1112_1138,0.862356412857263
2015_1112_1139,0.756507387415382
2015_1112_1140,0.708897711198102
2015_1112_1153,0.557646609978675
2015_1112_1157,0.921430748805165
2015_1112_1172,0.803391072931394
2015_1112_1173,0.73999283408165
2015_1112_1181,0.432133618075682
2015_1112_1186,0.940949047308393
2015_1112_1207,0.643346876615058
2015_1112_1208,0.740193854537377
2015_1112_1209,0.843099648759904
2015_1112_1211,0.522954992699701
2015_1112_1214,0.943255308200396
2015_1112_1217,0.759721311528372
2015_1112_1231,0.679667034581763
2015_1112_1234,0.701856753372238
2015_1112_1235,0.56064882901114
2015_1112_1242,0.452802556472895
2015_1112_1246,0.547542432936798
2015_1112_1248,0.945556308910291
2015_1112_1257,0.448116861249694
2015_1112_1261,0.720741608077465
2015_1112_1264,0.852945855845773
2015_1112_1268,0.714841791213524
2015_1112_1277,0.505398409012899
2015_1112_1279,0.696724742023008
2015_1112_1295,0.817133198495561
2015_1112_1301,0.62825083777765
2015_1112_1308,0.794286499932677
2015_1112_1314,0.52052264003426
2015_1112_1316,0.939504330116527
2015_1112_1318,0.898883475503335
2015_1112_1320,0.809166359833509
2015_1112_1323,0.713493431856161
2015_1112_1326,0.521011067235296
