id,pred
2015_1107_1112,0.195274972059
2015_1107_1116,0.260418495112
2015_1107_1124,0.206534451321
2015_1107_1125,0.481743006252
2015_1107_1129,0.36666557887
2015_1107_1138,0.334844310315
2015_1107_1139,0.362022840142
2015_1107_1140,0.3621250018
2015_1107_1153,0.365031992738
2015_1107_1157,0.510188455629
2015_1107_1172,0.32059445402
2015_1107_1173,0.444457184939
2015_1107_1181,0.187304950902
2015_1107_1186,0.407390915931
2015_1107_1207,0.219188770595
2015_1107_1208,0.35941016322
2015_1107_1209,0.412544952554
2015_1107_1211,0.194973417862
2015_1107_1214,0.784359223278
2015_1107_1217,0.372496398151
2015_1107_1231,0.398423834136
2015_1107_1234,0.30660661033
2015_1107_1235,0.207267831578
2015_1107_1242,0.194121584049
2015_1107_1246,0.186037888664
2015_1107_1248,0.57571159778
2015_1107_1257,0.25458795896
2015_1107_1261,0.3673188933
2015_1107_1264,0.738689742596
2015_1107_1268,0.26573724442
2015_1107_1277,0.252179470136
2015_1107_1279,0.52419991311
2015_1107_1295,0.532668289681
2015_1107_1301,0.304140496187
2015_1107_1308,0.552301078446
2015_1107_1314,0.301544740135
2015_1107_1316,0.629198023657
2015_1107_1318,0.594181709872
2015_1107_1320,0.274916839682
2015_1107_1323,0.29365620394
2015_1107_1326,0.326201412871
2015_1107_1328,0.243545881651
2015_1107_1329,0.488110069768
2015_1107_1332,0.296771833105
2015_1107_1344,0.29050046938
2015_1107_1345,0.420386361412
2015_1107_1352,0.723944076462
2015_1107_1361,0.363545358978
2015_1107_1372,0.422594563295
2015_1107_1374,0.282771083937
2015_1107_1385,0.312635970573
2015_1107_1400,0.336709771233
2015_1107_1411,0.510300308861
2015_1107_1412,0.562989558128
2015_1107_1414,0.367240288561
2015_1107_1417,0.421714533563
2015_1107_1428,0.260863134401
2015_1107_1433,0.239797110217
2015_1107_1434,0.44159545533
2015_1107_1437,0.186721468446
2015_1107_1438,0.228266155336
2015_1107_1452,0.417116972048
2015_1107_1455,0.244772642245
2015_1107_1458,0.186458120882
2015_1107_1459,0.342651511679
2015_1107_1461,0.473848595616
2015_1107_1462,0.360869832438
2015_1112_1116,0.73845530612
2015_1112_1124,0.646276272289
2015_1112_1125,0.866666666667
2015_1112_1129,0.783333333333
2015_1112_1138,0.816666666667
2015_1112_1139,0.811137575905
2015_1112_1140,0.816666666667
2015_1112_1153,0.818897156024
