id,pred
2015_1107_1112,0.11968202780615286
2015_1107_1116,0.6666636321692535
2015_1107_1124,0.37099263318464437
2015_1107_1125,0.5607808786684502
2015_1107_1129,0.5626238579609225
2015_1107_1138,0.5648616837324839
2015_1107_1139,0.4288368456019772
2015_1107_1140,0.5380834728829941
2015_1107_1153,0.539139868115788
2015_1107_1157,0.5170699196404616
2015_1107_1172,0.6234725023669395
2015_1107_1173,0.45799999279118403
2015_1107_1181,0.11468046999004394
2015_1107_1186,0.5152442760176461
2015_1107_1207,0.49412014554450606
2015_1107_1208,0.5785223542387872
2015_1107_1209,0.4755544937410763
2015_1107_1211,0.17897005681999786
2015_1107_1214,0.6100608351923167
2015_1107_1217,0.42468560873060074
2015_1107_1231,0.609494480825266
2015_1107_1234,0.464282508132467
2015_1107_1235,0.5444615473923233
2015_1107_1242,0.4783240042286852
2015_1107_1246,0.10965744576223642
2015_1107_1248,0.5065808287247461
2015_1107_1257,0.5733076914229466
2015_1107_1261,0.5146341042242589
2015_1107_1264,0.517520525962513
2015_1107_1268,0.6710953279404989
2015_1107_1277,0.5652640532754115
2015_1107_1279,0.5092402052051377
2015_1107_1295,0.5140488925155187
2015_1107_1301,0.5051076897228889
2015_1107_1308,0.5080508503765969
2015_1107_1314,0.3747279559680306
2015_1107_1316,0.5456158647472886
2015_1107_1318,0.5502241087417551
2015_1107_1320,0.24080978448144713
2015_1107_1323,0.16035428326376594
2015_1107_1326,0.5198087630910913
2015_1107_1328,0.6358620511371937
2015_1107_1329,0.5652610032487682
2015_1107_1332,0.6457013763647524
2015_1107_1344,0.5130348963581977
2015_1107_1345,0.6156116943594503
2015_1107_1352,0.46087053933239686
2015_1107_1361,0.487276285364031
2015_1107_1372,0.20713096718846713
2015_1107_1374,0.5275640098059688
2015_1107_1385,0.546142290592077
2015_1107_1400,0.41831428761383543
2015_1107_1411,0.5283371448408605
2015_1107_1412,0.48169796525082187
2015_1107_1414,0.5830324719364696
2015_1107_1417,0.5885701662662594
2015_1107_1428,0.4538697214407963
2015_1107_1433,0.5023595527520641
2015_1107_1434,0.22458788087637846
2015_1107_1437,0.15901365103271414
2015_1107_1438,0.10266532720369372
2015_1107_1452,0.5768977544939518
2015_1107_1455,0.1569332598994299
2015_1107_1458,0.10464230430238908
2015_1107_1459,0.2213976636041501
2015_1107_1461,0.5337876193385698
2015_1107_1462,0.3961002076722843
2015_1112_1116,0.7954126151091995
2015_1112_1124,0.714849821346524
2015_1112_1125,0.8406609507700636
2015_1112_1129,0.7653243074225845
2015_1112_1138,0.8437289268930039
2015_1112_1139,0.715520621346318
2015_1112_1140,0.7956534158498656
2015_1112_1153,0.7756590092804798
2015_1112_1157,0.8663896129809079
2015_1112_1172,0.8214206063569948
2015_1112_1173,0.7598931517175634
2015_1112_1181,0.5634409818696431
2015_1112_1186,0.82971579533655
2015_1112_1207,0.7795915017335605
2015_1112_1208,0.8296338480745707
2015_1112_1209,0.8306764014974272
2015_1112_1211,0.6769006833583848
2015_1112_1214,0.854953710021775
2015_1112_1217,0.7669421823781529
2015_1112_1231,0.8680758983654803
2015_1112_1234,0.7245589669309019
2015_1112_1235,0.6919403781461058
2015_1112_1242,0.7125325569539966
2015_1112_1246,0.5618320437405733
2015_1112_1248,0.8384028918364056
2015_1112_1257,0.7793896722464476
2015_1112_1261,0.8246056677017513
2015_1112_1264,0.8875268302486414
2015_1112_1268,0.7918756975719722
2015_1112_1277,0.7131136004862011
2015_1112_1279,0.8091220932095082
2015_1112_1295,0.8043382046278902
2015_1112_1301,0.8084428969493985
2015_1112_1308,0.8213726419930957
2015_1112_1314,0.6931094339383812
2015_1112_1316,0.8214562243489909
2015_1112_1318,0.8057398523141456
2015_1112_1320,0.6505614208306313
2015_1112_1323,0.6411107372518599
2015_1112_1326,0.837135159860779
2015_1112_1328,0.7138100162107128
2015_1112_1329,0.8415129831554754
2015_1112_1332,0.8089983385204855
2015_1112_1344,0.7153889329137781
2015_1112_1345,0.8512468650541513
2015_1112_1352,0.7431322769559301
2015_1112_1361,0.7112211898725056
2015_1112_1372,0.6711351045114828
2015_1112_1374,0.69778572897317
2015_1112_1385,0.7967276930047361
2015_1112_1400,0.7649800182989812
2015_1112_1411,0.82453950888293
2015_1112_1412,0.8496368403551946
2015_1112_1414,0.7951245464451144
2015_1112_1417,0.7930410033857199
2015_1112_1428,0.6770642267175548
2015_1112_1433,0.7708380318079341
2015_1112_1434,0.7233580326757342
2015_1112_1437,0.6050897021208401
2015_1112_1438,0.5617001755296646
2015_1112_1452,0.7458815207960253
2015_1112_1455,0.5942444742252405
2015_1112_1458,0.5722968662074079
2015_1112_1459,0.7138471025036195
2015_1112_1461,0.7777003995660342
2015_1112_1462,0.6905868862664684
2015_1116_1124,0.4462486093596357
2015_1116_1125,0.5363774267755078
2015_1116_1129,0.4911249793380831
2015_1116_1138,0.5594790373050712
2015_1116_1139,0.4450071107652631
2015_1116_1140,0.4908006349845089
2015_1116_1153,0.4905914213730673
2015_1116_1157,0.5186427895770329
2015_1116_1172,0.5492083804543454
2015_1116_1173,0.4855062917569286
2015_1116_1181,0.21031073731760228
2015_1116_1186,0.5197882285234349
2015_1116_1207,0.48308715319995676
2015_1116_1208,0.5482753109496876
2015_1116_1209,0.5224715961184586
2015_1116_1211,0.29611426604435087
2015_1116_1214,0.5365080254348483
2015_1116_1217,0.45356398736697856
2015_1116_1231,0.5441376337740694
2015_1116_1234,0.4757040810322655
2015_1116_1235,0.4977722339857835
2015_1116_1242,0.4860252932341721
2015_1116_1246,0.21067134272526647
2015_1116_1248,0.5427889603350857
2015_1116_1257,0.5301760600446738
2015_1116_1261,0.4953984210626681
2015_1116_1264,0.5350608242074838
2015_1116_1268,0.5874115064344863
2015_1116_1277,0.4573821756439678
2015_1116_1279,0.49123081884774344
2015_1116_1295,0.46720270073341874
2015_1116_1301,0.4839342249499205
2015_1116_1308,0.5141421880068251
2015_1116_1314,0.4248609428960393
2015_1116_1316,0.5112473533184521
2015_1116_1318,0.5270661510707741
2015_1116_1320,0.27181533801446306
2015_1116_1323,0.23975717280920697
2015_1116_1326,0.5139148849460178
2015_1116_1328,0.5493680439906781
2015_1116_1329,0.557725044205291
2015_1116_1332,0.5302273641030048
2015_1116_1344,0.4870744678829768
2015_1116_1345,0.5479684643883251
2015_1116_1352,0.46277040913779244
2015_1116_1361,0.4885199691555183
2015_1116_1372,0.3126326869480462
2015_1116_1374,0.45926977702407246
2015_1116_1385,0.5411588869460827
2015_1116_1400,0.4487275542213777
2015_1116_1411,0.5241547787292175
2015_1116_1412,0.5222465380826325
2015_1116_1414,0.5222496686272377
2015_1116_1417,0.4910692444922761
2015_1116_1428,0.4740499095673299
2015_1116_1433,0.5295106359533643
2015_1116_1434,0.3201043784512879
2015_1116_1437,0.243822515407298
2015_1116_1438,0.21118905997384255
2015_1116_1452,0.49117967627874637
2015_1116_1455,0.22745727695500875
2015_1116_1458,0.212199131773388
2015_1116_1459,0.3369219757000493
2015_1116_1461,0.5074138911783428
2015_1116_1462,0.429033915308377
2015_1124_1125,0.6965396255989714
2015_1124_1129,0.6466322595069935
2015_1124_1138,0.703179490737572
2015_1124_1139,0.6197664414332981
2015_1124_1140,0.6820459104957799
2015_1124_1153,0.6435670044768799
2015_1124_1157,0.7242361064142879
2015_1124_1172,0.7018396927160373
2015_1124_1173,0.6436919805147726
2015_1124_1181,0.42724915882340836
2015_1124_1186,0.7050861870630241
2015_1124_1207,0.6597165512545279
2015_1124_1208,0.7039883766675784
2015_1124_1209,0.6838154066456847
2015_1124_1211,0.5464016882945055
2015_1124_1214,0.7031465801458976
2015_1124_1217,0.6513956501021302
2015_1124_1231,0.7236479708065574
2015_1124_1234,0.6308379290714223
2015_1124_1235,0.6369393636415234
2015_1124_1242,0.6175300539217888
2015_1124_1246,0.45339763830940294
2015_1124_1248,0.7020881036598855
2015_1124_1257,0.6624690135837947
2015_1124_1261,0.7050885635841303
2015_1124_1264,0.742513630540227
2015_1124_1268,0.680389879085408
2015_1124_1277,0.6208382401465065
2015_1124_1279,0.6627350436070513
2015_1124_1295,0.6742494927067069
2015_1124_1301,0.66691452907482
2015_1124_1308,0.6892955658259421
2015_1124_1314,0.5952348832276043
2015_1124_1316,0.6834225624709069
2015_1124_1318,0.6891320099879991
2015_1124_1320,0.5247745712766766
2015_1124_1323,0.492240573378701
2015_1124_1326,0.6882997047448596
2015_1124_1328,0.6684326781526009
2015_1124_1329,0.7159492357217273
2015_1124_1332,0.6993988810783895
2015_1124_1344,0.6315041667751043
2015_1124_1345,0.7007472908538406
2015_1124_1352,0.6169660476770518
2015_1124_1361,0.6161385160403526
2015_1124_1372,0.5705964949452567
2015_1124_1374,0.6008992428689751
2015_1124_1385,0.6768709892621548
2015_1124_1400,0.6439775576776154
2015_1124_1411,0.6907746102587595
2015_1124_1412,0.71115810952512
2015_1124_1414,0.677576328992541
2015_1124_1417,0.675617965098048
2015_1124_1428,0.6207396825019305
2015_1124_1433,0.6632225938539257
2015_1124_1434,0.5733131403223589
2015_1124_1437,0.4826190777059197
2015_1124_1438,0.4343054468680093
2015_1124_1452,0.6586711040146643
2015_1124_1455,0.47622911433961707
2015_1124_1458,0.4364302924457724
2015_1124_1459,0.5798029518786402
2015_1124_1461,0.6676118895839827
2015_1124_1462,0.6026282770517648
2015_1125_1129,0.5219230794424088
2015_1125_1138,0.5294062898586763
2015_1125_1139,0.39355507336342244
2015_1125_1140,0.4974161949434647
2015_1125_1153,0.48644585991786654
2015_1125_1157,0.4891687460149213
2015_1125_1172,0.5531451468260702
2015_1125_1173,0.43457352561832285
2015_1125_1181,0.08403750765805887
2015_1125_1186,0.4628861568198924
2015_1125_1207,0.49567258021038185
2015_1125_1208,0.5263684007926404
2015_1125_1209,0.43817828831486416
2015_1125_1211,0.0924201273715441
2015_1125_1214,0.5208339510488775
2015_1125_1217,0.40265880006530796
2015_1125_1231,0.5601422420128507
2015_1125_1234,0.4532166905752449
2015_1125_1235,0.5152011246513616
2015_1125_1242,0.4742646213724257
2015_1125_1246,0.06222598022033008
2015_1125_1248,0.46832332270728705
2015_1125_1257,0.524415968895642
2015_1125_1261,0.4489389582045846
2015_1125_1264,0.47205842556315014
2015_1125_1268,0.6268195633439659
2015_1125_1277,0.5503359843483279
2015_1125_1279,0.47685675396097016
2015_1125_1295,0.5133395123539027
2015_1125_1301,0.45827929077901436
2015_1125_1308,0.4800711786528144
2015_1125_1314,0.3681389192717328
2015_1125_1316,0.5384965350137384
2015_1125_1318,0.5039980684277496
2015_1125_1320,0.1910741123356684
2015_1125_1323,0.1143201429783145
2015_1125_1326,0.49323737393503664
2015_1125_1328,0.576314828018737
2015_1125_1329,0.5333870393534046
2015_1125_1332,0.6007448599733539
2015_1125_1344,0.5005291172379233
2015_1125_1345,0.5754386938314419
2015_1125_1352,0.4221880395582829
2015_1125_1361,0.47623164381104205
2015_1125_1372,0.1634203018742693
2015_1125_1374,0.5088791530826853
2015_1125_1385,0.5068427715094735
2015_1125_1400,0.3767067265275298
2015_1125_1411,0.47222785869618283
2015_1125_1412,0.4551455140500856
2015_1125_1414,0.5711133213930477
2015_1125_1417,0.5420008068842667
2015_1125_1428,0.43667137918648957
2015_1125_1433,0.48384997083489706
2015_1125_1434,0.18328143023040472
2015_1125_1437,0.09425403456663585
2015_1125_1438,0.07400687985194986
2015_1125_1452,0.5789276573721667
2015_1125_1455,0.10268428715957319
2015_1125_1458,0.0933279142414995
2015_1125_1459,0.18131185150132348
2015_1125_1461,0.4932283988583117
2015_1125_1462,0.3754400911434715
2015_1129_1138,0.5215721502348636
2015_1129_1139,0.33614647324866603
2015_1129_1140,0.4554044846621491
2015_1129_1153,0.4737846173974356
2015_1129_1157,0.4562683853714651
2015_1129_1172,0.5227267062682426
2015_1129_1173,0.40988591913764805
2015_1129_1181,0.21667371281259082
2015_1129_1186,0.4535125253836237
2015_1129_1207,0.43660351933245517
2015_1129_1208,0.5076515831489287
2015_1129_1209,0.42518150284907646
2015_1129_1211,0.26737685638807934
2015_1129_1214,0.47655268642897475
2015_1129_1217,0.38466792301946806
2015_1129_1231,0.5298237777753254
2015_1129_1234,0.4034251364572222
2015_1129_1235,0.48997694492186133
2015_1129_1242,0.4520862503158936
