id,pred
2015_1107_1112,0.03250075025360542
2015_1107_1116,0.12847732023683475
2015_1107_1124,0.07971706358103271
2015_1107_1125,0.543366981505634
2015_1107_1129,0.254022581958561
2015_1107_1138,0.24774604793182997
2015_1107_1139,0.12405720916153275
2015_1107_1140,0.170563715745072
2015_1107_1153,0.203901954435686
2015_1107_1157,0.521593974065437
2015_1107_1172,0.17457089841814824
2015_1107_1173,0.208334257138284
2015_1107_1181,0.047663556526553574
2015_1107_1186,0.5248435214113187
2015_1107_1207,0.127611600434721
2015_1107_1208,0.18163800821262874
2015_1107_1209,0.29753415277747675
2015_1107_1211,0.06037150221675422
2015_1107_1214,0.809035579895119
2015_1107_1217,0.3590549768739755
2015_1107_1231,0.20769234126780325
2015_1107_1234,0.13082880140082473
2015_1107_1235,0.06876883406003305
2015_1107_1242,0.07199519304214183
2015_1107_1246,0.02205912284375
2015_1107_1248,0.6192247782574405
2015_1107_1257,0.0881770877158306
2015_1107_1261,0.21587506029590076
2015_1107_1264,0.5010369975747192
2015_1107_1268,0.16018229431428424
2015_1107_1277,0.08982609705596635
2015_1107_1279,0.212069165848629
2015_1107_1295,0.5124313468951988
2015_1107_1301,0.156539653577315
2015_1107_1308,0.404603897888576
2015_1107_1314,0.06672663113669937
2015_1107_1316,0.5186310834559642
2015_1107_1318,0.41103579307111354
2015_1107_1320,0.12090905267469675
2015_1107_1323,0.0782088416386777
2015_1107_1326,0.0969599822379415
2015_1107_1328,0.07388362050276867
2015_1107_1329,0.16179345807620424
2015_1107_1332,0.19967242629717627
2015_1107_1344,0.14110402720906323
2015_1107_1345,0.18450306903750324
2015_1107_1352,0.5899364746977854
2015_1107_1361,0.20500929920704375
2015_1107_1372,0.23882018742872674
2015_1107_1374,0.13268290936537477
2015_1107_1385,0.20726243950945328
2015_1107_1400,0.10376443605938976
2015_1107_1411,0.7166072973526573
2015_1107_1412,0.446335365507596
2015_1107_1414,0.4352288766519703
2015_1107_1417,0.18130629700715575
2015_1107_1428,0.08838926170902793
2015_1107_1433,0.130775092170404
2015_1107_1434,0.33037820420109726
2015_1107_1437,0.047308176414859
2015_1107_1438,0.05502941470879642
2015_1107_1452,0.10383264053612175
2015_1107_1455,0.09182134380898153
2015_1107_1458,0.03565102700302908
2015_1107_1459,0.461035483529627
2015_1107_1461,0.3849332661727162
2015_1107_1462,0.12480245102718777
2015_1112_1116,0.8539190880127974
2015_1112_1124,0.7627924877081662
2015_1112_1125,0.9759722770897159
2015_1112_1129,0.9374516826242563
2015_1112_1138,0.925062748177546
2015_1112_1139,0.8371669633301765
2015_1112_1140,0.8893940799967592
2015_1112_1153,0.8989692618987477
2015_1112_1157,0.9737882562814928
2015_1112_1172,0.8813605023569585
2015_1112_1173,0.9032261405691915
2015_1112_1181,0.6061281459705085
2015_1112_1186,0.971709716605335
2015_1112_1207,0.8377152617736352
2015_1112_1208,0.889931951163851
2015_1112_1209,0.941404373356796
2015_1112_1211,0.6351967530912614
2015_1112_1214,0.9826018018906251
2015_1112_1217,0.9411200121794283
2015_1112_1231,0.8950116196364823
2015_1112_1234,0.8415778176019495
2015_1112_1235,0.7315421727406536
2015_1112_1242,0.7407369820036731
2015_1112_1246,0.35906237427023946
2015_1112_1248,0.9785620612025341
2015_1112_1257,0.8037590872923487
2015_1112_1261,0.9056419876919912
2015_1112_1264,0.9707855987531653
2015_1112_1268,0.8566727693914309
2015_1112_1277,0.7848949224371659
2015_1112_1279,0.9081193703204842
2015_1112_1295,0.9717321000295758
2015_1112_1301,0.8654788257742627
2015_1112_1308,0.9611315342006306
2015_1112_1314,0.7427479809552924
2015_1112_1316,0.9740063783688933
2015_1112_1318,0.9563966720677495
2015_1112_1320,0.8048219201471785
2015_1112_1323,0.7272348528644604
2015_1112_1326,0.8149482771279533
2015_1112_1328,0.7476008152057675
2015_1112_1329,0.8642516319773392
2015_1112_1332,0.8984882073603211
2015_1112_1344,0.8518383112754044
2015_1112_1345,0.8636208180115943
2015_1112_1352,0.976909154872718
2015_1112_1361,0.9002395552907738
2015_1112_1372,0.9215917898847192
2015_1112_1374,0.8462709651157736
2015_1112_1385,0.9095958824103214
2015_1112_1400,0.8034886360661425
2015_1112_1411,0.9823656621406249
2015_1112_1412,0.9650456052973977
2015_1112_1414,0.9586765041961414
2015_1112_1417,0.8998934806405823
2015_1112_1428,0.7499104364233772
2015_1112_1433,0.8427051559054966
2015_1112_1434,0.9522311721764305
2015_1112_1437,0.5777609782279143
2015_1112_1438,0.6179581877112318
2015_1112_1452,0.8364129742652526
2015_1112_1455,0.7869590066919265
2015_1112_1458,0.5107438309355745
2015_1112_1459,0.9587135748084941
2015_1112_1461,0.943605175900146
2015_1112_1462,0.8372573082017116
2015_1116_1124,0.355701035379193
2015_1116_1125,0.9043950352735315
2015_1116_1129,0.6881543606688529
2015_1116_1138,0.6804487555172543
2015_1116_1139,0.4849427568001494
2015_1116_1140,0.5818800012708812
2015_1116_1153,0.6082331330998605
2015_1116_1157,0.8963340171165615
2015_1116_1172,0.550263967017748
2015_1116_1173,0.6252678795259643
2015_1116_1181,0.21385540611861525
2015_1116_1186,0.8851332912264145
2015_1116_1207,0.48819428892601097
2015_1116_1208,0.5925919415730602
2015_1116_1209,0.743352521029856
2015_1116_1211,0.246196958099961
2015_1116_1214,0.968761763313017
2015_1116_1217,0.7648607942236245
2015_1116_1231,0.6186018841307654
2015_1116_1234,0.5124835991131445
2015_1116_1235,0.3194005155813748
2015_1116_1242,0.33907349799607955
2015_1116_1246,0.09170156251946147
2015_1116_1248,0.91794946824189
2015_1116_1257,0.4022820086352835
2015_1116_1261,0.6320254975460933
2015_1116_1264,0.8877993798804322
2015_1116_1268,0.5229680108138562
2015_1116_1277,0.41494210091391226
2015_1116_1279,0.628579347337189
2015_1116_1295,0.8940864912394726
2015_1116_1301,0.5376859316105017
2015_1116_1308,0.8266020898769978
2015_1116_1314,0.3241923687263783
2015_1116_1316,0.8883566509466551
2015_1116_1318,0.8348263719957013
2015_1116_1320,0.42196276374061575
2015_1116_1323,0.3232424743403605
2015_1116_1326,0.45488231311259675
2015_1116_1328,0.3387908720796025
2015_1116_1329,0.5561316032063339
2015_1116_1332,0.6131786930494032
2015_1116_1344,0.5201783162338615
2015_1116_1345,0.5771078705329605
2015_1116_1352,0.9130921352986638
2015_1116_1361,0.6034573082083841
2015_1116_1372,0.6452242983179919
2015_1116_1374,0.495759009358318
2015_1116_1385,0.6365222474344763
2015_1116_1400,0.44193383517440177
2015_1116_1411,0.9525903754665044
2015_1116_1412,0.8580779375326151
