"id","pred"
"2015_1107_1112",0.0307644407708943
"2015_1107_1116",0.238711302050309
"2015_1107_1124",0.063495018149628
"2015_1107_1125",0.441943489508207
"2015_1107_1129",0.208287133544332
"2015_1107_1138",0.316586378788249
"2015_1107_1139",0.137703994700514
"2015_1107_1140",0.332222294173693
"2015_1107_1153",0.218109280352139
"2015_1107_1157",0.349394496931696
"2015_1107_1172",0.298799677466598
"2015_1107_1173",0.208287133544332
"2015_1107_1181",0.0621506088237449
"2015_1107_1186",0.411154951856391
"2015_1107_1207",0.120420621011417
"2015_1107_1208",0.297943313784854
"2015_1107_1209",0.259738316691174
"2015_1107_1211",0.0307644407708943
"2015_1107_1214",0.347374916440065
"2015_1107_1217",0.28721979122703
"2015_1107_1231",0.390492306361365
"2015_1107_1234",0.170434572079248
"2015_1107_1235",0.12127698469316
"2015_1107_1242",0.120420621011417
"2015_1107_1246",0.0637032586586211
"2015_1107_1248",0.441943489508207
"2015_1107_1257",0.0307644407708943
"2015_1107_1261",0.194513110307671
"2015_1107_1264",0.327350976722105
"2015_1107_1268",0.0477124501718656
"2015_1107_1277",0.169090162753365
"2015_1107_1279",0.275899793575262
"2015_1107_1295",0.318008328878846
"2015_1107_1301",0.216556630517263
"2015_1107_1308",0.259738316691174
"2015_1107_1314",0.0601310283321137
"2015_1107_1316",0.374164930045478
"2015_1107_1318",0.349394496931696
"2015_1107_1320",0.147714959308675
"2015_1107_1323",0.0621506088237449
"2015_1107_1326",0.208287133544332
"2015_1107_1328",0.0307644407708943
"2015_1107_1329",0.185170462464413
"2015_1107_1332",0.309105623093774
"2015_1107_1344",0.227360174941036
"2015_1107_1345",0.216556630517263
"2015_1107_1352",0.327350976722105
"2015_1107_1361",0.218109280352139
"2015_1107_1372",0.260335947092209
"2015_1107_1374",0.137703994700514
"2015_1107_1385",0.194513110307671
"2015_1107_1400",0.266557145732003
"2015_1107_1411",0.327350976722105
"2015_1107_1412",0.327350976722105
"2015_1107_1414",0.31860595927988
"2015_1107_1417",0.295923733293223
"2015_1107_1428",0.147714959308675
"2015_1107_1433",0.227360174941036
"2015_1107_1434",0.228949779039358
"2015_1107_1437",0.0307644407708943
"2015_1107_1438",0.0637032586586211
"2015_1107_1452",0.182388801451878
"2015_1107_1455",0.170642812588241
"2015_1107_1458",0.0637032586586211
"2015_1107_1459",0.28721979122703
"2015_1107_1461",0.320158609114757
"2015_1107_1462",0.205316654731445
"2015_1112_1116",0.763364592331683
"2015_1112_1124",0.588148308431002
"2015_1112_1125",0.966596779789581
"2015_1112_1129",0.732940423825706
"2015_1112_1138",0.841239669069623
"2015_1112_1139",0.662357284981888
"2015_1112_1140",0.856875584455067
"2015_1112_1153",0.742762570633513
"2015_1112_1157",0.87404778721307
"2015_1112_1172",0.823452967747971
"2015_1112_1173",0.732940423825706
"2015_1112_1181",0.586803899105119
"2015_1112_1186",0.935808242137765
"2015_1112_1207",0.64507391129279
"2015_1112_1208",0.822596604066228
"2015_1112_1209",0.784391606972548
"2015_1112_1211",0.555417731052268
"2015_1112_1214",0.872028206721439
"2015_1112_1217",0.811873081508404
"2015_1112_1231",0.915145596642739
"2015_1112_1234",0.695087862360622
"2015_1112_1235",0.645930274974534
"2015_1112_1242",0.64507391129279
"2015_1112_1246",0.588356548939995
"2015_1112_1248",0.966596779789581
"2015_1112_1257",0.555417731052268
"2015_1112_1261",0.719166400589045
"2015_1112_1264",0.852004267003479
"2015_1112_1268",0.57236574045324
"2015_1112_1277",0.693743453034739
"2015_1112_1279",0.800553083856636
"2015_1112_1295",0.84266161916022
"2015_1112_1301",0.741209920798637
"2015_1112_1308",0.784391606972548
"2015_1112_1314",0.584784318613488
"2015_1112_1316",0.898818220326852
"2015_1112_1318",0.87404778721307
"2015_1112_1320",0.672368249590049
"2015_1112_1323",0.586803899105119
"2015_1112_1326",0.732940423825706
"2015_1112_1328",0.555417731052268
"2015_1112_1329",0.709823752745787
"2015_1112_1332",0.833758913375148
"2015_1112_1344",0.75201346522241
"2015_1112_1345",0.741209920798637
"2015_1112_1352",0.852004267003479
"2015_1112_1361",0.742762570633513
"2015_1112_1372",0.784989237373583
"2015_1112_1374",0.662357284981888
"2015_1112_1385",0.719166400589045
