id,pred
2015_1107_1112,0.1061243714623234
2015_1107_1116,0.2966497902394516
2015_1107_1124,0.1975079942151803
2015_1107_1125,0.4366647973220106
2015_1107_1129,0.4546491143725579
2015_1107_1138,0.2865724596408073
2015_1107_1139,0.285821531165294
2015_1107_1140,0.27413279200417034
2015_1107_1153,0.3805657054245203
2015_1107_1157,0.443822364540291
2015_1107_1172,0.2437563183881145
2015_1107_1173,0.3981498789358848
2015_1107_1181,0.08234236026887631
2015_1107_1186,0.3035171725239565
2015_1107_1207,0.18342327791603286
2015_1107_1208,0.3082944456981879
2015_1107_1209,0.35217018791382826
2015_1107_1211,0.07823757730024136
2015_1107_1214,0.4861803027831568
2015_1107_1217,0.5479042279839165
2015_1107_1231,0.3146427201085005
2015_1107_1234,0.26499665880157663
2015_1107_1235,0.14964343688763
2015_1107_1242,0.15250456336875254
2015_1107_1246,0.08296228158854227
2015_1107_1248,0.541494388269613
2015_1107_1257,0.1910550795523739
2015_1107_1261,0.2478358538430165
2015_1107_1264,0.4243121936901385
2015_1107_1268,0.3070331024832263
2015_1107_1277,0.3393677978673036
2015_1107_1279,0.3705610234589245
2015_1107_1295,0.5620847389691525
2015_1107_1301,0.30011955755246755
2015_1107_1308,0.5179524273210776
2015_1107_1314,0.15719890401405798
2015_1107_1316,0.4435496622925748
2015_1107_1318,0.44632204781901946
2015_1107_1320,0.2623517746631256
2015_1107_1323,0.12583971629354013
2015_1107_1326,0.2912400858377245
2015_1107_1328,0.17151988476575686
2015_1107_1329,0.3946357439827938
2015_1107_1332,0.3739391459228811
2015_1107_1344,0.2744571254731775
2015_1107_1345,0.4070107000242519
2015_1107_1352,0.5407328440687372
2015_1107_1361,0.4599574086070329
2015_1107_1372,0.31273481705147105
2015_1107_1374,0.2685759351732485
2015_1107_1385,0.2953702694963991
2015_1107_1400,0.3484893288875709
2015_1107_1411,0.4841397043208035
2015_1107_1412,0.5743065567677863
2015_1107_1414,0.4425212719820347
2015_1107_1417,0.5279937843456662
2015_1107_1428,0.15433221689379664
2015_1107_1433,0.2786348224045455
2015_1107_1434,0.4741371225487813
2015_1107_1437,0.11114409124942268
2015_1107_1438,0.16663712572200526
2015_1107_1452,0.23718128267660435
2015_1107_1455,0.24435157648254135
2015_1107_1458,0.15866871508692462
2015_1107_1459,0.36345646383853103
2015_1107_1461,0.650191754576407
2015_1107_1462,0.28831594988021075
2015_1112_1116,0.7801414715326443
2015_1112_1124,0.6744092533543791
2015_1112_1125,0.8670246836415845
2015_1112_1129,0.8753807353215541
2015_1112_1138,0.7718813283663911
2015_1112_1139,0.7710506404153785
2015_1112_1140,0.7609750338277076
2015_1112_1153,0.8378710147570042
2015_1112_1157,0.8703975563159627
2015_1112_1172,0.7309657204174588
2015_1112_1173,0.8478515068790073
2015_1112_1181,0.430848902096138
2015_1112_1186,0.7858832509318119
2015_1112_1207,0.6542459738000841
2015_1112_1208,0.7894318293705841
2015_1112_1209,0.8208107739596753
2015_1112_1211,0.4172578951402078
2015_1112_1214,0.8879304658499628
2015_1112_1217,0.9107467172516108
2015_1112_1231,0.7946576537141449
2015_1112_1234,0.7521517183560029
2015_1112_1235,0.5973536930518162
2015_1112_1242,0.6025042173611245
2015_1112_1246,0.4322585218490385
2015_1112_1248,0.908635273760642
2015_1112_1257,0.6651437797979843
2015_1112_1261,0.7348370921732345
2015_1112_1264,0.8608189659232305
2015_1112_1268,0.7886626335921872
2015_1112_1277,0.8121135066601519
2015_1112_1279,0.832344956496139
2015_1112_1295,0.9152780704047324
2015_1112_1301,0.783222148167489
2015_1112_1308,0.9005155876109806
2015_1112_1314,0.6112366146955335
2015_1112_1316,0.8703185373389184
2015_1112_1318,0.8715196865115641
2015_1112_1320,0.7492731994468456
2015_1112_1323,0.5483084280785694
2015_1112_1326,0.7759117724211676
2015_1112_1328,0.6353729648815072
2015_1112_1329,0.8459818486957187
2015_1112_1332,0.8343160211702978
2015_1112_1344,0.761212439695648
2015_1112_1345,0.8525817218568976
2015_1112_1352,0.90837678195672
2015_1112_1361,0.8773599820100854
2015_1112_1372,0.7931665349617109
2015_1112_1374,0.7555506581254972
2015_1112_1385,0.779367175835866
2015_1112_1400,0.8180120626277919
2015_1112_1411,0.8875911244654467
2015_1112_1412,0.9191950390168692
2015_1112_1414,0.8697773479354539
2015_1112_1417,0.9041854753310176
2015_1112_1428,0.6054023769049345
2015_1112_1433,0.7649790561662437
2015_1112_1434,0.8836660021978554
2015_1112_1437,0.5130705428238509
2015_1112_1438,0.6245554597345913
2015_1112_1452,0.7236591593275652
2015_1112_1455,0.7311727308981464
2015_1112_1458,0.6131044766724466
2015_1112_1459,0.8275344597324407
2015_1112_1461,0.9400133295102704
2015_1112_1462,0.7734672609359774
2015_1116_1124,0.3688635963770774
2015_1116_1125,0.6473799930756503
2015_1116_1129,0.6642251323303356
2015_1116_1138,0.4883500124941242
2015_1116_1139,0.487277048136495
2015_1116_1140,0.4729114480814564
2015_1116_1153,0.593256608552318
2015_1116_1157,0.6543182753228193
2015_1116_1172,0.4338722935475052
2015_1116_1173,0.6109877555918775
2015_1116_1181,0.1759800603531083
2015_1116_1186,0.5084937251042304
2015_1116_1207,0.3480303125778022
2015_1116_1208,0.514231665965426
2015_1116_1209,0.5634810253664433
2015_1116_1211,0.16788192432640067
2015_1116_1214,0.6909615669209367
2015_1116_1217,0.742076123429642
2015_1116_1231,0.5215265869221439
2015_1116_1234,0.4612951092074768
2015_1116_1235,0.2953160031001582
2015_1116_1242,0.2996203619790098
2015_1116_1246,0.17643918798450886
2015_1116_1248,0.7357661940249459
2015_1116_1257,0.3591882671878309
2015_1116_1261,0.4391597887395814
2015_1116_1264,0.6358750476601156
2015_1116_1268,0.5126646124324966
2015_1116_1277,0.5492239029980147
2015_1116_1279,0.5828125978395086
2015_1116_1295,0.7527498416876851
2015_1116_1301,0.5046063892807938
2015_1116_1308,0.7181864374948914
2015_1116_1314,0.30738387940019635
2015_1116_1316,0.6537808298765203
2015_1116_1318,0.6566182361631622
2015_1116_1320,0.4577078521657249
2015_1116_1323,0.25525526633154977
2015_1116_1326,0.4938588795859464
2015_1116_1328,0.32964897279805394
2015_1116_1329,0.6074153508594509
2015_1116_1332,0.5861491700693992
2015_1116_1344,0.4732783373982639
2015_1116_1345,0.6194233337850871
2015_1116_1352,0.7360498921038903
2015_1116_1361,0.6690799116834732
2015_1116_1372,0.5193032159602236
2015_1116_1374,0.4657726718806258
2015_1116_1385,0.4989520204720266
2015_1116_1400,0.5594681528908705
2015_1116_1411,0.6896730866190979
2015_1116_1412,0.7617215073368955
2015_1116_1414,0.6532115830709349
2015_1116_1417,0.7260304126501607
2015_1116_1428,0.3020742594839293
2015_1116_1433,0.4785041354327207
2015_1116_1434,0.6814962200721015
2015_1116_1437,0.2290647339423308
2015_1116_1438,0.3205966482961947
2015_1116_1452,0.4248248071448045
2015_1116_1455,0.4342687688875289
2015_1116_1458,0.30903452875570864
2015_1116_1459,0.5755237592471956
2015_1116_1461,0.8150371329885048
2015_1116_1462,0.4903597923309155
2015_1124_1125,0.7587169869470121
2015_1124_1129,0.7722005702949396
2015_1124_1138,0.6201477265231192
2015_1124_1139,0.6192195988554714
2015_1124_1140,0.6054870342907931
2015_1124_1153,0.7139711683145709
2015_1124_1157,0.7641837656952812
2015_1124_1172,0.5671644025418751
2015_1124_1173,0.7289475895959779
2015_1124_1181,0.2675140755370116
2015_1124_1186,0.6389610425640352
2015_1124_1207,0.4773226793739301
2015_1124_1208,0.644208812136502
2015_1124_1209,0.6884781636938959
2015_1124_1211,0.2568502479725539
2015_1124_1214,0.7926980234490513
2015_1124_1217,0.8312804404566073
2015_1124_1231,0.6510508437165821
2015_1124_1234,0.5943598702043027
2015_1124_1235,0.4171197743576512
2015_1124_1242,0.4225829987456578
2015_1124_1246,0.2688318611104968
2015_1124_1248,0.8272562592243222
2015_1124_1257,0.4896213765567323
2015_1124_1261,0.5723638776324774
2015_1124_1264,0.7491192465485831
2015_1124_1268,0.6429420560008717
2015_1124_1277,0.6759826580938189
2015_1124_1279,0.7053331668300189
2015_1124_1295,0.8390712106840842
2015_1124_1301,0.6354768172718481
2015_1124_1308,0.8136859314150553
2015_1124_1314,0.4313962290994395
2015_1124_1316,0.7639163775094554
2015_1124_1318,0.7659913574913182
2015_1124_1320,0.590835995905643
2015_1124_1323,0.369350721815176
2015_1124_1326,0.6255002619824277
2015_1124_1328,0.4569775263102916
2015_1124_1329,0.7260480859929338
2015_1124_1332,0.7082416209349983
2015_1124_1344,0.6059427802260752
2015_1124_1345,0.7361405091744302
2015_1124_1352,0.8270188249358574
2015_1124_1361,0.7756983760586679
2015_1124_1372,0.6490632084151093
2015_1124_1374,0.5987177341039659
2015_1124_1385,0.6302038379956431
2015_1124_1400,0.684723229713569
2015_1124_1411,0.7920100892587209
2015_1124_1412,0.8458112437770169
2015_1124_1414,0.7632415243484278
2015_1124_1417,0.8198266082891917
2015_1124_1428,0.4257031084200949
2015_1124_1433,0.6109388650438925
2015_1124_1434,0.785685510595759
2015_1124_1437,0.3370493517480923
2015_1124_1438,0.44655218136972064
2015_1124_1452,0.5581321631036816
2015_1124_1455,0.5677657574959512
2015_1124_1458,0.4334928630418179
2015_1124_1459,0.6986470107559964
2015_1124_1461,0.8832363978072766
2015_1124_1462,0.6221891630411933
2015_1125_1129,0.5181485205951997
2015_1125_1138,0.34137300619817185
2015_1125_1139,0.3406838807880321
2015_1125_1140,0.3277868573780067
2015_1125_1153,0.4422216436322112
2015_1125_1157,0.5072939866202971
2015_1125_1172,0.2938433058509095
2015_1125_1173,0.4605300843156151
2015_1125_1181,0.10386230261948297
2015_1125_1186,0.3599212857319424
2015_1125_1207,0.224912358172388
2015_1125_1208,0.3651316026992926
2015_1125_1209,0.4123374867593766
2015_1125_1211,0.09874134855682798
2015_1125_1214,0.549671533689433
2015_1125_1217,0.6097536461101064
2015_1125_1231,0.3720750742752015
2015_1125_1234,0.3176496062756169
2015_1125_1235,0.18522652409112075
2015_1125_1242,0.1885150243420758
2015_1125_1246,0.10465828055681063
2015_1125_1248,0.6036128145567281
2015_1125_1257,0.23379497116901105
2015_1125_1261,0.2982170724172335
2015_1125_1264,0.4873659992135959
2015_1125_1268,0.3639146606215488
2015_1125_1277,0.39875561204289145
2015_1125_1279,0.4317607708729419
2015_1125_1295,0.6234291573304572
2015_1125_1301,0.3563377773250603
2015_1125_1308,0.5808872448177993
2015_1125_1314,0.1941008946859624
2015_1125_1316,0.5070014648052739
2015_1125_1318,0.5098201300483199
2015_1125_1320,0.3147414644262576
2015_1125_1323,0.15678622467096007
2015_1125_1326,0.3467131338238771
2015_1125_1328,0.2109289630276847
2015_1125_1329,0.4568872188478091
2015_1125_1332,0.4352921014951529
2015_1125_1344,0.3282156466738753
2015_1125_1345,0.4696500019432412
2015_1125_1352,0.6030152504114218
2015_1125_1361,0.5233801018795441
2015_1125_1372,0.3700944788339751
2015_1125_1374,0.3217092430741287
2015_1125_1385,0.35113390591129395
2015_1125_1400,0.40835806761108223
2015_1125_1411,0.5476847248534911
2015_1125_1412,0.6349875951649485
2015_1125_1414,0.5059711522152838
2015_1125_1417,0.5904999782766532
2015_1125_1428,0.19076059601493264
2015_1125_1433,0.3328030415535399
2015_1125_1434,0.5376648920717757
2015_1125_1437,0.13913610878341634
2015_1125_1438,0.2052846289507604
2015_1125_1452,0.28660553576658404
2015_1125_1455,0.2946171674540299
2015_1125_1458,0.1960934331277027
2015_1125_1459,0.4242040559167609
2015_1125_1461,0.7052009843810051
2015_1125_1462,0.3434796550828047
