id,pred
2015_1107_1112,0.06580179022002182
2015_1107_1116,0.1632656675219264
2015_1107_1124,0.14588233498576864
2015_1107_1125,0.5087183159997468
2015_1107_1129,0.32357147437788075
2015_1107_1138,0.3237341261160709
2015_1107_1139,0.21228110044512843
2015_1107_1140,0.25028453888796853
2015_1107_1153,0.309396655446938
2015_1107_1157,0.5504557344451595
2015_1107_1172,0.28323413743486625
2015_1107_1173,0.3007602608300791
2015_1107_1181,0.08100178380488093
2015_1107_1186,0.5623576784743703
2015_1107_1207,0.18954954057919315
2015_1107_1208,0.26810091977166195
2015_1107_1209,0.32833738343432806
2015_1107_1211,0.11720963025837355
2015_1107_1214,0.7599538244904662
2015_1107_1217,0.45271806929609815
2015_1107_1231,0.27783537807295233
2015_1107_1234,0.17455811118779724
2015_1107_1235,0.1242467799993803
2015_1107_1242,0.15106734114067583
2015_1107_1246,0.04306085149352277
2015_1107_1248,0.6022255522566884
2015_1107_1257,0.13988163512758384
2015_1107_1261,0.2782060352150136
2015_1107_1264,0.5290641653112382
2015_1107_1268,0.24225714019017425
2015_1107_1277,0.16215884307419565
2015_1107_1279,0.2891989753069675
2015_1107_1295,0.5286517585542221
2015_1107_1301,0.24327832443778463
2015_1107_1308,0.44455732445171464
2015_1107_1314,0.11997402404457495
2015_1107_1316,0.5908837837544441
2015_1107_1318,0.39747876181014496
2015_1107_1320,0.22285945120016556
2015_1107_1323,0.12268474938573054
2015_1107_1326,0.14275699328057082
2015_1107_1328,0.12276993853097837
2015_1107_1329,0.23228211660025408
2015_1107_1332,0.30869783667247386
2015_1107_1344,0.2040133136347025
2015_1107_1345,0.23606888904752787
2015_1107_1352,0.6600453197415064
2015_1107_1361,0.29590035950665805
2015_1107_1372,0.3706658824054073
2015_1107_1374,0.21914299979741186
2015_1107_1385,0.2939932495844447
2015_1107_1400,0.18056677140909594
2015_1107_1411,0.7021249002755725
2015_1107_1412,0.45771598986530543
2015_1107_1414,0.5327388694776944
2015_1107_1417,0.2730187656557756
2015_1107_1428,0.12404533170547563
2015_1107_1433,0.20769730158461902
2015_1107_1434,0.38948934220461684
2015_1107_1437,0.0895092231056536
2015_1107_1438,0.09000531842699303
2015_1107_1452,0.13081150441725298
2015_1107_1455,0.15998993916403964
2015_1107_1458,0.06038952646942683
2015_1107_1459,0.5716582419229626
2015_1107_1461,0.4293752551230394
2015_1107_1462,0.20484665288028253
2015_1112_1116,0.7638986907568405
2015_1112_1124,0.7146170978015911
2015_1112_1125,0.9525330381604971
2015_1112_1129,0.8928735406181016
2015_1112_1138,0.8898580384129093
2015_1112_1139,0.7925798273031781
2015_1112_1140,0.841729415986842
