"id","pred"
"2015_1107_1112",0.112365979397495
"2015_1107_1116",0.320198496851703
"2015_1107_1124",0.166718826877923
"2015_1107_1125",0.461095411147026
"2015_1107_1129",0.355922791988192
"2015_1107_1138",0.334369297409739
"2015_1107_1139",0.171284947341542
"2015_1107_1140",0.220075492174411
"2015_1107_1153",0.234277277454955
"2015_1107_1157",0.476732847854113
"2015_1107_1172",0.216820227885627
"2015_1107_1173",0.19299371586231
"2015_1107_1181",0.12538108094642
"2015_1107_1186",0.665860674626159
"2015_1107_1207",0.168467517423068
"2015_1107_1208",0.316711664580258
"2015_1107_1209",0.362742506056813
"2015_1107_1211",0.213648030679546
"2015_1107_1214",0.804169352528291
"2015_1107_1217",0.390779553819996
"2015_1107_1231",0.201334211493308
"2015_1107_1234",0.357354200531878
"2015_1107_1235",0.134277277454955
"2015_1107_1242",0.0683297988951377
"2015_1107_1246",0.0668616835759172
"2015_1107_1248",0.430274993304809
"2015_1107_1257",0.0705202942147319
"2015_1107_1261",0.237092955724544
"2015_1107_1264",0.361607242951365
"2015_1107_1268",0.192359852518949
"2015_1107_1277",0.126109572255127
"2015_1107_1279",0.161028537085132
"2015_1107_1295",0.406164169204611
"2015_1107_1301",0.19712157377478
"2015_1107_1308",0.411736436788052
"2015_1107_1314",0.0822462989605326
"2015_1107_1316",0.474140368578066
"2015_1107_1318",0.362742506056813
"2015_1107_1320",0.260301408170002
"2015_1107_1323",0.309819081918001
"2015_1107_1326",0.0955202942147319
"2015_1107_1328",0.237231647390744
"2015_1107_1329",0.237231647390744
"2015_1107_1332",0.171284947341542
"2015_1107_1344",0.228118596750185
"2015_1107_1345",0.192359852518949
"2015_1107_1352",0.450068781412903
"2015_1107_1361",0.20863625181393
"2015_1107_1372",0.363856476896919
"2015_1107_1374",0.308531308582924
"2015_1107_1385",0.491070638939233
"2015_1107_1400",0.208226755230034
"2015_1107_1411",0.818044357977865
"2015_1107_1412",0.368348405298855
"2015_1107_1414",0.37922902536699
"2015_1107_1417",0.159819081918001
"2015_1107_1428",0.301968074836668
"2015_1107_1433",0.171284947341542
"2015_1107_1434",0.470907758948201
"2015_1107_1437",0.168467517423068
"2015_1107_1438",0.159819081918001
"2015_1107_1452",0.206613953712873
"2015_1107_1455",0.1426343942876
"2015_1107_1458",0.150007473701911
"2015_1107_1459",0.465453396797519
"2015_1107_1461",0.308531308582924
"2015_1107_1462",0.220815738993417
"2015_1112_1116",0.745028353356626
"2015_1112_1124",0.564543240036621
"2015_1112_1125",0.857934346642751
"2015_1112_1129",0.795748942782584
"2015_1112_1138",0.752065777918948
"2015_1112_1139",0.60265974259325
"2015_1112_1140",0.638902214395596
"2015_1112_1153",0.652246275605214
"2015_1112_1157",0.862089724905489
"2015_1112_1172",0.63802378194229
"2015_1112_1173",0.626911321412779
"2015_1112_1181",0.452318015358457
"2015_1112_1186",0.948255046305811
"2015_1112_1207",0.582839095868911
"2015_1112_1208",0.766013885515343
"2015_1112_1209",0.773493698735076
"2015_1112_1211",0.611348232469498
"2015_1112_1214",0.979080641243624
"2015_1112_1217",0.816809367662537
"2015_1112_1231",0.610697086190467
"2015_1112_1234",0.769012163449861
"2015_1112_1235",0.531733455092394
"2015_1112_1242",0.404510729433307
"2015_1112_1246",0.408716204854169
"2015_1112_1248",0.800530983165486
"2015_1112_1257",0.408716204854169
"2015_1112_1261",0.675777848881747
"2015_1112_1264",0.743952451685631
"2015_1112_1268",0.612502685861624
"2015_1112_1277",0.50814310426437
"2015_1112_1279",0.590480255413763
"2015_1112_1295",0.832426134912776
"2015_1112_1301",0.610678830116527
"2015_1112_1308",0.834216397924802
"2015_1112_1314",0.435639281777246
"2015_1112_1316",0.808425080809402
"2015_1112_1318",0.767094925356402
"2015_1112_1320",0.701270295771753
"2015_1112_1323",0.708480121509937
"2015_1112_1326",0.451023897161862
"2015_1112_1328",0.682374480733419
"2015_1112_1329",0.65300477849816
"2015_1112_1332",0.589900148228421
"2015_1112_1344",0.652018716952224
"2015_1112_1345",0.599158624652006
"2015_1112_1352",0.849721682454862
"2015_1112_1361",0.624041147400086
"2015_1112_1372",0.796937572790743
"2015_1112_1374",0.74360239438725
"2015_1112_1385",0.85319337269483
"2015_1112_1400",0.608168366933852
"2015_1112_1411",0.981017692432254
"2015_1112_1412",0.806011269719674
"2015_1112_1414",0.773493698735076
"2015_1112_1417",0.564543240036621
"2015_1112_1428",0.742444515548414
"2015_1112_1433",0.60265974259325
"2015_1112_1434",0.87729792978457
"2015_1112_1437",0.552399136164621
"2015_1112_1438",0.564543240036621
"2015_1112_1452",0.624158624652006
"2015_1112_1455",0.545935240372938
"2015_1112_1458",0.515767486905451
"2015_1112_1459",0.85741399014717
"2015_1112_1461",0.74360239438725
"2015_1112_1462",0.637502685861624
"2015_1116_1124",0.332434153572118
"2015_1116_1125",0.639259122587396
"2015_1116_1129",0.531733455092394
"2015_1116_1138",0.525136823240722
"2015_1116_1139",0.345322591443857
"2015_1116_1140",0.386460454774761
"2015_1116_1153",0.407120063464185
"2015_1116_1157",0.665527316380486
"2015_1116_1172",0.400323198682137
"2015_1116_1173",0.370659608689424
"2015_1116_1181",0.22825012611872
"2015_1116_1186",0.840759468246109
"2015_1116_1207",0.326946626869204
"2015_1116_1208",0.486685249715065
"2015_1116_1209",0.548280192198701
"2015_1116_1211",0.350891939612489
"2015_1116_1214",0.947537570922317
"2015_1116_1217",0.583470156574055
"2015_1116_1231",0.37922902536699
"2015_1116_1234",0.546222627566749
"2015_1116_1235",0.316094422438544
"2015_1116_1242",0.175715451255893
"2015_1116_1246",0.180281766347166
"2015_1116_1248",0.602992361253838
"2015_1116_1257",0.192707379657829
"2015_1116_1261",0.415860674626159
"2015_1116_1264",0.523959987668392
"2015_1116_1268",0.358075179213144
"2015_1116_1277",0.261736436788052
"2015_1116_1279",0.327373873495139
"2015_1116_1295",0.583470156574055
"2015_1116_1301",0.372886694007959
"2015_1116_1308",0.604643737972011
"2015_1116_1314",0.187974074039474
"2015_1116_1316",0.620875528608708
"2015_1116_1318",0.548280192198701
"2015_1116_1320",0.443736531766347
"2015_1116_1323",0.465947634261941
"2015_1116_1326",0.210015071965521
"2015_1116_1328",0.408716204854169
"2015_1116_1329",0.408716204854169
"2015_1116_1332",0.345322591443857
"2015_1116_1344",0.403681187446672
"2015_1116_1345",0.358075179213144
"2015_1116_1352",0.627806141514546
"2015_1116_1361",0.393658525002647
"2015_1116_1372",0.55334195144585
"2015_1116_1374",0.500156558484832
"2015_1116_1385",0.672582685612501
"2015_1116_1400",0.347830835871278
"2015_1116_1411",0.938639661690427
"2015_1116_1412",0.565166009603707
"2015_1116_1414",0.559210481244122
"2015_1116_1417",0.330691224005531
"2015_1116_1428",0.471941659971475
"2015_1116_1433",0.345322591443857
"2015_1116_1434",0.664239387343286
"2015_1116_1437",0.326946626869204
"2015_1116_1438",0.347177743315708
"2015_1116_1452",0.362742506056813
"2015_1116_1455",0.31839951452078
"2015_1116_1458",0.275399687350137
"2015_1116_1459",0.647036910745315
"2015_1116_1461",0.500156558484832
"2015_1116_1462",0.407120063464185
"2015_1124_1125",0.800777848881747
"2015_1124_1129",0.730223845157353
"2015_1124_1138",0.687382756301265
"2015_1124_1139",0.518389393882775
"2015_1124_1140",0.569040540161806
"2015_1124_1153",0.569040540161806
"2015_1124_1157",0.82030005356153
"2015_1124_1172",0.558489891818165
"2015_1124_1173",0.545935240372938
"2015_1124_1181",0.387333048398448
"2015_1124_1186",0.925416775658153
"2015_1124_1207",0.496863653207775
"2015_1124_1208",0.696576266013963
"2015_1124_1209",0.71860239438725
"2015_1124_1211",0.540306608620915
"2015_1124_1214",0.965562738613504
"2015_1124_1217",0.75725455117306
"2015_1124_1231",0.541476437597703
"2015_1124_1234",0.694065802831287
"2015_1124_1235",0.446604642725908
"2015_1124_1242",0.320271482221932
"2015_1124_1246",0.334866298586848
"2015_1124_1248",0.759978092711272
"2015_1124_1257",0.334866298586848
"2015_1124_1261",0.596477044835983
"2015_1124_1264",0.685631263117904
"2015_1124_1268",0.52288669400796
"2015_1124_1277",0.439126114048691
"2015_1124_1279",0.50300477849816
"2015_1124_1295",0.776518173551815
"2015_1124_1301",0.519065802831287
"2015_1124_1308",0.770008618112517
"2015_1124_1314",0.350891939612489
"2015_1124_1316",0.772388525064928
"2015_1124_1318",0.708575372283776
"2015_1124_1320",0.626704471142169
"2015_1124_1323",0.65199185833598
"2015_1124_1326",0.363071426791976
"2015_1124_1328",0.582502078623344
"2015_1124_1329",0.582502078623344
"2015_1124_1332",0.50206986509968
"2015_1124_1344",0.564543240036621
"2015_1124_1345",0.52288669400796
"2015_1124_1352",0.804862032348673
"2015_1124_1361",0.541476437597703
"2015_1124_1372",0.727126346044855
"2015_1124_1374",0.676270295771753
"2015_1124_1385",0.796576266013963
"2015_1124_1400",0.543331589469554
"2015_1124_1411",0.96912072675523
"2015_1124_1412",0.730223845157353
"2015_1124_1414",0.71860239438725
"2015_1124_1417",0.50814310426437
"2015_1124_1428",0.666348839707778
"2015_1124_1433",0.518389393882775
"2015_1124_1434",0.823954070987712
"2015_1124_1437",0.482434153572118
"2015_1124_1438",0.50814310426437
"2015_1124_1452",0.557502078623344
"2015_1124_1455",0.457527341292826
"2015_1124_1458",0.424609888330437
"2015_1124_1459",0.813195365682006
