"id","pred"
"2015_1107_1112",0.0256320882890501
"2015_1107_1116",0.137721210831486
"2015_1112_1116",0.862001643990146
"2015_1112_1124",0.795917466491452
"2015_1116_1124",0.383597193604229
"2015_1107_1124",0.0909469833362009
"2015_1116_1125",0.841026005540155
"2015_1107_1125",0.453403685674294
"2015_1112_1125",0.97032765236425
"2015_1124_1125",0.894721414193583
"2015_1112_1129",0.897322295462811
"2015_1107_1129",0.18591991094097
"2015_1124_1129",0.694255517476746
"2015_1125_1129",0.213496582530291
"2015_1116_1129",0.586594775620036
"2015_1112_1138",0.9318607301022
"2015_1124_1138",0.780135905131686
"2015_1125_1138",0.296724514388523
"2015_1107_1138",0.261593148325518
"2015_1129_1138",0.608929093268489
"2015_1116_1138",0.688893019460521
"2015_1125_1139",0.15675776440327
"2015_1107_1139",0.135631092194581
"2015_1112_1139",0.853832972544423
"2015_1124_1139",0.604403557399242
"2015_1116_1139",0.489523644100159
"2015_1138_1139",0.303918707067356
"2015_1129_1139",0.404532416809299
"2015_1107_1140",0.135711813918594
"2015_1112_1140",0.863597430281914
"2015_1125_1140",0.156666346706874
"2015_1116_1140",0.499545924525062
"2015_1138_1140",0.309614945197762
"2015_1124_1140",0.617216827528559
"2015_1139_1140",0.509918067791474
"2015_1129_1140",0.412140151494032
"2015_1125_1153",0.20189099842753
"2015_1107_1153",0.175478484241489
"2015_1112_1153",0.888092281306687
"2015_1139_1153",0.57534370507083
"2015_1116_1153",0.566169838942538
"2015_1140_1153",0.567393167098758
"2015_1124_1153",0.675241579688702
"2015_1138_1153",0.372383602830087
"2015_1129_1153",0.479858549926512
"2015_1139_1157",0.868872602270521
"2015_1116_1157",0.867041018587491
"2015_1107_1157",0.509927782232279
"2015_1138_1157",0.746105987440715
"2015_1153_1157",0.830096817286715
"2015_1140_1157",0.869113464191789
"2015_1112_1157",0.975340570469057
"2015_1129_1157",0.820048912088313
"2015_1124_1157",0.912352608206009
"2015_1125_1157",0.556735438116878
"2015_1139_1172",0.515985301117954
"2015_1107_1172",0.137532783988152
"2015_1112_1172",0.867408029206159
"2015_1129_1172",0.417477285164286
"2015_1125_1172",0.158584381210226
"2015_1140_1172",0.505691058508326
"2015_1153_1172",0.438184823579893
"2015_1138_1172",0.314078658499883
"2015_1116_1172",0.505404910111278
"2015_1124_1172",0.623456006443192
"2015_1157_1172",0.1325828661563
"2015_1107_1173",0.172634615692638
"2015_1172_1173",0.558446276301674
"2015_1140_1173",0.563885269616741
"2015_1138_1173",0.368483733351807
"2015_1112_1173",0.886929574638477
"2015_1139_1173",0.571343909240452
"2015_1153_1173",0.495739181452954
"2015_1125_1173",0.19885043865573
"2015_1157_1173",0.167091454794671
"2015_1129_1173",0.380145359025809
"2015_1116_1173",0.562475148066041
"2015_1124_1173",0.672229049283975
"2015_1125_1181",0.0501922071360297
"2015_1140_1181",0.22053365072754
"2015_1172_1181",0.215529026066328
"2015_1139_1181",0.232920086661932
