id,pred
2015_1107_1112,0.044794091047500664
2015_1107_1116,0.16897811122458656
2015_1107_1124,0.11490404391055163
2015_1107_1125,0.5463545443813783
2015_1107_1129,0.24471406563888923
2015_1107_1138,0.2861730763851627
2015_1107_1139,0.15462015599473114
2015_1107_1140,0.18245981276359952
2015_1107_1153,0.2344087618611584
2015_1107_1157,0.5708729850866391
2015_1107_1172,0.1952201527507916
2015_1107_1173,0.24107066555125475
2015_1107_1181,0.07026719445734135
2015_1107_1186,0.5499668978113315
2015_1107_1207,0.16652143566452393
2015_1107_1208,0.2055636759510866
2015_1107_1209,0.34261714454251446
2015_1107_1211,0.07363383406846535
2015_1107_1214,0.7837931470667748
2015_1107_1217,0.3890404523069159
2015_1107_1231,0.22299819747349553
2015_1107_1234,0.1582192620207741
2015_1107_1235,0.10075552298175755
2015_1107_1242,0.09909145061029227
2015_1107_1246,0.03687150821539735
2015_1107_1248,0.6569501048152598
2015_1107_1257,0.11914633318491906
2015_1107_1261,0.22298103023727317
2015_1107_1264,0.5341001664157113
2015_1107_1268,0.18392327952869897
2015_1107_1277,0.11601864523820686
2015_1107_1279,0.24279226374785917
2015_1107_1295,0.6121246707298
2015_1107_1301,0.18613116601015542
2015_1107_1308,0.4205834199034372
2015_1107_1314,0.09064949064371981
2015_1107_1316,0.5270109879712628
2015_1107_1318,0.4751563018344295
2015_1107_1320,0.14005954026074027
2015_1107_1323,0.0908894035986597
2015_1107_1326,0.12318730955283852
2015_1107_1328,0.0982479404053484
2015_1107_1329,0.23180724662146415
2015_1107_1332,0.24928997522457766
2015_1107_1344,0.16932151872668239
2015_1107_1345,0.2144682874531546
2015_1107_1352,0.630001618256525
2015_1107_1361,0.18854311979886892
2015_1107_1372,0.24611734848309508
2015_1107_1374,0.16198254113845442
2015_1107_1385,0.24092178944137943
2015_1107_1400,0.13389978559546128
2015_1107_1411,0.709340554512302
2015_1107_1412,0.5127715772607223
2015_1107_1414,0.4186477488444776
2015_1107_1417,0.2274252639981856
2015_1107_1428,0.09128658797582535
2015_1107_1433,0.1878479216154249
2015_1107_1434,0.319484334256202
2015_1107_1437,0.061978715210435104
2015_1107_1438,0.0645963169144674
2015_1107_1452,0.16294631106262747
2015_1107_1455,0.12138734643452777
2015_1107_1458,0.053085728022466264
2015_1107_1459,0.41800659435248516
2015_1107_1461,0.4233583844682433
2015_1107_1462,0.16423998940823362
2015_1112_1116,0.8125954517524538
2015_1112_1124,0.7346319722758133
2015_1112_1125,0.9625220007524403
2015_1112_1129,0.8735639559943513
2015_1112_1138,0.8952763021319106
2015_1112_1139,0.7959280478190122
2015_1112_1140,0.826364915199278
2015_1112_1153,0.8671819575667328
2015_1112_1157,0.9659494227198915
2015_1112_1172,0.8379983818989283
2015_1112_1173,0.8713594091845862
2015_1112_1181,0.6171002995248233
2015_1112_1186,0.963044589330622
2015_1112_1207,0.8099009576640128
2015_1112_1208,0.8465732793325073
2015_1112_1209,0.9174502898843198
2015_1112_1211,0.6289431842181513
2015_1112_1214,0.9872294435590974
2015_1112_1217,0.9314068348703285
2015_1112_1231,0.8595517226522198
2015_1112_1234,0.8003227747191286
2015_1112_1235,0.7049522310898017
2015_1112_1242,0.7010892384508433
2015_1112_1246,0.44944904633812316
2015_1112_1248,0.9760975802427443
2015_1112_1257,0.7425589709805689
2015_1112_1261,0.8595397609543937
2015_1112_1264,0.9607009727593108
2015_1112_1268,0.8277637968174357
2015_1112_1277,0.7367541051383047
2015_1112_1279,0.8724079691329576
2015_1112_1295,0.9711424833460682
2015_1112_1301,0.829841321311035
2015_1112_1308,0.9393159975375656
2015_1112_1314,0.6800758487326147
2015_1112_1316,0.9596121399047759
2015_1112_1318,0.9507524451601517
2015_1112_1320,0.7764427121266888
2015_1112_1323,0.6807079941722157
2015_1112_1326,0.7497469874910403
2015_1112_1328,0.6990978055960287
2015_1112_1329,0.8654968602652953
2015_1112_1332,0.8762565035133978
2015_1112_1344,0.8129672765515076
2015_1112_1345,0.8534164093416601
2015_1112_1352,0.9731970454807751
2015_1112_1361,0.832066762667331
2015_1112_1372,0.87439854357114
2015_1112_1374,0.8047577678289213
2015_1112_1385,0.8712681498166536
2015_1112_1400,0.7672667761224924
2015_1112_1411,0.9811467022199527
2015_1112_1412,0.9573420920226582
2015_1112_1414,0.9388613576247207
2015_1112_1417,0.8625868334924822
2015_1112_1428,0.6817497873746677
2015_1112_1433,0.831429968433905
2015_1112_1434,0.9091836763018843
2015_1112_1437,0.5848872872289631
2015_1112_1438,0.5955675058695291
2015_1112_1452,0.8058682550937438
2015_1112_1455,0.7465873062081368
2015_1112_1458,0.5445193509374685
2015_1112_1459,0.9387099361738143
2015_1112_1461,0.9399612691125202
2015_1112_1462,0.8073431082642255
2015_1116_1124,0.3896671057016788
2015_1116_1125,0.8555534594670846
2015_1116_1129,0.6144083819195201
2015_1116_1138,0.6634804646554656
2015_1116_1139,0.47354283540255176
2015_1116_1140,0.5232624019288455
2015_1116_1153,0.6009212165364073
2015_1116_1157,0.8674158242845058
2015_1116_1172,0.5439974355529466
2015_1116_1173,0.6097040520541885
2015_1116_1181,0.27097029980330745
2015_1116_1186,0.8573465435942275
2015_1116_1207,0.4956008653408803
2015_1116_1208,0.559962521868513
2015_1116_1209,0.7193488508769813
2015_1116_1211,0.2810462033980845
2015_1116_1214,0.9468889334805086
2015_1116_1217,0.7579621857049905
2015_1116_1231,0.5853094168612574
2015_1116_1234,0.4803474244867731
2015_1116_1235,0.355266011180729
2015_1116_1242,0.35103937714562844
2015_1116_1246,0.1584427432088635
2015_1116_1248,0.9040119709038064
2015_1116_1257,0.3994752279843447
2015_1116_1261,0.5852853675701568
2015_1116_1264,0.8493484132854424
2015_1116_1268,0.5257016490167213
2015_1116_1277,0.3922657604778723
2015_1116_1279,0.6119355440695555
2015_1116_1295,0.8858605852963716
