id,pred
2015_1107_1112,0.00150299195
2015_1107_1116,0.07073958622
2015_1107_1124,0.09237853133
2015_1107_1125,0.31670697445
2015_1107_1129,0.04780533389
2015_1107_1138,0.26906640936
2015_1107_1139,0.04630532067
2015_1107_1140,0.26280258725
2015_1107_1153,0.32986670822
2015_1107_1157,0.34984453756
2015_1107_1172,0.10436971718
2015_1107_1173,0.2946887755
2015_1107_1181,0.0005688894
2015_1107_1186,0.33599388388
2015_1107_1207,0.02399399824
2015_1107_1208,0.26209587777
2015_1107_1209,0.47258644924
2015_1107_1211,0.0073042469
2015_1107_1214,0.55577317805
2015_1107_1217,0.4699940931
2015_1107_1231,0.09208718586
2015_1107_1234,0.06288678408
2015_1107_1235,0.04089077888
2015_1107_1242,0.00498971304
2015_1107_1246,0.00093138328
2015_1107_1248,0.47020402689
2015_1107_1257,0.039444164
2015_1107_1261,0.27925323629
2015_1107_1264,0.28299333639
2015_1107_1268,0.10066162443
2015_1107_1277,0.07716212559
2015_1107_1279,0.40315670617
2015_1107_1295,0.35309123193
2015_1107_1301,0.04639173829
2015_1107_1308,0.51078151753
2015_1107_1314,0.00981276717
2015_1107_1316,0.28839331777
2015_1107_1318,0.35720882268
2015_1107_1320,0.06629008917
2015_1107_1323,0.02005248817
2015_1107_1326,0.09912433781
2015_1107_1328,0.01138388505
2015_1107_1329,0.21838997816
2015_1107_1332,0.13618896273
2015_1107_1344,0.06222211163
2015_1107_1345,0.51610544712
2015_1107_1352,0.2894750238
2015_1107_1361,0.16069520617
2015_1107_1372,0.23826179501
2015_1107_1374,0.17513162955
2015_1107_1385,0.12099443834
2015_1107_1400,0.35209639812
2015_1107_1411,0.48379868871
2015_1107_1412,0.43406120853
2015_1107_1414,0.31544230854
2015_1107_1417,0.13312322599
2015_1107_1428,0.00841227195
2015_1107_1433,0.05524702569
2015_1107_1434,0.26393670687
2015_1107_1437,0.00471411823
2015_1107_1438,0.00212077342
2015_1107_1452,0.07411231867
2015_1107_1455,0.02566772166
2015_1107_1458,0.00790081503
2015_1107_1459,0.22931899011
2015_1107_1461,0.59014141357
2015_1107_1462,0.07241057659
2015_1112_1116,0.99022507875
2015_1112_1124,0.95012914135
2015_1112_1125,0.99487914303
2015_1112_1129,0.97018241082
2015_1112_1138,0.99939550834
2015_1112_1139,0.95894179614
2015_1112_1140,0.99867725286
2015_1112_1153,0.99928460572
2015_1112_1157,0.99885762201
2015_1112_1172,0.91224844337
2015_1112_1173,0.99735821879
2015_1112_1181,0.65097363405
2015_1112_1186,0.98963820716
2015_1112_1207,0.96370842031
2015_1112_1208,0.99750289585
2015_1112_1209,0.9970459298
2015_1112_1211,0.79062999301
2015_1112_1214,0.99933441998
2015_1112_1217,0.9997919674
2015_1112_1231,0.97827998845
2015_1112_1234,0.98216564439
2015_1112_1235,0.9561107833
2015_1112_1242,0.79646488408
2015_1112_1246,0.27133993168
2015_1112_1248,0.99714765399
2015_1112_1257,0.97029419068
2015_1112_1261,0.99920019224
2015_1112_1264,0.99556423055
2015_1112_1268,0.97018085942
2015_1112_1277,0.98242494553
2015_1112_1279,0.99926573129
2015_1112_1295,0.97779459133
2015_1112_1301,0.97782814324
2015_1112_1308,0.99821240266
2015_1112_1314,0.90019420163
2015_1112_1316,0.99885181468
2015_1112_1318,0.99821944231
2015_1112_1320,0.97418774213
2015_1112_1323,0.90935265013
2015_1112_1326,0.99082873892
2015_1112_1328,0.89404806815
2015_1112_1329,0.99477540862
2015_1112_1332,0.99166901195
2015_1112_1344,0.9867419698
2015_1112_1345,0.99983868277
2015_1112_1352,0.99757227346
2015_1112_1361,0.99173608311
2015_1112_1372,0.99670143561
2015_1112_1374,0.9952880442
2015_1112_1385,0.98840410016
2015_1112_1400,0.98476680606
2015_1112_1411,0.99929470227
2015_1112_1412,0.99946357228
2015_1112_1414,0.99967033065
2015_1112_1417,0.99402571328
2015_1112_1428,0.85390550966
2015_1112_1433,0.98050254996
2015_1112_1434,0.99816949887
2015_1112_1437,0.85933258558
2015_1112_1438,0.64081485255
2015_1112_1452,0.90634631892
2015_1112_1455,0.95479800693
2015_1112_1458,0.44156883099
2015_1112_1459,0.99478552408
2015_1112_1461,0.99861780468
2015_1112_1462,0.98803917891
2015_1116_1124,0.40833316448
2015_1116_1125,0.78788035668
2015_1116_1129,0.30551301163
2015_1116_1138,0.92280622788
2015_1116_1139,0.26254120089
2015_1116_1140,0.8831096297
2015_1116_1153,0.92796999178
2015_1116_1157,0.90337143783
2015_1116_1172,0.40841501162
2015_1116_1173,0.86120274951
2015_1116_1181,0.00215577477
2015_1116_1186,0.77909353051
2015_1116_1207,0.18283088582
2015_1116_1208,0.83923081859
2015_1116_1209,0.8946766891
2015_1116_1211,0.05036621239
2015_1116_1214,0.95879397531
2015_1116_1217,0.97433055107
2015_1116_1231,0.48228804035
2015_1116_1234,0.40930778985
2015_1116_1235,0.25787597253
2015_1116_1242,0.03426241042
2015_1116_1246,0.00488817376
2015_1116_1248,0.89701260404
2015_1116_1257,0.27620679647
2015_1116_1261,0.90871863799
2015_1116_1264,0.79089536435
2015_1116_1268,0.43614318479
2015_1116_1277,0.46067684962
2015_1116_1279,0.94180959783
2015_1116_1295,0.71553574298
2015_1116_1301,0.32412057793
2015_1116_1308,0.91427820177
2015_1116_1314,0.07021555552
2015_1116_1316,0.89384028077
2015_1116_1318,0.88481371866
2015_1116_1320,0.39092552471
2015_1116_1323,0.14008462557
2015_1116_1326,0.57879474172
2015_1116_1328,0.07867322154
2015_1116_1329,0.75099384825
2015_1116_1332,0.6451023878
2015_1116_1344,0.43133249685
2015_1116_1345,0.98226198109
2015_1116_1352,0.86716659176
2015_1116_1361,0.68096316978
2015_1116_1372,0.80387930457
2015_1116_1374,0.72612304507
2015_1116_1385,0.57375973424
2015_1116_1400,0.76710534578
2015_1116_1411,0.95225080776
2015_1116_1412,0.95363018289
2015_1116_1414,0.95335557795
2015_1116_1417,0.66191280217
2015_1116_1428,0.05918945485
2015_1116_1433,0.37333715672
2015_1116_1434,0.85440472171
2015_1116_1437,0.03230643814
2015_1116_1438,0.01334641054
2015_1116_1452,0.29348925318
2015_1116_1455,0.18284146739
2015_1116_1458,0.0430435678
2015_1116_1459,0.78045548668
2015_1116_1461,0.93797613578
2015_1116_1462,0.47815739704
2015_1124_1125,0.79489549568
2015_1124_1129,0.45898132211
2015_1124_1138,0.85864767721
2015_1124_1139,0.41788637023
2015_1124_1140,0.83797822976
2015_1124_1153,0.87763989274
2015_1124_1157,0.86696592238
2015_1124_1172,0.48817045602
2015_1124_1173,0.83163215012
2015_1124_1181,0.05832384728
2015_1124_1186,0.78779798079
2015_1124_1207,0.38452996298
2015_1124_1208,0.8144573958
2015_1124_1209,0.88174882941
2015_1124_1211,0.16782597916
