id,pred
2015_1107_1112,0.11723105884365445
2015_1107_1116,0.18928509982006536
2015_1107_1124,0.17724353786478217
2015_1107_1125,0.50867690485949979
2015_1107_1129,0.29210798888596395
2015_1107_1138,0.24823137742216045
2015_1107_1139,0.30603207039679947
2015_1107_1140,0.37449743789807377
2015_1107_1153,0.26488469795694436
2015_1107_1157,0.59876613407731916
2015_1107_1172,0.27100085669000018
2015_1107_1173,0.173316748146921
2015_1107_1181,0.12574490160185817
2015_1107_1186,0.48413322277755444
2015_1107_1207,0.23100447456176279
2015_1107_1208,0.23160039936214358
2015_1107_1209,0.40326236125174159
2015_1107_1211,0.16947651799806412
2015_1107_1214,0.74564940063003537
2015_1107_1217,0.40237202521783438
2015_1107_1231,0.3629506934481066
2015_1107_1234,0.25449982190104886
2015_1107_1235,0.13963327291765659
2015_1107_1242,0.094828341811886388
2015_1107_1246,0.069092203747972938
2015_1107_1248,0.55997496951738523
2015_1107_1257,0.11591827743704058
2015_1107_1261,0.29851176523833406
2015_1107_1264,0.68600264728195381
2015_1107_1268,0.17611562169737552
2015_1107_1277,0.37922153751014354
2015_1107_1279,0.40325450808231383
2015_1107_1295,0.6318748650053021
2015_1107_1301,0.23308651952322942
2015_1107_1308,0.5496959606296451
2015_1107_1314,0.20580045680905579
2015_1107_1316,0.58073639145991141
2015_1107_1318,0.59328169487382798
2015_1107_1320,0.21380495323675
2015_1107_1323,0.20389899999782496
2015_1107_1326,0.19286125292988562
2015_1107_1328,0.079861510470872893
2015_1107_1329,0.23937275520574788
2015_1107_1332,0.29535762899604345
2015_1107_1344,0.097464548630605621
2015_1107_1345,0.27114381445685087
2015_1107_1352,0.66315333728853665
2015_1107_1361,0.2276162754187695
2015_1107_1372,0.30898646809428382
2015_1107_1374,0.17646731573188917
2015_1107_1385,0.19903570538911231
2015_1107_1400,0.23863114019665466
2015_1107_1411,0.66212993093927319
2015_1107_1412,0.64051688457206424
2015_1107_1414,0.44490048384202108
2015_1107_1417,0.3029671429672473
2015_1107_1428,0.14625668093323577
2015_1107_1433,0.2445210514382947
2015_1107_1434,0.36600756840639331
2015_1107_1437,0.0867764472275077
2015_1107_1438,0.069347509308141861
2015_1107_1452,0.27252473834647345
2015_1107_1455,0.20462522942859762
2015_1107_1458,0.13751392406367172
2015_1107_1459,0.39168158948346321
2015_1107_1461,0.48480050512811118
2015_1107_1462,0.39195787351602246
2015_1112_1116,0.81407211431932314
2015_1112_1124,0.77874888181778146
2015_1112_1125,0.96136290269800018
2015_1112_1129,0.94644815674305871
2015_1112_1138,0.889236343876177
2015_1112_1139,0.92336907841722482
2015_1112_1140,0.90154127259144745
2015_1112_1153,0.88168637043444453
2015_1112_1157,0.95960382763055452
2015_1112_1172,0.90213520106841716
2015_1112_1173,0.9019599742658444
2015_1112_1181,0.78136835386987302
2015_1112_1186,0.95246387557729739
2015_1112_1207,0.87807589851276957
2015_1112_1208,0.92737016704095232
2015_1112_1209,0.88400898178182719
2015_1112_1211,0.82806145703859235
2015_1112_1214,0.96035507078055049
2015_1112_1217,0.91906760212453686
2015_1112_1231,0.92576063194319969
2015_1112_1234,0.89448801488502261
2015_1112_1235,0.79000354245618876
2015_1112_1242,0.71527283251138452
2015_1112_1246,0.58923869435907261
2015_1112_1248,0.94436944284886959
2015_1112_1257,0.80686763674680118
2015_1112_1261,0.9100531184124524
2015_1112_1264,0.94871133346088599
2015_1112_1268,0.83984720258188683
2015_1112_1277,0.8922336819089085
2015_1112_1279,0.90858728126655475
2015_1112_1295,0.96449000172278054
2015_1112_1301,0.89972675320780937
2015_1112_1308,0.95689526039480988
2015_1112_1314,0.82386071995137111
2015_1112_1316,0.95551326276599624
2015_1112_1318,0.9601573414606619
2015_1112_1320,0.87773095235058329
2015_1112_1323,0.85680438299964712
2015_1112_1326,0.74497793150129021
2015_1112_1328,0.8405580291869843
2015_1112_1329,0.83794454948763908
2015_1112_1332,0.90065955509823514
2015_1112_1344,0.86080214475341621
2015_1112_1345,0.90349431130542257
2015_1112_1352,0.96064627909728595
2015_1112_1361,0.85291822967425002
2015_1112_1372,0.88776609125159001
2015_1112_1374,0.84952359844231573
2015_1112_1385,0.82584028214620109
2015_1112_1400,0.82138243715055859
2015_1112_1411,0.92354848512040699
2015_1112_1412,0.96370029536723756
2015_1112_1414,0.95400909219546481
2015_1112_1417,0.92218575793457036
2015_1112_1428,0.81222339260894072
2015_1112_1433,0.75821287103428969
2015_1112_1434,0.92548113509478125
2015_1112_1437,0.73235650422941201
2015_1112_1438,0.73143260337843685
2015_1112_1452,0.82572966617733723
2015_1112_1455,0.85993475581702161
2015_1112_1458,0.68341183471524991
2015_1112_1459,0.91472153992583183
2015_1112_1461,0.94881539383899771
2015_1112_1462,0.90147922730695185
2015_1116_1124,0.56496316436595106
2015_1116_1125,0.90553073293497377
2015_1116_1129,0.86071473440366109
2015_1116_1138,0.71423265541124004
2015_1116_1139,0.79153563727464415
2015_1116_1140,0.78783514481627337
2015_1116_1153,0.70498725567658127
2015_1116_1157,0.88315705453220839
2015_1116_1172,0.74766691269407115
2015_1116_1173,0.75182988797164141
2015_1116_1181,0.52629607373850951
2015_1116_1186,0.87353644078378201
2015_1116_1207,0.69153915044228775
2015_1116_1208,0.80615587219686191
2015_1116_1209,0.75544778888504094
2015_1116_1211,0.61685765078375809
2015_1116_1214,0.92446829273701414
2015_1116_1217,0.7283519792236931
2015_1116_1231,0.80737930996199092
2015_1116_1234,0.72898534778090107
2015_1116_1235,0.54717906253824311
2015_1116_1242,0.43659118799698804
2015_1116_1246,0.30973671328729879
2015_1116_1248,0.87924642903568695
2015_1116_1257,0.55203039932295728
2015_1116_1261,0.77845884044894809
2015_1116_1264,0.89758689715286966
2015_1116_1268,0.63140582953026503
2015_1116_1277,0.79656382030970496
2015_1116_1279,0.8042323149606817
2015_1116_1295,0.9189169510973606
2015_1116_1301,0.75007698199854855
2015_1116_1308,0.88871669528263131
2015_1116_1314,0.48672493390160526
2015_1116_1316,0.8910955817827152
2015_1116_1318,0.90533654450699719
2015_1116_1320,0.71050785288530738
2015_1116_1323,0.65737957524499557
2015_1116_1326,0.5746651471636619
2015_1116_1328,0.63025335019314443
2015_1116_1329,0.55034486425741402
2015_1116_1332,0.69350780208661911
2015_1116_1344,0.64696510769309468
2015_1116_1345,0.74163068449531078
2015_1116_1352,0.90762616266630802
2015_1116_1361,0.65154201564568348
2015_1116_1372,0.73169489264864429
2015_1116_1374,0.63678009512978406
2015_1116_1385,0.59967094313652114
2015_1116_1400,0.64781999336293539
2015_1116_1411,0.89916864139293229
2015_1116_1412,0.91338649359547108
2015_1116_1414,0.87747099836136166
2015_1116_1417,0.78302358172939091
2015_1116_1428,0.56864367612918143
2015_1116_1433,0.60675772451688759
2015_1116_1434,0.80778189486207619
2015_1116_1437,0.45897476608194859
2015_1116_1438,0.47342280324946151
2015_1116_1452,0.63067250759575955
2015_1116_1455,0.65416701046873393
2015_1116_1458,0.38178029676139857
2015_1116_1459,0.62410292418510394
2015_1116_1461,0.87728333798520819
2015_1116_1462,0.79590231539364931
2015_1124_1125,0.94323653755642611
2015_1124_1129,0.92191770812834661
2015_1124_1138,0.82955559193145045
2015_1124_1139,0.88081152286236797
2015_1124_1140,0.81571101123176415
2015_1124_1153,0.82735772009870112
2015_1124_1157,0.94084369431125525
2015_1124_1172,0.8545140821379289
2015_1124_1173,0.85140810266717426
2015_1124_1181,0.68939423727603544
2015_1124_1186,0.92870467613025476
2015_1124_1207,0.81330677160021769
2015_1124_1208,0.88867230469432823
2015_1124_1209,0.73569841179379092
2015_1124_1211,0.75286780636304662
2015_1124_1214,0.94393446475321663
2015_1124_1217,0.88819924644501147
2015_1124_1231,0.88873481648252906
2015_1124_1234,0.84588722891692503
2015_1124_1235,0.70471889158182643
2015_1124_1242,0.61043257141964913
2015_1124_1246,0.47852095089720253
2015_1124_1248,0.92624244610554296
2015_1124_1257,0.70831606950472104
2015_1124_1261,0.86833824601907061
2015_1124_1264,0.92700014950427423
2015_1124_1268,0.77715432776129256
2015_1124_1277,0.85639977280168911
2015_1124_1279,0.83156051078143844
2015_1124_1295,0.95215646936892218
2015_1124_1301,0.8531680606689388
2015_1124_1308,0.9369077850004206
2015_1124_1314,0.7360828911645928
2015_1124_1316,0.93595906999064471
2015_1124_1318,0.94435381438617427
2015_1124_1320,0.82896531729237011
2015_1124_1323,0.7944734990654434
2015_1124_1326,0.68011040517015786
2015_1124_1328,0.77266415504380159
2015_1124_1329,0.75861029225280918
2015_1124_1332,0.85130146614820978
2015_1124_1344,0.78530797179158551
2015_1124_1345,0.84946237052340168
2015_1124_1352,0.94088632277024231
2015_1124_1361,0.78453251509592925
2015_1124_1372,0.83405383143823619
2015_1124_1374,0.77902579430075747
2015_1124_1385,0.74829332026187056
2015_1124_1400,0.76834603861567285
2015_1124_1411,0.92372514055835253
2015_1124_1412,0.94777659334175979
2015_1124_1414,0.93112089878088411
2015_1124_1417,0.87404398778329295
2015_1124_1428,0.73332714697301582
2015_1124_1433,0.6854729070507759
2015_1124_1434,0.89150696415476405
2015_1124_1437,0.63308521466423939
2015_1124_1438,0.64995689049162142
2015_1124_1452,0.73474311344656984
2015_1124_1455,0.79395434351231897
2015_1124_1458,0.61036853261903545
2015_1124_1459,0.86854814763407739
2015_1124_1461,0.92929198165830751
2015_1124_1462,0.81989079241134366
2015_1125_1129,0.33584390450959906
2015_1125_1138,0.23648650671178698
2015_1125_1139,0.30180737037928157
2015_1125_1140,0.3723765470805051
2015_1125_1153,0.25710668827744371
2015_1125_1157,0.57937352727340996
2015_1125_1172,0.25682617018326231
2015_1125_1173,0.19801483750400226
2015_1125_1181,0.12217207844307956
2015_1125_1186,0.47375330664631732
2015_1125_1207,0.23648769110783152
2015_1125_1208,0.27570211225020991
2015_1125_1209,0.3963316474224966
2015_1125_1211,0.16220069868385989
2015_1125_1214,0.73823438163303734
2015_1125_1217,0.39655000815162933
2015_1125_1231,0.34705499208994561
2015_1125_1234,0.24811650800787483
2015_1125_1235,0.13067761117457083
2015_1125_1242,0.091381214205694034
2015_1125_1246,0.067814611510051276
2015_1125_1248,0.5337596317554627
2015_1125_1257,0.11411197199168983
2015_1125_1261,0.31020751888644388
2015_1125_1264,0.68486561732993445
2015_1125_1268,0.16585447824816518
2015_1125_1277,0.36322027229294129
2015_1125_1279,0.39766036088349666
