id,pred
2015_1107_1112,0.44328716379
2015_1107_1116,0.472499711389
2015_1107_1124,0.460924041395
2015_1107_1125,0.503965548775
2015_1107_1129,0.494172448445
2015_1107_1138,0.496872040473
2015_1107_1139,0.47973954845
2015_1107_1140,0.494615748456
2015_1107_1153,0.487199432271
2015_1107_1157,0.505730941337
2015_1107_1172,0.49119838807
2015_1107_1173,0.49333779854
2015_1107_1181,0.427063493926
2015_1107_1186,0.498504327914
2015_1107_1207,0.469691098088
2015_1107_1208,0.49381015198
2015_1107_1209,0.500869321752
2015_1107_1211,0.441761114763
2015_1107_1214,0.510358279207
2015_1107_1217,0.499400772855
2015_1107_1231,0.494927282982
2015_1107_1234,0.484561214009
2015_1107_1235,0.459646091478
2015_1107_1242,0.448739376421
2015_1107_1246,0.521589410656
2015_1107_1248,0.50732713623
2015_1107_1257,0.467514603464
2015_1107_1261,0.490253664168
2015_1107_1264,0.507628392969
2015_1107_1268,0.465252846261
2015_1107_1277,0.483650586509
2015_1107_1279,0.497097514516
2015_1107_1295,0.503569003402
2015_1107_1301,0.489140947553
2015_1107_1308,0.503965548775
2015_1107_1314,0.468713167772
2015_1107_1316,0.506486205633
2015_1107_1318,0.501624586048
2015_1107_1320,0.467375724885
2015_1107_1323,0.456391454567
2015_1107_1326,0.492540805557
2015_1107_1328,0.461765548911
2015_1107_1329,0.493821993935
2015_1107_1332,0.485931903014
2015_1107_1344,0.480098267374
2015_1107_1345,0.491405533168
2015_1107_1352,0.507907313144
2015_1107_1361,0.485079974838
2015_1107_1372,0.492592693174
2015_1107_1374,0.476144742662
2015_1107_1385,0.491566437992
2015_1107_1400,0.497398771254
2015_1107_1411,0.504186087062
2015_1107_1412,0.505245591957
2015_1107_1414,0.501942839862
2015_1107_1417,0.497398771254
2015_1107_1428,0.473726960633
2015_1107_1433,0.481668072968
2015_1107_1434,0.49590072535
2015_1107_1437,0.423469310754
2015_1107_1438,0.443954744449
2015_1107_1452,0.474170260645
2015_1107_1455,0.478238194231
2015_1107_1458,0.425313164251
2015_1107_1459,0.494118742202
2015_1107_1461,0.496872040473
