"id","pred"
"2015_1107_1112",0.075
"2015_1107_1116",0.0897395671856435
"2015_1107_1124",0.075
"2015_1107_1125",0.535291277588412
"2015_1107_1129",0.321057851790291
"2015_1107_1138",0.25404467075416
"2015_1107_1139",0.114194557085649
"2015_1107_1140",0.199914220742617
"2015_1107_1153",0.21776861070082
"2015_1107_1157",0.573747542400936
"2015_1107_1172",0.244313298932357
"2015_1107_1173",0.268563043666236
"2015_1107_1181",0.075
"2015_1107_1186",0.458942914417457
"2015_1107_1207",0.16744897359855
"2015_1107_1208",0.315832783722005
"2015_1107_1209",0.326696900402618
"2015_1107_1211",0.107935892111669
"2015_1107_1214",0.743458498732157
"2015_1107_1217",0.442349649217687
"2015_1107_1231",0.186536028797791
"2015_1107_1234",0.135764607327133
"2015_1107_1235",0.109134908712357
"2015_1107_1242",0.075
"2015_1107_1246",0.075
"2015_1107_1248",0.559787617744073
"2015_1107_1257",0.244958447783078
"2015_1107_1261",0.354372132052871
"2015_1107_1264",0.546838595088115
"2015_1107_1268",0.139586128703184
"2015_1107_1277",0.212360605766783
"2015_1107_1279",0.197405136384272
"2015_1107_1295",0.572565283441918
"2015_1107_1301",0.305537616667342
"2015_1107_1308",0.454264639726271
"2015_1107_1314",0.075
"2015_1107_1316",0.549234142102248
"2015_1107_1318",0.364311512035553
"2015_1107_1320",0.331536105018702
"2015_1107_1323",0.075
"2015_1107_1326",0.075
"2015_1107_1328",0.14373426979158
"2015_1107_1329",0.161782528581073
"2015_1107_1332",0.208916508125735
"2015_1107_1344",0.180518390408997
"2015_1107_1345",0.156768251475566
"2015_1107_1352",0.61681896109035
"2015_1107_1361",0.235703310422317
"2015_1107_1372",0.331904198668875
"2015_1107_1374",0.210892166573389
"2015_1107_1385",0.242697096247798
"2015_1107_1400",0.102257094405055
"2015_1107_1411",0.68357881110113
"2015_1107_1412",0.483474437036694
"2015_1107_1414",0.55188578257746
"2015_1107_1417",0.261448151679482
"2015_1107_1428",0.115492009427163
"2015_1107_1433",0.115516839206475
"2015_1107_1434",0.355226070326299
"2015_1107_1437",0.207834093481526
"2015_1107_1438",0.119287301642416
"2015_1107_1452",0.075
"2015_1107_1455",0.10863177268594
"2015_1107_1458",0.075
"2015_1107_1459",0.485255561926377
"2015_1107_1461",0.469559807829674
"2015_1107_1462",0.113945322669359
"2015_1112_1116",0.690265343827088
"2015_1112_1124",0.668379678819453
"2015_1112_1125",0.925
"2015_1112_1129",0.925
"2015_1112_1138",0.883216720471429
"2015_1112_1139",0.692003824774524
"2015_1112_1140",0.808655032268243
"2015_1112_1153",0.837872202039307
"2015_1112_1157",0.862426426658231
"2015_1112_1172",0.880904881644238
"2015_1112_1173",0.90099752697116
"2015_1112_1181",0.477064913787511
"2015_1112_1186",0.925
"2015_1112_1207",0.745020659145009
"2015_1112_1208",0.869604034534704
"2015_1112_1209",0.88051738496413
"2015_1112_1211",0.622432971147902
"2015_1112_1214",0.925
"2015_1112_1217",0.851194257734726
"2015_1112_1231",0.786274213010204
"2015_1112_1234",0.758962495924524
"2015_1112_1235",0.653318998105779
"2015_1112_1242",0.674438990404819
"2015_1112_1246",0.327953575682803
"2015_1112_1248",0.925
"2015_1112_1257",0.698494619140934
"2015_1112_1261",0.88583047512708
"2015_1112_1264",0.925
"2015_1112_1268",0.760866246811153
"2015_1112_1277",0.716892104882254
"2015_1112_1279",0.832584361989318
"2015_1112_1295",0.925
"2015_1112_1301",0.844049816698804
"2015_1112_1308",0.925
"2015_1112_1314",0.626672771821478
"2015_1112_1316",0.925
"2015_1112_1318",0.905460968938557
"2015_1112_1320",0.824012821400498
"2015_1112_1323",0.603495867551208
"2015_1112_1326",0.651762424573756
"2015_1112_1328",0.659162802889028
"2015_1112_1329",0.728295529557273
"2015_1112_1332",0.755792765994514
"2015_1112_1344",0.77942986360044
"2015_1112_1345",0.758765402372086
"2015_1112_1352",0.925
"2015_1112_1361",0.854467652054102
"2015_1112_1372",0.925
"2015_1112_1374",0.824640323468645
"2015_1112_1385",0.891544640387633
"2015_1112_1400",0.640398673553979
"2015_1112_1411",0.925
"2015_1112_1412",0.925
"2015_1112_1414",0.925
"2015_1112_1417",0.911290552216931
"2015_1112_1428",0.706849429400318
"2015_1112_1433",0.736337510141354
"2015_1112_1434",0.889999353074987
"2015_1112_1437",0.51017075032307
"2015_1112_1438",0.526781337723017
"2015_1112_1452",0.702595815571518
"2015_1112_1455",0.750195785379923
"2015_1112_1458",0.47864082454946
"2015_1112_1459",0.834932603947768
"2015_1112_1461",0.925
"2015_1112_1462",0.728673753924159
"2015_1116_1124",0.466504306351371
"2015_1116_1125",0.925
"2015_1116_1129",0.808332768541733
"2015_1116_1138",0.691018578321528
"2015_1116_1139",0.490965632516085
"2015_1116_1140",0.577773599861294
"2015_1116_1153",0.699882076543565
"2015_1116_1157",0.882834230676869
"2015_1116_1172",0.711199290580844
"2015_1116_1173",0.751028761258252
"2015_1116_1181",0.221842187171948
"2015_1116_1186",0.920217515900867
"2015_1116_1207",0.493998861968598
"2015_1116_1208",0.688486051018094
"2015_1116_1209",0.685770150469962
"2015_1116_1211",0.343504688148405
"2015_1116_1214",0.925
"2015_1116_1217",0.81073457807363
"2015_1116_1231",0.603142389590765
"2015_1116_1234",0.522956365664247
"2015_1116_1235",0.359854347934085
"2015_1116_1242",0.434862379949722
"2015_1116_1246",0.15034751892268
"2015_1116_1248",0.925
"2015_1116_1257",0.38878369292989
"2015_1116_1261",0.71756708251965
"2015_1116_1264",0.870280757578572
"2015_1116_1268",0.576155144499307
"2015_1116_1277",0.466049052265828
"2015_1116_1279",0.596781508709687
"2015_1116_1295",0.925
"2015_1116_1301",0.645528710181775
"2015_1116_1308",0.823941496487289
"2015_1116_1314",0.357606708628401
"2015_1116_1316",0.925
"2015_1116_1318",0.790204294085884
"2015_1116_1320",0.593105262589397
"2015_1116_1323",0.365320033284636
"2015_1116_1326",0.450369113335057
"2015_1116_1328",0.365812569677656
"2015_1116_1329",0.621240001076155
"2015_1116_1332",0.664083218379149
"2015_1116_1344",0.548441574498413
"2015_1116_1345",0.564898268324327
"2015_1116_1352",0.925
"2015_1116_1361",0.661099887837722
"2015_1116_1372",0.827673504532989
"2015_1116_1374",0.612568552751171
"2015_1116_1385",0.732465971469749
"2015_1116_1400",0.425658141001442
"2015_1116_1411",0.80637395773905
"2015_1116_1412",0.91541687118759
"2015_1116_1414",0.912261609399382
"2015_1116_1417",0.775978483225873
"2015_1116_1428",0.418288423147797
"2015_1116_1433",0.529036370438663
"2015_1116_1434",0.768306119251486
"2015_1116_1437",0.253270885923827
"2015_1116_1438",0.263323586456653
"2015_1116_1452",0.397730027065553
"2015_1116_1455",0.552033176253773
"2015_1116_1458",0.290495873891813
"2015_1116_1459",0.809004605664313
"2015_1116_1461",0.868503140371553
"2015_1116_1462",0.54225590030183
"2015_1124_1125",0.925
"2015_1124_1129",0.845657271063788
"2015_1124_1138",0.716324420815558
"2015_1124_1139",0.53006202101177
"2015_1124_1140",0.677248001513747
"2015_1124_1153",0.70265203544243
"2015_1124_1157",0.795676031096685
"2015_1124_1172",0.761563859634012
"2015_1124_1173",0.794342254760442
"2015_1124_1181",0.282627659673401
"2015_1124_1186",0.925
"2015_1124_1207",0.575840681197193
"2015_1124_1208",0.742322661667343
"2015_1124_1209",0.776001328012725
"2015_1124_1211",0.427489145377931
"2015_1124_1214",0.925
"2015_1124_1217",0.757202411411778
"2015_1124_1231",0.637763192235496
"2015_1124_1234",0.587846173082375
"2015_1124_1235",0.443051681826545
"2015_1124_1242",0.486933603946743
"2015_1124_1246",0.175420897239881
"2015_1124_1248",0.925
"2015_1124_1257",0.515487220299721
"2015_1124_1261",0.76790152259351
"2015_1124_1264",0.88660963392316
"2015_1124_1268",0.602957250422274
"2015_1124_1277",0.53516668511038
"2015_1124_1279",0.655830194801059
"2015_1124_1295",0.925
