id,pred
2015_1107_1112,0.621112434891984
2015_1107_1116,0.619869020534679
2015_1107_1124,0.75819777068682
2015_1107_1125,0.611767436610535
2015_1107_1129,0.735850651515648
2015_1107_1138,0.177982149412856
2015_1107_1139,0.585504467831925
2015_1107_1140,0.32911907765083
2015_1107_1153,0.854639592580497
2015_1107_1157,0.722543989541009
2015_1107_1172,0.207333327736706
2015_1107_1173,0.570667270338163
2015_1107_1181,0.0479264731984586
2015_1107_1186,0.978693110169843
2015_1107_1207,0.370513853617013
2015_1107_1208,0.182623237604275
2015_1107_1209,0.107395310886204
2015_1107_1211,0.0724383983761072
2015_1107_1214,0.377048579510301
2015_1107_1217,0.662093913648278
2015_1107_1231,0.729717007605359
2015_1107_1234,0.582254875916988
2015_1107_1235,0.774342804448679
2015_1107_1242,0.275110212387517
2015_1107_1246,0.271551845129579
2015_1107_1248,0.759222680004314
2015_1107_1257,0.0397697177249938
2015_1107_1261,0.21484485687688
2015_1107_1264,0.920820613624528
2015_1107_1268,0.246131741674617
2015_1107_1277,0.676034254953265
2015_1107_1279,0.59756891685538
2015_1107_1295,0.278285758104175
2015_1107_1301,0.170863812789321
2015_1107_1308,0.188729260582477
2015_1107_1314,0.920121071394533
2015_1107_1316,0.203370321309194
2015_1107_1318,0.0984686461742967
2015_1107_1320,0.551041105994955
2015_1107_1323,0.934449917636812
2015_1107_1326,0.913561441469938
2015_1107_1328,0.328683369792998
2015_1107_1329,0.929733043303713
2015_1107_1332,0.436790521489456
2015_1107_1344,0.844225762411952
2015_1107_1345,0.955643394961953
2015_1107_1352,0.630361321847886
2015_1107_1361,0.797014669748023
2015_1107_1372,0.854080732678995
2015_1107_1374,0.943814093247056
2015_1107_1385,0.748840445186943
2015_1107_1400,0.546013546874747
2015_1107_1411,0.68383572390303
2015_1107_1412,0.882536198711023
2015_1107_1414,0.926112969173118
2015_1107_1417,0.899882565019652
2015_1107_1428,0.616815918125212
2015_1107_1433,0.744788532145321
2015_1107_1434,0.0146207481157035
2015_1107_1437,0.277870107442141
2015_1107_1438,0.230739896884188
2015_1107_1452,0.351145919179544
2015_1107_1455,0.463356527732685
2015_1107_1458,0.631895832018927
2015_1107_1459,0.335202481830493
2015_1107_1461,0.610827070195228
2015_1107_1462,0.227457022760063
2015_1112_1116,0.409753371495754
2015_1112_1124,0.130430243210867
2015_1112_1125,0.121876352233812
2015_1112_1129,0.430905384244397
2015_1112_1138,0.542833565967157
2015_1112_1139,0.280108678620309
2015_1112_1140,0.978918706532568
2015_1112_1153,0.827023007674143
2015_1112_1157,0.323160997591913
2015_1112_1172,0.847048240248114
2015_1112_1173,0.663063612533733
2015_1112_1181,0.802746114553884
2015_1112_1186,0.168381368508562
2015_1112_1207,0.498673727270216
2015_1112_1208,0.210842836648226
2015_1112_1209,0.287316452944651
2015_1112_1211,0.351547806058079
2015_1112_1214,0.937677054898813
2015_1112_1217,0.266598289832473
2015_1112_1231,0.542906589573249
2015_1112_1234,0.905024042585865
2015_1112_1235,0.0540907925460488
2015_1112_1242,0.0823621035087854
2015_1112_1246,0.957692077150568
2015_1112_1248,0.843819208210334
2015_1112_1257,0.751657532528043
2015_1112_1261,0.911601976491511
2015_1112_1264,0.556811493355781
2015_1112_1268,0.738620175747201
2015_1112_1277,0.937940625706688
2015_1112_1279,0.956774923019111
2015_1112_1295,0.648174296831712
2015_1112_1301,0.699702406302094
2015_1112_1308,0.451772420899943
2015_1112_1314,0.73248195881024
2015_1112_1316,0.629309465410188
2015_1112_1318,0.831776026403531
2015_1112_1320,0.20196166774258
2015_1112_1323,0.867893804330379
2015_1112_1326,0.713414512109011
2015_1112_1328,0.632979770889506
2015_1112_1329,0.261646454920992
2015_1112_1332,0.177184191066772
2015_1112_1344,0.404455666663125
2015_1112_1345,0.92269135103561
2015_1112_1352,0.480183314764872
2015_1112_1361,0.785302717471495
2015_1112_1372,0.00584013690240681
2015_1112_1374,0.141132273944095
2015_1112_1385,0.502126897219568
2015_1112_1400,0.179009244311601
2015_1112_1411,0.124559329822659
2015_1112_1412,0.772467114496976
2015_1112_1414,0.124961514491588
2015_1112_1417,0.975047979038209
2015_1112_1428,0.579603886464611
2015_1112_1433,0.780643951846287
2015_1112_1434,0.642560742795467
2015_1112_1437,0.637267572572455
2015_1112_1438,0.440478205215186
2015_1112_1452,0.340350246522576
2015_1112_1455,0.603261696873233
2015_1112_1458,0.517484467709437
2015_1112_1459,0.463404754875228
2015_1112_1461,0.324837193824351
2015_1112_1462,0.630426940973848
2015_1116_1124,0.0676884867716581
2015_1116_1125,0.340918914182112
2015_1116_1129,0.740792936878279
2015_1116_1138,0.988698345609009
2015_1116_1139,0.0962028224021196
2015_1116_1140,0.589034414151683
2015_1116_1153,0.00255445367656648
2015_1116_1157,0.462488407501951
2015_1116_1172,0.020798870595172
2015_1116_1173,0.169961185427383
2015_1116_1181,0.917145865270868
2015_1116_1186,0.514614183455706
2015_1116_1207,0.452786318724975
2015_1116_1208,0.208579747006297
2015_1116_1209,0.842259835917503
2015_1116_1211,0.307100439444184
2015_1116_1214,0.0981264763977379
2015_1116_1217,0.824916958110407
2015_1116_1231,0.0653054637368768
2015_1116_1234,0.555979136144742
2015_1116_1235,0.986778856022283
2015_1116_1242,0.564889259869233
2015_1116_1246,0.791330979205668
2015_1116_1248,0.820856739534065
2015_1116_1257,0.454859817866236
2015_1116_1261,0.660943273222074
2015_1116_1264,0.741128247696906
2015_1116_1268,0.205737901385874
2015_1116_1277,0.72479931707494
2015_1116_1279,0.733895803801715
2015_1116_1295,0.0133861403446645
2015_1116_1301,0.481486869975924
2015_1116_1308,0.251582860015333
2015_1116_1314,0.396594008198008
2015_1116_1316,0.162904614582658
2015_1116_1318,0.980206610169262
2015_1116_1320,0.612235909095034
2015_1116_1323,0.252806612756103
2015_1116_1326,0.80673797102645
2015_1116_1328,0.442392352502793
2015_1116_1329,0.830682741710916
2015_1116_1332,0.895622381707653
2015_1116_1344,0.99983347626403
2015_1116_1345,0.544882347574458
2015_1116_1352,0.838100486667827
2015_1116_1361,0.919306094059721
2015_1116_1372,0.143038751557469
2015_1116_1374,0.809805308934301
2015_1116_1385,0.489866401767358
2015_1116_1400,0.569395065540448
2015_1116_1411,0.0113699110224843
2015_1116_1412,0.972770136548206
2015_1116_1414,0.0186428206507117
2015_1116_1417,0.305395036702976
2015_1116_1428,0.221200965112075
2015_1116_1433,0.434361933497712
2015_1116_1434,0.598544202279299
2015_1116_1437,0.227735589724034
2015_1116_1438,0.507179685402662
2015_1116_1452,0.449069573776796
2015_1116_1455,0.642235633917153
2015_1116_1458,0.294098210521042
2015_1116_1459,0.15569835412316
2015_1116_1461,0.615124139003456
2015_1116_1462,0.57216108776629
2015_1124_1125,0.672171229263768
2015_1124_1129,0.937033041846007
2015_1124_1138,0.819503121078014
2015_1124_1139,0.449444204568863
2015_1124_1140,0.655612964648753
2015_1124_1153,0.5908158053644
2015_1124_1157,0.134952256456017
2015_1124_1172,0.509345247177407
2015_1124_1173,0.802198062418029
2015_1124_1181,0.370457415934652
2015_1124_1186,0.0192952388897538
2015_1124_1207,0.602365802042186
2015_1124_1208,0.431806512409821
2015_1124_1209,0.536020334577188
2015_1124_1211,0.282801202032715
2015_1124_1214,0.85780540574342
2015_1124_1217,0.380823884392157
2015_1124_1231,0.454319934593514
2015_1124_1234,0.0500571257434785
2015_1124_1235,0.691007846035063
2015_1124_1242,0.119758953806013
2015_1124_1246,0.294562975410372
2015_1124_1248,0.832514534704387
2015_1124_1257,0.358929190319031
2015_1124_1261,0.945808238117024
2015_1124_1264,0.9400322989095
2015_1124_1268,0.68231633794494
2015_1124_1277,0.459045221796259
2015_1124_1279,0.435175890102983
2015_1124_1295,0.385703013977036
2015_1124_1301,0.545739799039438
2015_1124_1308,0.435399132780731
2015_1124_1314,0.71701467060484
2015_1124_1316,0.350145601201802
2015_1124_1318,0.966836135135964
2015_1124_1320,0.753617068985477
2015_1124_1323,0.147610681597143
2015_1124_1326,0.408368399366736
2015_1124_1328,0.674004731699824
2015_1124_1329,0.962569954805076
2015_1124_1332,0.200559217715636
2015_1124_1344,0.307520658010617
2015_1124_1345,0.20978079806082
2015_1124_1352,0.383812370942906
2015_1124_1361,0.669609691947699
2015_1124_1372,0.520228287670761
2015_1124_1374,0.855561290169135
2015_1124_1385,0.885240301256999
2015_1124_1400,0.504507119301707
2015_1124_1411,0.949821680085734
2015_1124_1412,0.508190001361072
2015_1124_1414,0.897024352801964
2015_1124_1417,0.843568297103047
2015_1124_1428,0.276637253118679
2015_1124_1433,0.397462897701189
2015_1124_1434,0.854821870103478
2015_1124_1437,0.395109669538215
2015_1124_1438,0.953810958191752
2015_1124_1452,0.943881124723703
2015_1124_1455,0.53643736615777
2015_1124_1458,0.84653299394995
2015_1124_1459,0.966535647865385
2015_1124_1461,0.920672041829675
2015_1124_1462,0.238203556276858
2015_1125_1129,0.169058099389076
2015_1125_1138,0.8086512836162
2015_1125_1139,0.438652250682935
2015_1125_1140,0.731811593053862
2015_1125_1153,0.52018228545785
2015_1125_1157,0.449366849614307
2015_1125_1172,0.624630514532328
2015_1125_1173,0.391287299804389
2015_1125_1181,0.306789795868099
2015_1125_1186,0.256241254275665
2015_1125_1207,0.317202614620328
2015_1125_1208,0.896470382111147
2015_1125_1209,0.757048677187413
2015_1125_1211,0.432224165182561
2015_1125_1214,0.679974016034976
2015_1125_1217,0.919902645749971
2015_1125_1231,0.591732437489554
2015_1125_1234,0.0645777124445885
2015_1125_1235,0.288013845216483
2015_1125_1242,0.945392014691606
2015_1125_1246,0.876111612655222
