id,pred
2015_1107_1112,0.0693088445408571
2015_1107_1116,0.129660297450507
2015_1107_1124,0.201942105195583
2015_1107_1125,0.512765966501671
2015_1107_1129,0.231892319232987
2015_1107_1138,0.338612813232206
2015_1107_1139,0.180508854542182
2015_1107_1140,0.184752086778397
2015_1107_1153,0.263439079235248
2015_1107_1157,0.589635434106125
2015_1107_1172,0.227590076009449
2015_1107_1173,0.197949510872997
2015_1107_1181,0.0585686029387607
2015_1107_1186,0.469208977032045
2015_1107_1207,0.122836314839352
2015_1107_1208,0.222606365223638
2015_1107_1209,0.477043930552311
2015_1107_1211,0.0668221237649593
2015_1107_1214,0.676180184786995
2015_1107_1217,0.386392244987712
2015_1107_1231,0.261508286127256
2015_1107_1234,0.215227801283219
2015_1107_1235,0.147468405900106
2015_1107_1242,0.0717994004757469
2015_1107_1246,0.042016740590308
2015_1107_1248,0.532476133618611
2015_1107_1257,0.0650469584157119
2015_1107_1261,0.224861538256568
2015_1107_1264,0.522672430867527
2015_1107_1268,0.119265903428819
2015_1107_1277,0.160971407956136
2015_1107_1279,0.227983046547409
2015_1107_1295,0.569427624702654
2015_1107_1301,0.214315663477902
2015_1107_1308,0.447674309805718
2015_1107_1314,0.121304845071403
2015_1107_1316,0.539158040743409
2015_1107_1318,0.495054252328294
2015_1107_1320,0.122753680726008
2015_1107_1323,0.115133799610008
2015_1107_1326,0.21527410320604
2015_1107_1328,0.122073515706462
2015_1107_1329,0.273847050067079
2015_1107_1332,0.308345545406492
2015_1107_1344,0.24536625017882
2015_1107_1345,0.233290746221566
2015_1107_1352,0.6145111635258
2015_1107_1361,0.228889521065599
2015_1107_1372,0.34405593005024
2015_1107_1374,0.211440451274211
2015_1107_1385,0.278519746908565
2015_1107_1400,0.227632507004281
2015_1107_1411,0.628515383864428
2015_1107_1412,0.519684731180396
2015_1107_1414,0.426859894589462
2015_1107_1417,0.23924442855598
2015_1107_1428,0.133330691325543
2015_1107_1433,0.21701658945973
2015_1107_1434,0.35402064463886
2015_1107_1437,0.0557063554372983
2015_1107_1438,0.0522939704991155
2015_1107_1452,0.116875036225234
2015_1107_1455,0.178846632284996
2015_1107_1458,0.0452241188116748
2015_1107_1459,0.299092458418923
2015_1107_1461,0.420881614770893
2015_1107_1462,0.195813203169502
2015_1112_1116,0.774441201407782
2015_1112_1124,0.667728717097598
2015_1112_1125,0.9421721180475
2015_1112_1129,0.816286875065729
2015_1112_1138,0.838829043865627
2015_1112_1139,0.762016014743859
2015_1112_1140,0.773637317255413
2015_1112_1153,0.814861541315301
2015_1112_1157,0.934713415109524
2015_1112_1172,0.768619906293391
2015_1112_1173,0.836759176858108
2015_1112_1181,0.479081944620415
2015_1112_1186,0.923398967978433
2015_1112_1207,0.718140391414395
2015_1112_1208,0.847037714530427
2015_1112_1209,0.916068054191967
2015_1112_1211,0.567798328735487
2015_1112_1214,0.954400202304428
2015_1112_1217,0.8740798396343
2015_1112_1231,0.818894890985178
2015_1112_1234,0.784744587440375
2015_1112_1235,0.661669310290621
2015_1112_1242,0.612412128061504
2015_1112_1246,0.411791734881048
2015_1112_1248,0.934777617490341
2015_1112_1257,0.718391612707685
2015_1112_1261,0.810895386732641
2015_1112_1264,0.94639120670928
2015_1112_1268,0.707872700104647
2015_1112_1277,0.753044176613716
2015_1112_1279,0.806734015205587
2015_1112_1295,0.950295282770566
2015_1112_1301,0.77814860308954
2015_1112_1308,0.940902012915861
2015_1112_1314,0.604817560005903
2015_1112_1316,0.960532046900411
2015_1112_1318,0.937882096473981
2015_1112_1320,0.767519822547364
2015_1112_1323,0.655964908678651
2015_1112_1326,0.712514167395725
2015_1112_1328,0.708864174985401
2015_1112_1329,0.838150768618483
2015_1112_1332,0.874907099234141
2015_1112_1344,0.791288499957775
2015_1112_1345,0.858046295665902
2015_1112_1352,0.940855279270294
2015_1112_1361,0.821041409259276
2015_1112_1372,0.867191285809803
2015_1112_1374,0.812535116914164
2015_1112_1385,0.814655247204402
2015_1112_1400,0.803561962211658
2015_1112_1411,0.949178554475119
2015_1112_1412,0.941465260051064
2015_1112_1414,0.901471116483517
2015_1112_1417,0.807399017156011
2015_1112_1428,0.640182434448269
2015_1112_1433,0.785002180717626
2015_1112_1434,0.872896863377377
2015_1112_1437,0.48961706191337
2015_1112_1438,0.542519827249402
2015_1112_1452,0.672749728198509
2015_1112_1455,0.757141132368862
2015_1112_1458,0.487629549462902
2015_1112_1459,0.885031959212095
2015_1112_1461,0.885642862364526
2015_1112_1462,0.716940664323848
2015_1116_1124,0.479202446188121
2015_1116_1125,0.856021986200308
2015_1116_1129,0.62522318096739
2015_1116_1138,0.677519619283461
2015_1116_1139,0.438405344067328
2015_1116_1140,0.507891098936975
2015_1116_1153,0.561268731014237
2015_1116_1157,0.870301902782799
2015_1116_1172,0.562429531290493
2015_1116_1173,0.629862809665753
2015_1116_1181,0.212972068269128
2015_1116_1186,0.855758709139553
2015_1116_1207,0.420456393881541
2015_1116_1208,0.646923718159861
2015_1116_1209,0.780182217878802
2015_1116_1211,0.219043158451149
2015_1116_1214,0.919516794118644
2015_1116_1217,0.717817829545264
2015_1116_1231,0.629760280223823
2015_1116_1234,0.487143181161719
2015_1116_1235,0.450596453662227
2015_1116_1242,0.292428155711322
2015_1116_1246,0.159735925348294
2015_1116_1248,0.869190851710108
2015_1116_1257,0.323759493350126
2015_1116_1261,0.593283551615174
2015_1116_1264,0.890716133724331
2015_1116_1268,0.440095939422045
2015_1116_1277,0.415506524446192
2015_1116_1279,0.603400684307012
2015_1116_1295,0.885543378998278
2015_1116_1301,0.491969982358109
2015_1116_1308,0.824630834148938
