id,pred
2015_1107_1112,0.088482351316731
2015_1107_1116,0.107086067707982
2015_1107_1124,0.0983249208378551
2015_1107_1125,0.671515046809141
2015_1107_1129,0.353784945120145
2015_1107_1138,0.17418956648215
2015_1107_1139,0.121869213810553
2015_1107_1140,0.207089002
2015_1107_1153,0.174297892674462
2015_1107_1157,0.853204381728416
2015_1107_1172,0.166752391142797
2015_1107_1173,0.1451083862085
2015_1107_1181,0.0888448922884384
2015_1107_1186,0.519610718202603
2015_1107_1207,0.104579801919815
2015_1107_1208,0.161379209889922
2015_1107_1209,0.251977803754359
2015_1107_1211,0.0891803374466915
2015_1107_1214,0.968462445127789
2015_1107_1217,0.334427696407993
2015_1107_1231,0.16886669041828
2015_1107_1234,0.118225733167746
2015_1107_1235,0.0914551058500556
2015_1107_1242,0.0924603472726672
2015_1107_1246,0.0878631473442912
2015_1107_1248,0.825726573105164
2015_1107_1257,0.0996799655412521
2015_1107_1261,0.162220100145369
2015_1107_1264,0.875553680735332
2015_1107_1268,0.106537439703589
2015_1107_1277,0.109789658649016
2015_1107_1279,0.196049954289271
2015_1107_1295,0.523159568
2015_1107_1301,0.19340336
2015_1107_1308,0.527092009493608
2015_1107_1314,0.0928915190213012
2015_1107_1316,0.788803405562184
2015_1107_1318,0.554572550723676
2015_1107_1320,0.100063147504981
2015_1107_1323,0.0926226779420608
2015_1107_1326,0.118026386051459
2015_1107_1328,0.0928781124842535
2015_1107_1329,0.138483738113288
2015_1107_1332,0.184179692065223
2015_1107_1344,0.115407671249868
2015_1107_1345,0.198662263021759
2015_1107_1352,0.885194444739085
2015_1107_1361,0.128981010473744
2015_1107_1372,0.174247563351405
2015_1107_1374,0.199685236
2015_1107_1385,0.178241750837273
2015_1107_1400,0.112448851049811
2015_1107_1411,0.745440159
2015_1107_1412,0.462713828960957
2015_1107_1414,0.322930981848926
2015_1107_1417,0.147922575251413
2015_1107_1428,0.0931051617308145
2015_1107_1433,0.165897555
2015_1107_1434,0.239446548711161
2015_1107_1437,0.0884998723883269
2015_1107_1438,0.0893849653900514
2015_1107_1452,0.176884574620178
2015_1107_1455,0.101211381936983
2015_1107_1458,0.088532350718791
2015_1107_1459,0.430518269160116
2015_1107_1461,0.277700190475492
2015_1107_1462,0.116712826015477
2015_1112_1116,0.806531629010112
2015_1112_1124,0.764812019659108
2015_1112_1125,0.92231188558794
2015_1112_1129,0.950769627963895
2015_1112_1138,0.868832876128899
2015_1112_1139,0.834025353638566
2015_1112_1140,0.855047783
2015_1112_1153,0.864013910979076
2015_1112_1157,0.925908616287718
2015_1112_1172,0.872033175645383
2015_1112_1173,0.863421607982315
2015_1112_1181,0.539652774203495
2015_1112_1186,0.895902524583954
2015_1112_1207,0.796208171566178
2015_1112_1208,0.871365049234885
2015_1112_1209,0.884152182095665
2015_1112_1211,0.59252288476362
2015_1112_1214,0.969342019330947
2015_1112_1217,0.902407038645642
2015_1112_1231,0.876995218630684
2015_1112_1234,0.824961865757928
2015_1112_1235,0.654581731512477
2015_1112_1242,0.696463823043643
2015_1112_1246,0.39064960576278
2015_1112_1248,0.925846925268267
2015_1112_1257,0.769436733269345
2015_1112_1261,0.868323868903067
2015_1112_1264,0.939127798598388
2015_1112_1268,0.799914242494042
2015_1112_1277,0.793046831290323
2015_1112_1279,0.897568984750091
2015_1112_1295,0.978804414
2015_1112_1301,0.829771852
2015_1112_1308,0.912302734461117
2015_1112_1314,0.70821379633413
2015_1112_1316,0.948032577386937
2015_1112_1318,0.91116793768539
2015_1112_1320,0.77565798980217
2015_1112_1323,0.69823850600889
2015_1112_1326,0.821585126315539
2015_1112_1328,0.706963093112495
2015_1112_1329,0.849202780757612
2015_1112_1332,0.87365192095222
2015_1112_1344,0.823560824820747
2015_1112_1345,0.872891309180978
2015_1112_1352,0.951531438581665
2015_1112_1361,0.841899055130707
2015_1112_1372,0.884242938964448
2015_1112_1374,0.823800785
2015_1112_1385,0.871864389161676
2015_1112_1400,0.815285662415253
2015_1112_1411,0.996309637
2015_1112_1412,0.911607109084923
2015_1112_1414,0.886543372835473
2015_1112_1417,0.864176786790512
2015_1112_1428,0.68065354679527
2015_1112_1433,0.794744038
2015_1112_1434,0.881701531258548
2015_1112_1437,0.477441745838138
2015_1112_1438,0.533766497738624
2015_1112_1452,0.875364269538067
2015_1112_1455,0.77537278977847
2015_1112_1458,0.518883405810176
2015_1112_1459,0.893304421175691
2015_1112_1461,0.885244787291354
2015_1112_1462,0.825114147434069
2015_1116_1124,0.363124670692861
2015_1116_1125,0.914751338973821
2015_1116_1129,0.909053755693562
2015_1116_1138,0.761262004681684
2015_1116_1139,0.530621989286772
2015_1116_1140,0.665932666
2015_1116_1153,0.688441056976151
2015_1116_1157,0.92339957339825
2015_1116_1172,0.717195855789837
2015_1116_1173,0.632980392926674
2015_1116_1181,0.200581399040294
2015_1116_1186,0.872314809898952
2015_1116_1207,0.435032817411828
2015_1116_1208,0.704829938007685
2015_1116_1209,0.827499558016877
2015_1116_1211,0.211705079694915
2015_1116_1214,0.969313736671268
2015_1116_1217,0.865383469347239
2015_1116_1231,0.728251308282331
2015_1116_1234,0.493513244970572
2015_1116_1235,0.240054671347404
2015_1116_1242,0.267652371603724
2015_1116_1246,0.181883152517851
2015_1116_1248,0.92276482584799
2015_1116_1257,0.366608665035847
2015_1116_1261,0.703133655836523
2015_1116_1264,0.937939750577117
2015_1116_1268,0.476691582615786
2015_1116_1277,0.391078473329326
2015_1116_1279,0.783831862332425
2015_1116_1295,0.921595709
2015_1116_1301,0.625107405
2015_1116_1308,0.894594033049862
