id,pred
2015_1107_1112,0.0
2015_1107_1116,0.0
2015_1107_1124,0.044010410941142455
2015_1107_1125,0.24255874661621712
2015_1107_1129,0.1668122313390551
2015_1107_1138,0.17398159840210758
2015_1107_1139,0.03701200497279748
2015_1107_1140,0.2256079424068341
2015_1107_1153,0.1290417811475001
2015_1107_1157,0.5556530430584088
2015_1107_1172,0.12202307067816656
2015_1107_1173,0.2541863786287176
2015_1107_1181,0.0
2015_1107_1186,0.18508830890593095
2015_1107_1207,0.025442175184540894
2015_1107_1208,0.08078047957612111
2015_1107_1209,0.19443651824717623
2015_1107_1211,0.029299965278380503
2015_1107_1214,0.2667414260431429
2015_1107_1217,0.4623937171416014
2015_1107_1231,0.06411158378667017
2015_1107_1234,0.18356404855511832
2015_1107_1235,0.0
2015_1107_1242,0.0
2015_1107_1246,0.0
2015_1107_1248,0.2578652839368597
2015_1107_1257,0.0
2015_1107_1261,0.06935859845414441
2015_1107_1264,0.44837799353045077
2015_1107_1268,0.0
2015_1107_1277,0.07395704477705724
2015_1107_1279,0.13995067115248006
2015_1107_1295,0.5054084103957291
2015_1107_1301,0.2001807094308814
2015_1107_1308,0.3747777650912244
2015_1107_1314,0.011762537132396516
2015_1107_1316,0.3062424316160097
2015_1107_1318,0.21447787690946724
2015_1107_1320,0.0259113950202136
2015_1107_1323,0.0
2015_1107_1326,0.15027213574567894
2015_1107_1328,0.1550068066224856
2015_1107_1329,0.22705587733205945
2015_1107_1332,0.15048906703379886
2015_1107_1344,0.1387138488136893
2015_1107_1345,0.12208668678298501
2015_1107_1352,0.2633785353195233
2015_1107_1361,0.17883575918285727
2015_1107_1372,0.3589235296918567
2015_1107_1374,0.07895594426108381
2015_1107_1385,0.07651108191618411
2015_1107_1400,0.18271106903578768
2015_1107_1411,0.46087675785730214
2015_1107_1412,0.20748727744013093
2015_1107_1414,0.2327940397841255
2015_1107_1417,0.14316768354318327
2015_1107_1428,0.013161519464986088
2015_1107_1433,0.0807633579495094
2015_1107_1434,0.2046050665905153
2015_1107_1437,0.0
2015_1107_1438,0.0
2015_1107_1452,0.0036594444518295577
2015_1107_1455,0.06722154910842677
2015_1107_1458,0.0
2015_1107_1459,0.41043930856578087
2015_1107_1461,0.24617201656373783
2015_1107_1462,0.15411546481319177
2015_1112_1116,0.5376469610722521
2015_1112_1124,0.6792429389925764
2015_1112_1125,0.8937907811596496
2015_1112_1129,0.7732935993354837
2015_1112_1138,0.8120393378379183
2015_1112_1139,0.6666060177651344
2015_1112_1140,0.8090241695149799
2015_1112_1153,0.7759968710620149
2015_1112_1157,1.0
2015_1112_1172,0.7305994765477719
2015_1112_1173,0.8981646690695383
2015_1112_1181,0.4641223386187116
2015_1112_1186,0.8182898168669429
2015_1112_1207,0.5900621872434528
2015_1112_1208,0.7435361837388195
2015_1112_1209,0.8502739424147355
2015_1112_1211,0.6203514762949535
2015_1112_1214,0.9034044691688572
2015_1112_1217,1.0
2015_1112_1231,0.7246682847262875
2015_1112_1234,0.8352802077843391
2015_1112_1235,0.5569498405436913
2015_1112_1242,0.522021423008617
2015_1112_1246,0.5883364304769964
2015_1112_1248,0.8771365063463308
2015_1112_1257,0.6302043340464775
2015_1112_1261,0.698761121646034
2015_1112_1264,1.0
2015_1112_1268,0.5643309249940872
2015_1112_1277,0.7008467219634038
2015_1112_1279,0.744387081653272
2015_1112_1295,1.0
2015_1112_1301,0.8317667966288815
2015_1112_1308,1.0
2015_1112_1314,0.6238899567601296
2015_1112_1316,0.9126314212803341
2015_1112_1318,0.822012662963442
2015_1112_1320,0.650861685901683
2015_1112_1323,0.5504734940586178
2015_1112_1326,0.7404336351261345
2015_1112_1328,0.5497019284097645
2015_1112_1329,0.8269600872918385
2015_1112_1332,0.7621376128203303
2015_1112_1344,0.7829746194621661
2015_1112_1345,0.6882565220960345
2015_1112_1352,0.8655392455312447
2015_1112_1361,0.7610448548085921
2015_1112_1372,0.9618156850130857
2015_1112_1374,0.6825370091713778
2015_1112_1385,0.6952589595840455
2015_1112_1400,0.8450002473195601
2015_1112_1411,1.0
2015_1112_1412,0.8288181309900583
2015_1112_1414,0.824675783700276
2015_1112_1417,0.7554370403997896
2015_1112_1428,0.6470981683143285
2015_1112_1433,0.7144216525610267
2015_1112_1434,0.8200277954999554
2015_1112_1437,0.48904339739164915
2015_1112_1438,0.5969292386724938
2015_1112_1452,0.5813139457334661
2015_1112_1455,0.7129747701521569
2015_1112_1458,0.5485902857195003
2015_1112_1459,1.0
2015_1112_1461,0.8205278734284895
2015_1112_1462,0.7755315019034794
2015_1116_1124,0.6032349796975092
