id,pred
2015_1107_1112,0.10843921703383474
2015_1107_1116,0.1311922075406195
2015_1107_1124,0.14355924451400068
2015_1107_1125,0.4616362701289243
2015_1107_1129,0.280606131254659
2015_1107_1138,0.3045065696878488
2015_1107_1139,0.2787776976477435
2015_1107_1140,0.2537843855990632
2015_1107_1153,0.27819624670670356
2015_1107_1157,0.4662555771833485
2015_1107_1172,0.264944588664752
2015_1107_1173,0.29592209693293164
2015_1107_1181,0.0985888031388985
2015_1107_1186,0.40431168671845824
2015_1107_1207,0.1514332962985262
2015_1107_1208,0.23780454357848896
2015_1107_1209,0.46172473314991
2015_1107_1211,0.11303684363277698
2015_1107_1214,0.6097615767448866
2015_1107_1217,0.38597690648280303
2015_1107_1231,0.22394868483109828
2015_1107_1234,0.22394868483109828
2015_1107_1235,0.14772343766288082
2015_1107_1242,0.12758364459069202
2015_1107_1246,0.10910158722844088
2015_1107_1248,0.4616362701289243
2015_1107_1257,0.11983128209795219
2015_1107_1261,0.2743195505204131
2015_1107_1264,0.4616362701289243
2015_1107_1268,0.13063328199104127
2015_1107_1277,0.2829918825853488
2015_1107_1279,0.27167521455132904
2015_1107_1295,0.5054068451637405
2015_1107_1301,0.25078135216726755
2015_1107_1308,0.4933722715526688
2015_1107_1314,0.15009900394275433
2015_1107_1316,0.4616362701289243
2015_1107_1318,0.5054068451637405
2015_1107_1320,0.12949019147666482
2015_1107_1323,0.13615316060124033
2015_1107_1326,0.22394868483109828
2015_1107_1328,0.1379708641157188
2015_1107_1329,0.28345342379543065
2015_1107_1332,0.22267227594623906
2015_1107_1344,0.21513663768898814
2015_1107_1345,0.26345442523064694
2015_1107_1352,0.4700980690608949
2015_1107_1361,0.27973812473317605
2015_1107_1372,0.34768022632213375
2015_1107_1374,0.231160716856768
2015_1107_1385,0.25078135216726755
2015_1107_1400,0.24484744684732437
2015_1107_1411,0.488730307367618
2015_1107_1412,0.5007635703656974
2015_1107_1414,0.3634649367125452
2015_1107_1417,0.21655076290244793
2015_1107_1428,0.144103784945813
2015_1107_1433,0.2431012808075403
2015_1107_1434,0.4352932008967874
2015_1107_1437,0.10910158722844088
2015_1107_1438,0.10738353135331938
2015_1107_1452,0.1422605488248173
2015_1107_1455,0.2639753752709289
2015_1107_1458,0.10910158722844088
2015_1107_1459,0.39355359548767704
2015_1107_1461,0.3558226546208417
2015_1107_1462,0.26345442523064694
2015_1112_1116,0.6405903594326726
2015_1112_1124,0.6157290491241565
2015_1112_1125,0.8800098566471539
2015_1112_1129,0.7644503980598697
2015_1112_1138,0.7668762681912943
2015_1112_1139,0.7444998514254632
2015_1112_1140,0.7610894512805124
2015_1112_1153,0.775820790729225
2015_1112_1157,0.8819573238017577
2015_1112_1172,0.7610894512805124
2015_1112_1173,0.7705186551703677
2015_1112_1181,0.513750029781767
2015_1112_1186,0.8460071894946288
2015_1112_1207,0.610863192798567
2015_1112_1208,0.7705186551703677
2015_1112_1209,0.8616118202823957
2015_1112_1211,0.6279033692054623
2015_1112_1214,0.8835545394275001
2015_1112_1217,0.8527333969888586
2015_1112_1231,0.7665434385924654
2015_1112_1234,0.769850861141439
2015_1112_1235,0.5988608037146638
2015_1112_1242,0.5991136073855038
2015_1112_1246,0.5379094893994704
2015_1112_1248,0.8800098566471539
2015_1112_1257,0.610863192798567
2015_1112_1261,0.7665434385924654
2015_1112_1264,0.8800098566471539
2015_1112_1268,0.610863192798567
2015_1112_1277,0.769850861141439
2015_1112_1279,0.7610894512805124
2015_1112_1295,0.8854519642036897
2015_1112_1301,0.7665434385924654
2015_1112_1308,0.8854519642036897
2015_1112_1314,0.5988608037146638
2015_1112_1316,0.8800098566471539
2015_1112_1318,0.8656170111787883
2015_1112_1320,0.6867628673207123
2015_1112_1323,0.6037793947559251
2015_1112_1326,0.769850861141439
2015_1112_1328,0.610863192798567
2015_1112_1329,0.775820790729225
2015_1112_1332,0.7610894512805124
2015_1112_1344,0.7351054366266685
2015_1112_1345,0.769850861141439
2015_1112_1352,0.8835545394275001
2015_1112_1361,0.7705186551703677
2015_1112_1372,0.7668762681912943
2015_1112_1374,0.738706426673364
2015_1112_1385,0.7665434385924654
2015_1112_1400,0.775820790729225
2015_1112_1411,0.8835545394275001
2015_1112_1412,0.8634417025897971
2015_1112_1414,0.820905033142394
2015_1112_1417,0.7665434385924654
2015_1112_1428,0.6520695774477465
2015_1112_1433,0.7610894512805124
2015_1112_1434,0.8527333969888586
2015_1112_1437,0.5870462816152331
2015_1112_1438,0.6476489448454054
2015_1112_1452,0.6478438033981672
2015_1112_1455,0.7705186551703677
2015_1112_1458,0.5870462816152331
2015_1112_1459,0.7867849267184915
2015_1112_1461,0.7867849267184915
2015_1112_1462,0.7409507040763125
2015_1116_1124,0.4512001851123473
2015_1116_1125,0.7929131247308355
2015_1116_1129,0.720816338083194
2015_1116_1138,0.7175757740692337
2015_1116_1139,0.5256345275049201
2015_1116_1140,0.720816338083194
2015_1116_1153,0.5699324108350369
2015_1116_1157,0.8573098749401852
2015_1116_1172,0.720816338083194
2015_1116_1173,0.720816338083194
2015_1116_1181,0.26109040075817197
2015_1116_1186,0.73003206063657
2015_1116_1207,0.48433619904640945
2015_1116_1208,0.7110263188606821
2015_1116_1209,0.7700087697752785
2015_1116_1211,0.3380867722952937
2015_1116_1214,0.8573098749401852
2015_1116_1217,0.73003206063657
2015_1116_1231,0.7170887198356886
2015_1116_1234,0.48661411811720856
2015_1116_1235,0.4337824084161758
2015_1116_1242,0.33358221477253847
2015_1116_1246,0.27648448636175266
2015_1116_1248,0.8573098749401852
2015_1116_1257,0.4511597431082447
2015_1116_1261,0.6625716745700502
2015_1116_1264,0.8573098749401852
2015_1116_1268,0.4511597431082447
2015_1116_1277,0.5326100970813297
2015_1116_1279,0.720816338083194
2015_1116_1295,0.8007065176228807
2015_1116_1301,0.548797933581328
2015_1116_1308,0.7929131247308355
2015_1116_1314,0.4677419688861761
2015_1116_1316,0.8573098749401852
2015_1116_1318,0.7700087697752785
2015_1116_1320,0.573146477050659
2015_1116_1323,0.43016011865144477
2015_1116_1326,0.7170887198356886
2015_1116_1328,0.40229047034665516
2015_1116_1329,0.6732488852456018
2015_1116_1332,0.5533618410518033
2015_1116_1344,0.5233462000930357
2015_1116_1345,0.6732488852456018
2015_1116_1352,0.8573098749401852
2015_1116_1361,0.5744483097671088
2015_1116_1372,0.7272290292337239
2015_1116_1374,0.5233462000930357
2015_1116_1385,0.6732488852456018
2015_1116_1400,0.7170887198356886
2015_1116_1411,0.7929131247308355
2015_1116_1412,0.7700087697752785
2015_1116_1414,0.6919421527300483
2015_1116_1417,0.7170887198356886
2015_1116_1428,0.5256345275049201
2015_1116_1433,0.5353393386194271
2015_1116_1434,0.73003206063657
2015_1116_1437,0.32425262523000603
2015_1116_1438,0.3556444413050436
2015_1116_1452,0.5256345275049201
2015_1116_1455,0.5353393386194271
2015_1116_1458,0.31413179520640544
2015_1116_1459,0.7394141722325184
2015_1116_1461,0.73003206063657
2015_1116_1462,0.5200753843499569
2015_1124_1125,0.853594783149059
2015_1124_1129,0.718501909970442
2015_1124_1138,0.7114470732378207
2015_1124_1139,0.5529678136676417
2015_1124_1140,0.7147300025580601
2015_1124_1153,0.7363853380911617
2015_1124_1157,0.8559007707522119
2015_1124_1172,0.7147300025580601
2015_1124_1173,0.739950908464753
2015_1124_1181,0.3635715412315469
2015_1124_1186,0.7240697244763676
2015_1124_1207,0.5028596022494614
2015_1124_1208,0.7305810802071809
2015_1124_1209,0.8385444539873153
2015_1124_1211,0.44794603421385915
2015_1124_1214,0.8666605296743591
2015_1124_1217,0.7487551638213569
2015_1124_1231,0.7109537071533285
2015_1124_1234,0.6359607136432254
2015_1124_1235,0.4903055095811069
2015_1124_1242,0.4319618064232933
2015_1124_1246,0.3862790321144128
2015_1124_1248,0.853594783149059
2015_1124_1257,0.5028596022494614
2015_1124_1261,0.7009613183303228
2015_1124_1264,0.853594783149059
2015_1124_1268,0.49082549068313186
2015_1124_1277,0.6584280195548917
2015_1124_1279,0.7147300025580601
2015_1124_1295,0.8741832677089022
2015_1124_1301,0.7109537071533285
2015_1124_1308,0.8687923554802729
2015_1124_1314,0.5028745332985949
2015_1124_1316,0.853594783149059
2015_1124_1318,0.8527216025898449
2015_1124_1320,0.5774176646735526
2015_1124_1323,0.49447501663108556
2015_1124_1326,0.7147556184513149
2015_1124_1328,0.5028596022494614
2015_1124_1329,0.7363853380911617
2015_1124_1332,0.7147300025580601
2015_1124_1344,0.5410083935858925
2015_1124_1345,0.7147556184513149
2015_1124_1352,0.8577937055448197
2015_1124_1361,0.739950908464753
2015_1124_1372,0.7212284266737298
2015_1124_1374,0.5456170001673039
2015_1124_1385,0.7109537071533285
2015_1124_1400,0.7032661453729471
2015_1124_1411,0.8666605296743591
2015_1124_1412,0.850373633398824
2015_1124_1414,0.7122657290825388
2015_1124_1417,0.6760450219137465
2015_1124_1428,0.5028596022494614
2015_1124_1433,0.6520751740197421
2015_1124_1434,0.7487551638213569
2015_1124_1437,0.4251082652428003
2015_1124_1438,0.4526390850234962
2015_1124_1452,0.4982161560264787
2015_1124_1455,0.6803581215640108
2015_1124_1458,0.4251082652428003
2015_1124_1459,0.7577025571584484
2015_1124_1461,0.7487551638213569
2015_1124_1462,0.5428476232450278
2015_1125_1129,0.2637340914352528
2015_1125_1138,0.22607695111344708
2015_1125_1139,0.1366069357295636
2015_1125_1140,0.23606200002197056
2015_1125_1153,0.24961359039571757
2015_1125_1157,0.3609851959705762
2015_1125_1172,0.25105215089312033
2015_1125_1173,0.2637340914352528
2015_1125_1181,0.09456179311160658
2015_1125_1186,0.29898988849630553
2015_1125_1207,0.13873934294998763
2015_1125_1208,0.21215209085477615
2015_1125_1209,0.3395285551024974
2015_1125_1211,0.10849071002395429
2015_1125_1214,0.4839401319940781
2015_1125_1217,0.2682537798131734
2015_1125_1231,0.2115871025186017
2015_1125_1234,0.2115871025186017
2015_1125_1235,0.13529088360102468
2015_1125_1242,0.12253328904433626
2015_1125_1246,0.10469504071069306
2015_1125_1248,0.3567118114973946
2015_1125_1257,0.10944471564273464
2015_1125_1261,0.2601094860486223
2015_1125_1264,0.3567118114973946
2015_1125_1268,0.11943748682319344
2015_1125_1277,0.268498797181736
2015_1125_1279,0.25869567989757775
2015_1125_1295,0.38014248776349785
2015_1125_1301,0.23739172194433042
2015_1125_1308,0.36886613829985315
2015_1125_1314,0.13749877476881397
2015_1125_1316,0.3567118114973946
2015_1125_1318,0.362384265189071
2015_1125_1320,0.11080596109682714
2015_1125_1323,0.12455206615115408
2015_1125_1326,0.2115871025186017
2015_1125_1328,0.12623752324481827
2015_1125_1329,0.25452109258597694
2015_1125_1332,0.21036205101428887
2015_1125_1344,0.11646672331848827
2015_1125_1345,0.24961359039571757
2015_1125_1352,0.364552682638363
2015_1125_1361,0.25105215089312033
2015_1125_1372,0.2492810951660551
2015_1125_1374,0.1263244142361532
2015_1125_1385,0.23739172194433042
2015_1125_1400,0.2115871025186017
2015_1125_1411,0.364552682638363
2015_1125_1412,0.35810359990217694
2015_1125_1414,0.24981448235971035
2015_1125_1417,0.2007290716814467
2015_1125_1428,0.1319287085576631
2015_1125_1433,0.22999582422795106
2015_1125_1434,0.31012561254841325
2015_1125_1437,0.10469504071069306
2015_1125_1438,0.10303835050484239
2015_1125_1452,0.13021751092751896
2015_1125_1455,0.2363753344203786
2015_1125_1458,0.10469504071069306
2015_1125_1459,0.2850334817882569
2015_1125_1461,0.23388907906079281
2015_1125_1462,0.12771440610682427
2015_1129_1138,0.5090133685298249
2015_1129_1139,0.398353774975294
2015_1129_1140,0.4820652422840694
2015_1129_1153,0.4012821379145342
2015_1129_1157,0.6745391390503576
2015_1129_1172,0.462243694943581
2015_1129_1173,0.5300393236415776
2015_1129_1181,0.12834753871401997
2015_1129_1186,0.516675549314845
2015_1129_1207,0.398353774975294
2015_1129_1208,0.48875149065413004
2015_1129_1209,0.5066694729230594
2015_1129_1211,0.14532267817303982
2015_1129_1214,0.6907123498360426
2015_1129_1217,0.5201921453613366
2015_1129_1231,0.4198013661274184
2015_1129_1234,0.33079356238145
2015_1129_1235,0.38387277563897354
2015_1129_1242,0.1763046858484107
2015_1129_1246,0.13737004564071206
2015_1129_1248,0.6745391390503576
2015_1129_1257,0.34159242667149026
2015_1129_1261,0.41805973733180696
2015_1129_1264,0.6745391390503576
2015_1129_1268,0.34159242667149026
2015_1129_1277,0.4033646023809034
2015_1129_1279,0.489970743959336
2015_1129_1295,0.7467098835879384
2015_1129_1301,0.38348316148641953
2015_1129_1308,0.6624703020152464
2015_1129_1314,0.3507964034812453
2015_1129_1316,0.6745391390503576
2015_1129_1318,0.5323569454300856
2015_1129_1320,0.39282359697920877
2015_1129_1323,0.3934984456825461
2015_1129_1326,0.4275286370888481
2015_1129_1328,0.3357448761715
2015_1129_1329,0.4363277584637755
2015_1129_1332,0.34286886108119535
2015_1129_1344,0.3444898022302345
2015_1129_1345,0.41805973733180696
2015_1129_1352,0.6745391390503576
2015_1129_1361,0.42335386177617146
2015_1129_1372,0.49008245355550983
2015_1129_1374,0.3504093145521285
2015_1129_1385,0.41805973733180696
2015_1129_1400,0.5203230029175062
2015_1129_1411,0.6624703020152464
2015_1129_1412,0.5253142603972422
