"id","pred"
"2015_1107_1112",0.0681503509247872
"2015_1107_1116",0.280006713536623
"2015_1107_1124",0.164622495273661
"2015_1107_1125",0.476687833829273
"2015_1107_1129",0.236292974783508
"2015_1107_1138",0.30580662940677
"2015_1107_1139",0.163560486848106
"2015_1107_1140",0.386219193939648
"2015_1107_1153",0.345355486305026
"2015_1107_1157",0.650025652273499
"2015_1107_1172",0.193886078775662
"2015_1107_1173",0.257328342787035
"2015_1107_1181",0.0290386202922381
"2015_1107_1186",0.351248568180068
"2015_1107_1207",0.0974998459887803
"2015_1107_1208",0.221946295874028
"2015_1107_1209",0.444414443963192
"2015_1107_1211",0.0287182879431116
"2015_1107_1214",0.655011018170132
"2015_1107_1217",0.572448791117084
"2015_1107_1231",0.320331838386414
"2015_1107_1234",0.122683661130872
"2015_1107_1235",0.0702663882060622
"2015_1107_1242",0.0786048660236201
"2015_1107_1246",0.02261443837392
"2015_1107_1248",0.558894561216342
"2015_1107_1257",0.130746151738826
"2015_1107_1261",0.246020376285907
"2015_1107_1264",0.501426126015613
"2015_1107_1268",0.182374829009155
"2015_1107_1277",0.113694827807011
"2015_1107_1279",0.36179713174725
"2015_1107_1295",0.475151221641447
"2015_1107_1301",0.205712688369165
"2015_1107_1308",0.461142214790982
"2015_1107_1314",0.125401132816242
"2015_1107_1316",0.3862158367136
"2015_1107_1318",0.408671463303662
"2015_1107_1320",0.184257349789425
"2015_1107_1323",0.108856475882206
"2015_1107_1326",0.246010976060575
"2015_1107_1328",0.0765927494185212
"2015_1107_1329",0.31770881804763
"2015_1107_1332",0.371901332045394
"2015_1107_1344",0.160543780340488
"2015_1107_1345",0.235148482879526
"2015_1107_1352",0.507106754761242
"2015_1107_1361",0.208505316160654
"2015_1107_1372",0.21032428058122
"2015_1107_1374",0.13547820868118
"2015_1107_1385",0.178913273459643
"2015_1107_1400",0.203740736145612
"2015_1107_1411",0.656779942533486
"2015_1107_1412",0.38460983872092
"2015_1107_1414",0.361329112680697
"2015_1107_1417",0.201434720099154
"2015_1107_1428",0.0670314872398012
"2015_1107_1433",0.253483274746472
"2015_1107_1434",0.379954574397916
"2015_1107_1437",0.0299397718293849
"2015_1107_1438",0.0754968111508388
"2015_1107_1452",0.147138463398505
"2015_1107_1455",0.17005196166666
"2015_1107_1458",0.0642208934041979
"2015_1107_1459",0.538728636884374
"2015_1107_1461",0.45248615048589
"2015_1107_1462",0.217833760728193
"2015_1112_1116",0.817766902819548
"2015_1112_1124",0.696399689344903
"2015_1112_1125",0.923819424192958
"2015_1112_1129",0.779774347923136
"2015_1112_1138",0.836934621751542
"2015_1112_1139",0.694897150476142
"2015_1112_1140",0.88503173880053
"2015_1112_1153",0.86254363238248
"2015_1112_1157",0.96961044547398
"2015_1112_1172",0.734357166985015
"2015_1112_1173",0.799014210424485
"2015_1112_1181",0.342589843733229
"2015_1112_1186",0.866016714868542
"2015_1112_1207",0.576825733443086
"2015_1112_1208",0.765489448306537
"2015_1112_1209",0.911479660231885
"2015_1112_1211",0.340805996321762
"2015_1112_1214",0.970526888894139
"2015_1112_1217",0.952769510374131
"2015_1112_1231",0.846831461808204
"2015_1112_1234",0.628556946717761
"2015_1112_1235",0.506342646701285
"2015_1112_1242",0.529968544427832
"2015_1112_1246",0.304041992263079
"2015_1112_1248",0.949276257004491
"2015_1112_1257",0.643130177888659
"2015_1112_1261",0.788909341100704
"2015_1112_1264",0.932318572105952
"2015_1112_1268",0.720173640132963
"2015_1112_1277",0.611257843616873
"2015_1112_1279",0.872032179637362
"2015_1112_1295",0.923265130483244
"2015_1112_1301",0.748035768491308
"2015_1112_1308",0.918061918765598
"2015_1112_1314",0.633563504895733
"2015_1112_1316",0.885030035940678
"2015_1112_1318",0.895938855377709
"2015_1112_1320",0.722555571170992
"2015_1112_1323",0.601440284207797
"2015_1112_1326",0.788900716069777
"2015_1112_1328",0.524455634516036
"2015_1112_1329",0.845088588482521
"2015_1112_1332",0.877562413073405
"2015_1112_1344",0.690576037603293
"2015_1112_1345",0.778671232200056
"2015_1112_1352",0.934161825012102
"2015_1112_1361",0.751142954830369
"2015_1112_1372",0.75314269406659
"2015_1112_1374",0.651305167030434
"2015_1112_1385",0.715727205440611
"2015_1112_1400",0.745814208713852
"2015_1112_1411",0.970847654653702
"2015_1112_1412",0.884212879386161
"2015_1112_1414",0.871770617422293
"2015_1112_1417",0.743186877414339
"2015_1112_1428",0.496584579809734
"2015_1112_1433",0.795637883891933
"2015_1112_1434",0.881815071534078
"2015_1112_1437",0.347540094083842
"2015_1112_1438",0.52140438613704
"2015_1112_1452",0.670365958185688
"2015_1112_1455",0.703934091554604
"2015_1112_1458",0.487807788518898
"2015_1112_1459",0.943736942868496
"2015_1112_1461",0.914707531775666
"2015_1112_1462",0.761203479203189
"2015_1116_1124",0.347228354546358
"2015_1116_1125",0.699983595839738
"2015_1116_1129",0.446125539450595
"2015_1116_1138",0.52991236749365
"2015_1116_1139",0.345643973969433
"2015_1116_1140",0.615481473344446
"2015_1116_1153",0.573358484029096
"2015_1116_1157",0.83353057040338
"2015_1116_1172",0.389415390983058
"2015_1116_1173",0.472581411026387
"2015_1116_1181",0.0947106655920167
"2015_1116_1186",0.579599804760271
"2015_1116_1207",0.237889410104445
"2015_1116_1208",0.427471595604687
"2015_1116_1209",0.671129908672004
"2015_1116_1211",0.0938938230797181
"2015_1116_1214",0.836877777371419
"2015_1116_1217",0.777993312465574
"2015_1116_1231",0.546193738406415
"2015_1116_1234",0.281343884436841
"2015_1116_1235",0.186467708173735
"2015_1116_1242",0.202790027315645
"2015_1116_1246",0.0778478043214136
"2015_1116_1248",0.767606968313579
"2015_1116_1257",0.294581484388574
"2015_1116_1261",0.458487442401868
"2015_1116_1264",0.721195398036197
"2015_1116_1268",0.37314684324521
"2015_1116_1277",0.266218978697977
"2015_1116_1279",0.590628617878667
"2015_1116_1295",0.698640548963083
"2015_1116_1301",0.405720951353528
"2015_1116_1308",0.686255815865469
"2015_1116_1314",0.285839199645106
"2015_1116_1316",0.615478120458475
"2015_1116_1318",0.637527532765846
"2015_1116_1320",0.375835237849903
"2015_1116_1323",0.257907216677702
"2015_1116_1326",0.458475604112914
"2015_1116_1328",0.19890245676591
"2015_1116_1329",0.543282233922907
"2015_1116_1332",0.601024487033792
"2015_1116_1344",0.341121644315447
"2015_1116_1345",0.444656172969373
"2015_1116_1352",0.725958938644241
"2015_1116_1361",0.40951341452475
"2015_1116_1372",0.411972064238443
"2015_1116_1374",0.302214783629784
"2015_1116_1385",0.36817421026221
"2015_1116_1400",0.403029908015204
"2015_1116_1411",0.838059121305819
"2015_1116_1412",0.613872230190038
"2015_1116_1414",0.590143130741742
"2015_1116_1417",0.399869086840804
"2015_1116_1428",0.179977988061855
"2015_1116_1433",0.467821620350936
"2015_1116_1434",0.609194972420673
"2015_1116_1437",0.0969963423284485
"2015_1116_1438",0.196771685007538
"2015_1116_1452",0.3206207151126
"2015_1116_1455",0.355267236387969
"2015_1116_1458",0.174262592664509
"2015_1116_1459",0.751764499817712
"2015_1116_1461",0.678475147189541
"2015_1116_1462",0.422027819915782
"2015_1124_1125",0.820472573915929
"2015_1124_1129",0.601548737059865
"2015_1124_1138",0.680058999530361
"2015_1124_1139",0.498287099373
"2015_1124_1140",0.753784965902582
"2015_1124_1153",0.718281977519841
"2015_1124_1157",0.913247183817312
"2015_1124_1172",0.544576862449049
"2015_1124_1173",0.627043021312606
"2015_1124_1181",0.178922626618977
"2015_1124_1186",0.723638256449276
"2015_1124_1207",0.374372747917614
"2015_1124_1208",0.583165861142419
"2015_1124_1209",0.798380222539097
"2015_1124_1211",0.177655210412872
"2015_1124_1214",0.915359962569809
"2015_1124_1217",0.876618544132559
"2015_1124_1231",0.694576469025994
"2015_1124_1234",0.426206824019518
"2015_1124_1235",0.309180651075318
"2015_1124_1242",0.330373272106264
"2015_1124_1246",0.152237584176277
"2015_1124_1248",0.869451673614433
"2015_1124_1257",0.44147319477546
"2015_1124_1261",0.613544450789306
"2015_1124_1264",0.836262021126981
"2015_1124_1268",0.527618194939691
"2015_1124_1277",0.408473073042206
"2015_1124_1279",0.733021346527114
"2015_1124_1295",0.819459920413226
"2015_1124_1301",0.561292867686824
"2015_1124_1308",0.810049636837347
"2015_1124_1314",0.431417227700328
"2015_1124_1316",0.753782200108468
"2015_1124_1318",0.771764977387554
"2015_1124_1320",0.530440310271272
"2015_1124_1323",0.398590697366084
"2015_1124_1326",0.613533033344865
"2015_1124_1328",0.325370202153101
"2015_1124_1329",0.691997537473318
"2015_1124_1332",0.741770685066128
"2015_1124_1344",0.493381980261359
"2015_1124_1345",0.600113084781889
"2015_1124_1352",0.839754819623014
"2015_1124_1361",0.565141267935182
"2015_1124_1372",0.567628309201941
"2015_1124_1374",0.450171949480353
"2015_1124_1385",0.522377418119306
"2015_1124_1400",0.558553152768399
"2015_1124_1411",0.916102954523555
"2015_1124_1412",0.752456406060334
"2015_1124_1414",0.73261049642217
"2015_1124_1417",0.555325593134132
"2015_1124_1428",0.300614220137801
"2015_1124_1433",0.622505316312919
"2015_1124_1434",0.748582476912099
"2015_1124_1437",0.182456352005981
"2015_1124_1438",0.322616408541716
"2015_1124_1452",0.470843549748241
"2015_1124_1455",0.508646731237808
"2015_1124_1458",0.293000714902586
"2015_1124_1459",0.858334615229173
"2015_1124_1461",0.804071140873938
"2015_1124_1462",0.577736277062728
"2015_1125_1129",0.254687986356594
"2015_1125_1138",0.326606274849651
"2015_1125_1139",0.17840485493673
"2015_1125_1140",0.408766700420103
"2015_1125_1153",0.367145857819115
"2015_1125_1157",0.671427357302477
"2015_1125_1172",0.210353181339696
"2015_1125_1173",0.276545156692716
"2015_1125_1181",0.0331310696512718
"2015_1125_1186",0.373164534303472
"2015_1125_1207",0.107957897681257
"2015_1125_1208",0.23973094247043
"2015_1125_1209",0.467594527168382
"2015_1125_1211",0.0327737625609329
"2015_1125_1214",0.676291401982191
"2015_1125_1217",0.595253557420107
"2015_1125_1231",0.341525677776744
"2015_1125_1234",0.13496859380701
"2015_1125_1235",0.0784841684832881
"2015_1125_1242",0.087541593917149
"2015_1125_1246",0.0259446280850644
"2015_1125_1248",0.581852675903573
"2015_1125_1257",0.143573149352823
"2015_1125_1261",0.264806009876978
"2015_1125_1264",0.52473570786551
"2015_1125_1268",0.198251398325571
"2015_1125_1277",0.125351794112645
"2015_1125_1279",0.383923980083027
"2015_1125_1295",0.498460585442073
"2015_1125_1301",0.222755664558497
"2015_1125_1308",0.484409987555422
"2015_1125_1314",0.137870955506451
"2015_1125_1316",0.408763291777032
"2015_1125_1318",0.431523972796836
"2015_1125_1320",0.200232568514138
"2015_1125_1323",0.12016464197658
"2015_1125_1326",0.264796241045706
"2015_1125_1328",0.0853588430335493
"2015_1125_1329",0.338834112115262
"2015_1125_1332",0.394213584563433
"2015_1125_1344",0.175214571049037
"2015_1125_1345",0.253496315259919
"2015_1125_1352",0.530403090442239
"2015_1125_1361",0.225679840972594
"2015_1125_1372",0.227583593588087
"2015_1125_1374",0.148614414357419
"2015_1125_1385",0.194606291613269
"2015_1125_1400",0.220689812566579
"2015_1125_1411",0.678016355056524
"2015_1125_1412",0.407132496787453
"2015_1125_1414",0.383446981216749
"2015_1125_1417",0.218272921536297
"2015_1125_1428",0.0749616685595157
"2015_1125_1433",0.272556200879278
"2015_1125_1434",0.402403087340938
"2015_1125_1437",0.0341356988127862
"2015_1125_1438",0.0841692165233798
"2015_1125_1452",0.161009573479107
"2015_1125_1455",0.185262149221635
"2015_1125_1458",0.071897036396642
"2015_1125_1459",0.561865059260892
"2015_1125_1461",0.475713730390567
"2015_1125_1462",0.235435728917696
"2015_1129_1138",0.583363585003541
"2015_1129_1139",0.396795073866192
"2015_1129_1140",0.666071516880048
"2015_1129_1153",0.625662700503931
"2015_1129_1157",0.865131328922187
"2015_1129_1172",0.442202779518574
"2015_1129_1173",0.526579358082464
"2015_1129_1181",0.119630376841119
"2015_1129_1186",0.63168752747005
"2015_1129_1207",0.28174960235301
"2015_1129_1208",0.481113696050337
"2015_1129_1209",0.718533890237543
"2015_1129_1211",0.118663221357986
"2015_1129_1214",0.868037655156408
"2015_1129_1217",0.816176588014273
"2015_1129_1231",0.599288861990815
"2015_1129_1234",0.328739107094654
"2015_1129_1235",0.224964915576111
"2015_1129_1242",0.243139098525297
"2015_1129_1246",0.0995286997444169
"2015_1129_1248",0.806876920483938
"2015_1129_1257",0.342888333717308
"2015_1129_1261",0.51244948372385
"2015_1129_1264",0.764807472311386
"2015_1129_1268",0.42540934975398
"2015_1129_1277",0.312480169313213
"2015_1129_1279",0.642301956225088
"2015_1129_1295",0.744072150418674
"2015_1129_1301",0.458937853219392
"2015_1129_1308",0.732608513293411
"2015_1129_1314",0.333552350122398
"2015_1129_1316",0.666068324160237
"2015_1129_1318",0.686982124657309
