"id","pred"
"2015_1107_1112","0.198059467547035"
"2015_1107_1116","0.419023923412443"
"2015_1107_1124","0.404113609009968"
"2015_1107_1125","0.50086701103447"
"2015_1107_1129","0.392427882183596"
"2015_1107_1138","0.450478602116963"
"2015_1107_1139","0.427660706221661"
"2015_1107_1140","0.326593194340459"
"2015_1107_1153","0.400652598165274"
"2015_1107_1157","0.468443208129102"
"2015_1107_1172","0.361490401130283"
"2015_1107_1173","0.459970566149414"
"2015_1107_1181","0.269348270386448"
"2015_1107_1186","0.341491483772028"
"2015_1107_1207","0.47433912137237"
"2015_1107_1208","0.521922323825927"
"2015_1107_1209","0.37120508961258"
"2015_1107_1211","0.235215041827994"
"2015_1107_1214","0.741321805457827"
"2015_1107_1217","0.479487795029719"
"2015_1107_1231","0.462786630443945"
"2015_1107_1234","0.433723043543209"
"2015_1107_1235","0.400881146361522"
"2015_1107_1242","0.415422067531829"
"2015_1107_1246","0.143201566844563"
"2015_1107_1248","0.591428720732906"
"2015_1107_1257","0.373370317081914"
"2015_1107_1261","0.483332477825183"
"2015_1107_1264","0.672471222757337"
"2015_1107_1268","0.445273579289774"
"2015_1107_1277","0.379593157727426"
"2015_1107_1279","0.500768065665161"
"2015_1107_1295","0.596594595245555"
"2015_1107_1301","0.488852615291179"
"2015_1107_1308","0.409268959335899"
"2015_1107_1314","0.373450645732136"
"2015_1107_1316","0.457298519463124"
"2015_1107_1318","0.605181583040994"
"2015_1107_1320","0.347254710532442"
"2015_1107_1323","0.345290942456856"
"2015_1107_1326","0.256165459845034"
"2015_1107_1328","0.378411058007221"
"2015_1107_1329","0.520903982225386"
"2015_1107_1332","0.467553281115504"
"2015_1107_1344","0.475780837470934"
"2015_1107_1345","0.454801070585925"
"2015_1107_1352","0.684392204549494"
"2015_1107_1361","0.354940088226854"
"2015_1107_1372","0.326306704878893"
"2015_1107_1374","0.383350482211304"
"2015_1107_1385","0.532610520267783"
"2015_1107_1400","0.442541158987437"
"2015_1107_1411","0.713372485640732"
"2015_1107_1412","0.728531962569631"
"2015_1107_1414","0.552865956824488"
"2015_1107_1417","0.52380888815749"
"2015_1107_1428","0.224640193529338"
"2015_1107_1433","0.437134795695079"
"2015_1107_1434","0.403666901154369"
"2015_1107_1437","0.254797124734211"
"2015_1107_1438","0.246252981199517"
"2015_1107_1452","0.449544209056179"
"2015_1107_1455","0.241267113342429"
"2015_1107_1458","0.222700052253816"
"2015_1107_1459","0.467657301775585"
"2015_1107_1461","0.484370257353486"
"2015_1107_1462","0.444438181985785"
"2015_1112_1116","0.666751310096582"
"2015_1112_1124","0.712091508093823"
"2015_1112_1125","0.797819645596962"
"2015_1112_1129","0.695839756461772"
"2015_1112_1138","0.728815733715385"
"2015_1112_1139","0.703891246207998"
"2015_1112_1140","0.64794833501014"
"2015_1112_1153","0.807942351387881"
"2015_1112_1157","0.732747818040685"
"2015_1112_1172","0.58551051471676"
"2015_1112_1173","0.771200056072599"
"2015_1112_1181","0.48839726202718"
"2015_1112_1186","0.689775792544365"
"2015_1112_1207","0.769494110065118"
"2015_1112_1208","0.775945307014193"
"2015_1112_1209","0.738535985368303"
"2015_1112_1211","0.51992675927036"
"2015_1112_1214","0.875529016053292"
"2015_1112_1217","0.833272736686674"
"2015_1112_1231","0.757658242185968"
"2015_1112_1234","0.712810798686779"
"2015_1112_1235","0.641473407673693"
"2015_1112_1242","0.759772709674713"
"2015_1112_1246","0.471369276813134"
"2015_1112_1248","0.856823981466185"
"2015_1112_1257","0.684393761184783"
"2015_1112_1261","0.722881148862082"
"2015_1112_1264","0.8124028319157"
"2015_1112_1268","0.724855386445635"
"2015_1112_1277","0.696565952589889"
"2015_1112_1279","0.749234327613675"
"2015_1112_1295","0.863628567223495"
"2015_1112_1301","0.771943590113782"
"2015_1112_1308","0.747288271007204"
"2015_1112_1314","0.639400529527738"
"2015_1112_1316","0.746177711956717"
"2015_1112_1318","0.816939765627423"
"2015_1112_1320","0.714833596994529"
"2015_1112_1323","0.589272553808839"
"2015_1112_1326","0.564767281118612"
"2015_1112_1328","0.692834655652577"
"2015_1112_1329","0.807081780556267"
"2015_1112_1332","0.730889202735458"
"2015_1112_1344","0.772385294465469"
"2015_1112_1345","0.750100644429577"
"2015_1112_1352","0.843232059842232"
"2015_1112_1361","0.751876989949894"
"2015_1112_1372","0.57831711796647"
"2015_1112_1374","0.69569021719639"
"2015_1112_1385","0.790305956474395"
"2015_1112_1400","0.765267749320441"
"2015_1112_1411","0.858902763735475"
"2015_1112_1412","0.862293193550526"
"2015_1112_1414","0.807827906321862"
"2015_1112_1417","0.778028865314571"
"2015_1112_1428","0.616092484905454"
"2015_1112_1433","0.726207028342093"
"2015_1112_1434","0.737666610468776"
"2015_1112_1437","0.557329239655914"
"2015_1112_1438","0.601537074475576"
"2015_1112_1452","0.686365018906126"
"2015_1112_1455","0.66735105058507"
"2015_1112_1458","0.624215632858055"
"2015_1112_1459","0.799906312054244"
"2015_1112_1461","0.866290440132005"
"2015_1112_1462","0.718238735729029"
"2015_1116_1124","0.520360847260334"
"2015_1116_1125","0.657965029833266"
"2015_1116_1129","0.495695363831957"
"2015_1116_1138","0.580755706308817"
"2015_1116_1139","0.522823119548375"
"2015_1116_1140","0.508639425719766"
"2015_1116_1153","0.653919562062725"
"2015_1116_1157","0.54485082865952"
"2015_1116_1172","0.428254584270961"
"2015_1116_1173","0.569181235410054"
"2015_1116_1181","0.308280164970697"
"2015_1116_1186","0.628710515432367"
"2015_1116_1207","0.569866178014961"
"2015_1116_1208","0.595200969359668"
"2015_1116_1209","0.52058074954146"
"2015_1116_1211","0.30433915308758"
"2015_1116_1214","0.735678196728507"
"2015_1116_1217","0.660403611604317"
"2015_1116_1231","0.580742522847229"
"2015_1116_1234","0.509778050255746"
"2015_1116_1235","0.512918821688078"
"2015_1116_1242","0.567346031573479"
"2015_1116_1246","0.293825327229051"
"2015_1116_1248","0.730319945275971"
"2015_1116_1257","0.512862618235329"
"2015_1116_1261","0.586425389634079"
"2015_1116_1264","0.67991002759442"
"2015_1116_1268","0.537482836219598"
"2015_1116_1277","0.472643000069191"
"2015_1116_1279","0.645966912528901"
"2015_1116_1295","0.648077962731044"
"2015_1116_1301","0.575264599607049"
"2015_1116_1308","0.559587516374352"
"2015_1116_1314","0.474930340853455"
"2015_1116_1316","0.588268802032009"
"2015_1116_1318","0.600121710051233"
"2015_1116_1320","0.569296740272543"
"2015_1116_1323","0.386114303387925"
"2015_1116_1326","0.328809743394092"
"2015_1116_1328","0.445975616201642"
"2015_1116_1329","0.601359742007339"
"2015_1116_1332","0.545785926744755"
"2015_1116_1344","0.575946178363589"
"2015_1116_1345","0.555410349589588"
"2015_1116_1352","0.704260836423532"
"2015_1116_1361","0.633953810222849"
"2015_1116_1372","0.375033153479738"
"2015_1116_1374","0.510703494735314"
"2015_1116_1385","0.615801181184354"
"2015_1116_1400","0.58966049363727"
"2015_1116_1411","0.694746616974859"
"2015_1116_1412","0.70091268271103"
"2015_1116_1414","0.649929356857375"
"2015_1116_1417","0.668421390125438"
"2015_1116_1428","0.457060408037894"
"2015_1116_1433","0.566175135079481"
"2015_1116_1434","0.548216660900954"
"2015_1116_1437","0.324319660713599"
"2015_1116_1438","0.484857166948161"
"2015_1116_1452","0.487236739891126"
"2015_1116_1455","0.533062213326498"
"2015_1116_1458","0.449564131310112"
"2015_1116_1459","0.596351617744074"
"2015_1116_1461","0.716939059754035"
"2015_1116_1462","0.567569337091216"
"2015_1124_1125","0.602781376735104"
"2015_1124_1129","0.487275088241148"
"2015_1124_1138","0.559975693575741"
"2015_1124_1139","0.498436162600354"
"2015_1124_1140","0.423757657842869"
"2015_1124_1153","0.526050180022703"
"2015_1124_1157","0.520500111180953"
"2015_1124_1172","0.392744310383571"
"2015_1124_1173","0.559068395333751"
"2015_1124_1181","0.342563899293869"
"2015_1124_1186","0.476150657390324"
"2015_1124_1207","0.527354296311558"
"2015_1124_1208","0.576227024192893"
"2015_1124_1209","0.497809055606971"
"2015_1124_1211","0.341615354162953"
"2015_1124_1214","0.780046426761296"
"2015_1124_1217","0.576716328170778"
"2015_1124_1231","0.582366492826141"
"2015_1124_1234","0.501712664015129"
"2015_1124_1235","0.447062942008905"
"2015_1124_1242","0.495364570464771"
"2015_1124_1246","0.205923552773916"
"2015_1124_1248","0.713114285465408"
"2015_1124_1257","0.463388484008599"
"2015_1124_1261","0.582303555752061"
"2015_1124_1264","0.725443080867521"
"2015_1124_1268","0.515646356065985"
"2015_1124_1277","0.505375366493957"
"2015_1124_1279","0.62112477973143"
"2015_1124_1295","0.654988825456212"
"2015_1124_1301","0.54381299783229"
"2015_1124_1308","0.50223881095497"
"2015_1124_1314","0.433986824351588"
"2015_1124_1316","0.571430126202458"
"2015_1124_1318","0.649781589496785"
"2015_1124_1320","0.447441397797912"
"2015_1124_1323","0.414657291650597"
"2015_1124_1326","0.346888151214044"
"2015_1124_1328","0.506338107230378"
"2015_1124_1329","0.584052161868396"
"2015_1124_1332","0.553226773636959"
"2015_1124_1344","0.549131227644791"
"2015_1124_1345","0.524872141723267"
"2015_1124_1352","0.750429895607523"
"2015_1124_1361","0.455454185371865"
"2015_1124_1372","0.398389401863989"
"2015_1124_1374","0.473116253259135"
"2015_1124_1385","0.630519252751645"
"2015_1124_1400","0.535800499756739"
"2015_1124_1411","0.782222029458204"
"2015_1124_1412","0.785901637412808"
"2015_1124_1414","0.60052796131371"
"2015_1124_1417","0.646308920459441"
"2015_1124_1428","0.318098861225727"
"2015_1124_1433","0.530236409869001"
"2015_1124_1434","0.504381408173106"
"2015_1124_1437","0.347955353075871"
"2015_1124_1438","0.319024970468671"
"2015_1124_1452","0.559757831419859"
"2015_1124_1455","0.341326322062491"
"2015_1124_1458","0.325638116581117"
"2015_1124_1459","0.556700640177196"
"2015_1124_1461","0.58363362443905"
"2015_1124_1462","0.55295961083056"
"2015_1125_1129","0.394943014640895"
"2015_1125_1138","0.431376559519655"
"2015_1125_1139","0.409218473166805"
"2015_1125_1140","0.325166095828193"
"2015_1125_1153","0.517049749545363"
"2015_1125_1157","0.453365246187267"
"2015_1125_1172","0.274448011381465"
"2015_1125_1173","0.447977732641306"
"2015_1125_1181","0.182960686536341"
"2015_1125_1186","0.413879080886996"
"2015_1125_1207","0.470576304646647"
"2015_1125_1208","0.511989341310322"
"2015_1125_1209","0.429979863367564"
"2015_1125_1211","0.192572742177771"
"2015_1125_1214","0.679748334672234"
"2015_1125_1217","0.535845864919974"
"2015_1125_1231","0.485831114948176"
"2015_1125_1234","0.428150918103424"
"2015_1125_1235","0.330256811202045"
"2015_1125_1242","0.452569673917208"
"2015_1125_1246","0.163606583484125"
"2015_1125_1248","0.612758256276861"
"2015_1125_1257","0.379764039297235"
"2015_1125_1261","0.445186597551518"
"2015_1125_1264","0.563672497503163"
"2015_1125_1268","0.433450383163858"
"2015_1125_1277","0.388745886977052"
"2015_1125_1279","0.512964218590572"
"2015_1125_1295","0.542915328102037"
"2015_1125_1301","0.473067939433156"
"2015_1125_1308","0.436684608694546"
"2015_1125_1314","0.306301606398627"
"2015_1125_1316","0.448300009114656"
"2015_1125_1318","0.53617947104108"
"2015_1125_1320","0.41846553324427"
"2015_1125_1323","0.235147938548276"
"2015_1125_1326","0.20712911335552"
"2015_1125_1328","0.356066856961384"
"2015_1125_1329","0.500877338753126"
"2015_1125_1332","0.420851671268298"
"2015_1125_1344","0.47517547161867"
"2015_1125_1345","0.444402438008911"
"2015_1125_1352","0.599961798306216"
"2015_1125_1361","0.45603995821931"
"2015_1125_1372","0.223727943104117"
"2015_1125_1374","0.388630396935932"
"2015_1125_1385","0.494161726828904"
"2015_1125_1400","0.449653259307268"
"2015_1125_1411","0.613514319550985"
"2015_1125_1412","0.619742589580687"
"2015_1125_1414","0.560945412409999"
"2015_1125_1417","0.540625743691921"
"2015_1125_1428","0.304594202713853"
"2015_1125_1433","0.466531943931786"
"2015_1125_1434","0.417042914120121"
"2015_1125_1437","0.191086712042825"
"2015_1125_1438","0.334935083058091"
"2015_1125_1452","0.396668418144037"
"2015_1125_1455","0.371515781648356"
"2015_1125_1458","0.305955991277904"
"2015_1125_1459","0.510407251973409"
"2015_1125_1461","0.573138116829191"
"2015_1125_1462","0.430361818862726"
"2015_1129_1138","0.573188050475882"
"2015_1129_1139","0.508796479970405"
"2015_1129_1140","0.411837574976748"
"2015_1129_1153","0.535153738727044"
"2015_1129_1157","0.507799655233955"
"2015_1129_1172","0.408940145392566"
"2015_1129_1173","0.565817690437549"
"2015_1129_1181","0.339868858578611"
"2015_1129_1186","0.476534629179367"
"2015_1129_1207","0.524493245823857"
"2015_1129_1208","0.567402818770061"
"2015_1129_1209","0.507048849383743"
"2015_1129_1211","0.357833549138527"
"2015_1129_1214","0.772597059859858"
"2015_1129_1217","0.586727987213479"
"2015_1129_1231","0.595488942345446"
"2015_1129_1234","0.51747989166971"
"2015_1129_1235","0.470276229836589"
"2015_1129_1242","0.489814996453575"
"2015_1129_1246","0.204755662404672"
"2015_1129_1248","0.699035395148143"
"2015_1129_1257","0.4724307499256"
"2015_1129_1261","0.59491822257212"
"2015_1129_1264","0.714058546982495"
"2015_1129_1268","0.518168456955573"
"2015_1129_1277","0.515294684561751"
"2015_1129_1279","0.623800647539663"
"2015_1129_1295","0.670727602653392"
"2015_1129_1301","0.544925077620001"
"2015_1129_1308","0.514129084703698"
"2015_1129_1314","0.462282210469482"
"2015_1129_1316","0.586572826518152"
"2015_1129_1318","0.637393124213512"
"2015_1129_1320","0.44840297757232"
"2015_1129_1323","0.43258270439839"
"2015_1129_1326","0.374760886463696"
"2015_1129_1328","0.517610891486092"
"2015_1129_1329","0.584986286387672"
"2015_1129_1332","0.564090328510652"
"2015_1129_1344","0.553379688212558"
"2015_1129_1345","0.517974689267221"
"2015_1129_1352","0.739343021283356"
"2015_1129_1361","0.460323676255202"
"2015_1129_1372","0.417002867753461"
"2015_1129_1374","0.486408683440605"
"2015_1129_1385","0.621130171153865"
"2015_1129_1400","0.547714231119927"
"2015_1129_1411","0.76492146824913"
"2015_1129_1412","0.771688149981215"
"2015_1129_1414","0.589818860138621"
"2015_1129_1417","0.634887495649274"
"2015_1129_1428","0.312666152187064"
"2015_1129_1433","0.535529832738315"
"2015_1129_1434","0.520437825557564"
"2015_1129_1437","0.374320933224616"
"2015_1129_1438","0.321539392505226"
"2015_1129_1452","0.578359166063524"
"2015_1129_1455","0.351602436848553"
"2015_1129_1458","0.320686492116948"
"2015_1129_1459","0.57092108786222"
"2015_1129_1461","0.593839715614096"
"2015_1129_1462","0.563012997032428"
"2015_1138_1139","0.453117313053512"
"2015_1138_1140","0.44274974861781"
"2015_1138_1153","0.587558373234387"
"2015_1138_1157","0.492765070803537"
"2015_1138_1172","0.340821397219851"
"2015_1138_1173","0.505387034462065"
"2015_1138_1181","0.260336385742673"
"2015_1138_1186","0.482415814487207"
"2015_1138_1207","0.512640277880815"
"2015_1138_1208","0.567815542856173"
"2015_1138_1209","0.478082312716293"
"2015_1138_1211","0.240418920446144"
"2015_1138_1214","0.713132278163341"
"2015_1138_1217","0.605934205019741"
"2015_1138_1231","0.556098110976359"
"2015_1138_1234","0.464250942598063"
"2015_1138_1235","0.406092683666488"
"2015_1138_1242","0.49407697566083"
"2015_1138_1246","0.215319835099176"
