id,pred
2015_1437_1438,0.461597898142
2015_1328_1437,0.452979000455
2015_1328_1438,0.414576898596
2015_1257_1437,0.411508259994
2015_1257_1438,0.373106158135
2015_1257_1328,0.458529259539
2015_1320_1437,0.353762766964
2015_1320_1438,0.315360665106
2015_1320_1328,0.400783766509
2015_1257_1320,0.55774549303
2015_1344_1437,0.365756536968
2015_1344_1438,0.32735443511
2015_1328_1344,0.587222463487
2015_1257_1344,0.545751723026
2015_1320_1344,0.488006229996
2015_1277_1437,0.39535847873
2015_1277_1438,0.356956376872
2015_1277_1328,0.442379478275
2015_1257_1277,0.516149781263
2015_1277_1320,0.541595711766
2015_1277_1344,0.529601941762
2015_1301_1437,0.347327956998
2015_1301_1438,0.30892585514
2015_1301_1328,0.394348956544
2015_1257_1301,0.564180302995
2015_1301_1320,0.493565190035
2015_1301_1344,0.48157142003
2015_1277_1301,0.548030521732
2015_1261_1437,0.3222461585
2015_1261_1438,0.283844056642
2015_1261_1328,0.369267158045
2015_1257_1261,0.589262101493
2015_1261_1320,0.468483391536
2015_1261_1344,0.456489621532
2015_1261_1277,0.42688767977
2015_1261_1301,0.474918201502
2015_1208_1437,0.334883073875
2015_1208_1438,0.296480972017
2015_1208_1328,0.38190407342
2015_1208_1257,0.423374813881
2015_1208_1320,0.481120306911
2015_1208_1344,0.469126536907
2015_1208_1277,0.439524595145
2015_1208_1301,0.487555116876
2015_1208_1261,0.512636915375
2015_1129_1437,0.287428221096
2015_1129_1438,0.249026119237
2015_1129_1328,0.334449220641
2015_1129_1257,0.375919961102
2015_1129_1320,0.433665454132
2015_1129_1344,0.421671684128
2015_1129_1277,0.392069742366
2015_1129_1301,0.440100264097
2015_1129_1261,0.465182062596
2015_1129_1208,0.452545147221
2015_1173_1437,0.307113846657
2015_1173_1438,0.268711744799
2015_1173_1328,0.354134846202
2015_1173_1257,0.395605586663
2015_1173_1320,0.453351079693
2015_1173_1344,0.441357309689
2015_1173_1277,0.411755367927
2015_1173_1301,0.459785889658
2015_1173_1261,0.484867688157
2015_1173_1208,0.472230772782
2015_1129_1173,0.480314374439
2015_1437_1461,0.80880825836
2015_1438_1461,0.847210360218
2015_1328_1461,0.761787258815
2015_1257_1461,0.720316518354
2015_1320_1461,0.662571025324
2015_1344_1461,0.674564795328
2015_1277_1461,0.70416673709
2015_1301_1461,0.656136215358
2015_1261_1461,0.63105441686
2015_1208_1461,0.643691332235
2015_1129_1461,0.596236479456
2015_1173_1461,0.615922105017
2015_1414_1437,0.179441566935
2015_1414_1438,0.141039465077
2015_1328_1414,0.77353743352
2015_1257_1414,0.732066693059
2015_1320_1414,0.674321200029
2015_1344_1414,0.686314970033
2015_1277_1414,0.715916911795
2015_1301_1414,0.667886390064
2015_1261_1414,0.642804591565
2015_1208_1414,0.65544150694
2015_1129_1414,0.607986654161
2015_1173_1414,0.627672279722
2015_1414_1461,0.488249825295
2015_1107_1437,0.124334215534
2015_1107_1438,0.0859321136757
2015_1107_1328,0.171355215079
2015_1107_1257,0.21282595554
2015_1107_1320,0.27057144857
2015_1107_1344,0.258577678566
2015_1107_1277,0.228975736804
2015_1107_1301,0.277006258536
2015_1107_1261,0.302088057034
2015_1107_1208,0.289451141659
2015_1107_1129,0.336905994438
2015_1107_1173,0.317220368877
2015_1107_1461,0.433142473894
2015_1107_1414,0.444892648599
2015_1125_1437,0.104366330045
2015_1125_1438,0.0659642281869
2015_1125_1328,0.151387329591
2015_1125_1257,0.192858070052
2015_1125_1320,0.250603563081
2015_1125_1344,0.238609793077
2015_1125_1277,0.209007851315
2015_1125_1301,0.257038373047
2015_1125_1261,0.282120171545
2015_1125_1208,0.26948325617
2015_1125_1129,0.316938108949
2015_1125_1173,0.297252483388
2015_1125_1461,0.413174588405
2015_1125_1414,0.42492476311
2015_1107_1125,0.519967885489
2015_1248_1437,0.0825948600789
2015_1248_1438,0.0441927582206
2015_1248_1328,0.129615859624
2015_1248_1257,0.171086600085
2015_1248_1320,0.228832093115
2015_1248_1344,0.216838323111
2015_1248_1277,0.187236381349
2015_1248_1301,0.23526690308
2015_1248_1261,0.260348701579
2015_1208_1248,0.752288213796
2015_1129_1248,0.704833361017
2015_1173_1248,0.724518986578
2015_1248_1461,0.391403118439
2015_1248_1414,0.403153293144
2015_1107_1248,0.541739355455
2015_1125_1248,0.521771469966
2015_1181_1437,0.493292997945
2015_1181_1438,0.454890896086
2015_1181_1328,0.54031399749
2015_1181_1257,0.581784737951
2015_1181_1320,0.639530230981
2015_1181_1344,0.627536460977
2015_1181_1277,0.597934519214
2015_1181_1301,0.645965040946
2015_1181_1261,0.671046839444
2015_1181_1208,0.65840992407
2015_1129_1181,0.294135223151
2015_1173_1181,0.313820848712
2015_1181_1461,0.802101256305
2015_1181_1414,0.81385143101
2015_1107_1181,0.131041217589
2015_1125_1181,0.111073332101
2015_1181_1248,0.910698137866
2015_1211_1437,0.445617038864
2015_1211_1438,0.407214937006
2015_1211_1328,0.492638038409
2015_1211_1257,0.53410877887
2015_1211_1320,0.5918542719
2015_1211_1344,0.579860501896
2015_1211_1277,0.550258560134
2015_1211_1301,0.598289081866
2015_1211_1261,0.623370880364
2015_1208_1211,0.389266035011
2015_1129_1211,0.341811182232
2015_1173_1211,0.361496807793
2015_1211_1461,0.754425297224
2015_1211_1414,0.766175471929
2015_1107_1211,0.17871717667
2015_1125_1211,0.158749291181
2015_1211_1248,0.863022178785
2015_1181_1211,0.547675959081
2015_1235_1437,0.429772106782
2015_1235_1438,0.391370004924
2015_1235_1328,0.476793106328
2015_1235_1257,0.518263846789
2015_1235_1320,0.576009339818
2015_1235_1344,0.564015569814
2015_1235_1277,0.534413628052
2015_1235_1301,0.582444149784
2015_1235_1261,0.607525948282
2015_1208_1235,0.405110967092
2015_1129_1235,0.357656114313
2015_1173_1235,0.377341739874
2015_1235_1461,0.738580365142
2015_1235_1414,0.750330539848
2015_1107_1235,0.194562108752
2015_1125_1235,0.174594223263
2015_1235_1248,0.847177246703
2015_1181_1235,0.563520891162
2015_1211_1235,0.515844932082
2015_1207_1437,0.389265340685
2015_1207_1438,0.350863238827
2015_1207_1328,0.436286340231
2015_1207_1257,0.477757080692
2015_1207_1320,0.535502573721
2015_1207_1344,0.523508803717
2015_1207_1277,0.493906861955
2015_1207_1301,0.541937383687
2015_1207_1261,0.567019182185
2015_1207_1208,0.554382266811
2015_1129_1207,0.39816288041
2015_1173_1207,0.417848505972
2015_1207_1461,0.698073599045
2015_1207_1414,0.70982377375
2015_1107_1207,0.235068874849
2015_1125_1207,0.21510098936
2015_1207_1248,0.806670480606
2015_1181_1207,0.604027657259
2015_1207_1211,0.443648301821
2015_1207_1235,0.459493233903
2015_1428_1437,0.469250684092
2015_1428_1438,0.430848582234
2015_1328_1428,0.483728316363
2015_1257_1428,0.442257575901
2015_1320_1428,0.384512082872
2015_1344_1428,0.396505852876
2015_1277_1428,0.426107794638
2015_1301_1428,0.378077272906
2015_1261_1428,0.352995474408
2015_1208_1428,0.365632389783
2015_1129_1428,0.318177537004
2015_1173_1428,0.337863162565
2015_1428_1461,0.778058942452
2015_1414_1428,0.210190882843
