id,pred
2015_1107_1112,0.16300882475371542
2015_1107_1116,0.27258625295761818
2015_1107_1124,0.25684040512860773
2015_1107_1125,0.47450767006726546
2015_1107_1129,0.34598228848761686
2015_1107_1138,0.38298159839741969
2015_1107_1139,0.30525224807116513
2015_1107_1140,0.29168739004469929
2015_1107_1153,0.40331310196303383
2015_1107_1157,0.55194064090471673
2015_1107_1172,0.30087029728478892
2015_1107_1173,0.34043787962049621
2015_1107_1181,0.15642214840274241
2015_1107_1186,0.41083647786091648
2015_1107_1207,0.30129596137725134
2015_1107_1208,0.36588053159616674
2015_1107_1209,0.40798560841789555
2015_1107_1211,0.1632457688338807
2015_1107_1214,0.68258971852555295
2015_1107_1217,0.43817675667215333
2015_1107_1231,0.34004515737340496
2015_1107_1234,0.33511902718917624
2015_1107_1235,0.22052740216222147
2015_1107_1242,0.22441388962542397
2015_1107_1246,0.15679367952639978
2015_1107_1248,0.5813355251695167
2015_1107_1257,0.25900318846443121
2015_1107_1261,0.35333281780395998
2015_1107_1264,0.55973212797832317
2015_1107_1268,0.2422888754907411
2015_1107_1277,0.28655839824616097
2015_1107_1279,0.37175305242357226
2015_1107_1295,0.57622236203572774
2015_1107_1301,0.33533093918082285
2015_1107_1308,0.45533782856684413
2015_1107_1314,0.27001134290807483
2015_1107_1316,0.50847720814046915
2015_1107_1318,0.46204059684634446
2015_1107_1320,0.29954011827891786
2015_1107_1323,0.1760861072007128
2015_1107_1326,0.2759265092737665
2015_1107_1328,0.29002043391227572
2015_1107_1329,0.35302634917589742
2015_1107_1332,0.31500630930859785
2015_1107_1344,0.34103278488483596
2015_1107_1345,0.3471152667721667
2015_1107_1352,0.60190936723162558
2015_1107_1361,0.37226314283948392
2015_1107_1372,0.31395064378876292
2015_1107_1374,0.27959278276285365
2015_1107_1385,0.35143967484017019
2015_1107_1400,0.31181125584433
2015_1107_1411,0.64221527413772228
2015_1107_1412,0.47097220231855808
2015_1107_1414,0.44321596769319349
2015_1107_1417,0.35703542391425214
2015_1107_1428,0.23259665584950612
2015_1107_1433,0.329472385541908
2015_1107_1434,0.32831188160345248
2015_1107_1437,0.15911296345501386
2015_1107_1438,0.18696400456458478
2015_1107_1452,0.2891782835580291
2015_1107_1455,0.2516124600698767
2015_1107_1458,0.16524502426128618
2015_1107_1459,0.38522684930761297
2015_1107_1461,0.44788228761733967
2015_1107_1462,0.32676680908608019
2015_1112_1116,0.73038025712470267
2015_1112_1124,0.70743945110952389
2015_1112_1125,0.84977723127367077
2015_1112_1129,0.78689969604826204
2015_1112_1138,0.8045600835275617
2015_1112_1139,0.73425039362437006
2015_1112_1140,0.7468179864280492
2015_1112_1153,0.7949489093253117
2015_1112_1157,0.84808313753105924
2015_1112_1172,0.7482142811486534
2015_1112_1173,0.77802316565789298
2015_1112_1181,0.52322362150409152
2015_1112_1186,0.81883000126252725
2015_1112_1207,0.74040424335878285
2015_1112_1208,0.77369067298653527
2015_1112_1209,0.84211844731219498
2015_1112_1211,0.53903962293405572
2015_1112_1214,0.86909832134134368
2015_1112_1217,0.8363719555582394
2015_1112_1231,0.75972321804169218
2015_1112_1234,0.74931931788792627
2015_1112_1235,0.67318876903858704
2015_1112_1242,0.67917638288778448
2015_1112_1246,0.39438802351639635
2015_1112_1248,0.84917160575010719
2015_1112_1257,0.69542084006263938
2015_1112_1261,0.77744478917911763
2015_1112_1264,0.8700618037642085
2015_1112_1268,0.71222823691381631
2015_1112_1277,0.71997798144076164
2015_1112_1279,0.77382911497896889
2015_1112_1295,0.85063017766682436
2015_1112_1301,0.75540818832060619
2015_1112_1308,0.85403980980157246
2015_1112_1314,0.66389382866571278
2015_1112_1316,0.84687423852993893
2015_1112_1318,0.85354404769425518
2015_1112_1320,0.71595759988920415
2015_1112_1323,0.62048804773946975
2015_1112_1326,0.6729524585317167
2015_1112_1328,0.69087623389573727
2015_1112_1329,0.76115505662468597
2015_1112_1332,0.76641982065703351
2015_1112_1344,0.75716011459508015
2015_1112_1345,0.77115164103484823
2015_1112_1352,0.86611719001733833
2015_1112_1361,0.7649305347416212
2015_1112_1372,0.75861216182374536
2015_1112_1374,0.74061040566356728
2015_1112_1385,0.76597170778933954
2015_1112_1400,0.73147012519006704
2015_1112_1411,0.86596549216999774
2015_1112_1412,0.85484002878547216
2015_1112_1414,0.84738462283269522
2015_1112_1417,0.77160828796064462
2015_1112_1428,0.64895402451238537
2015_1112_1433,0.7546937201304873
2015_1112_1434,0.80110392093286686
2015_1112_1437,0.53751013700393047
2015_1112_1438,0.56442663499395629
2015_1112_1452,0.73551416472204145
2015_1112_1455,0.69888007471942037
2015_1112_1458,0.479184159912938
2015_1112_1459,0.82000773391442616
2015_1112_1461,0.8481650662653768
2015_1112_1462,0.75497563567907411
2015_1116_1124,0.43461100509428113
2015_1116_1125,0.75525887224296406
2015_1116_1129,0.6284172982368833
2015_1116_1138,0.68285190845443722
2015_1116_1139,0.46710262869774116
2015_1116_1140,0.54741312791040431
2015_1116_1153,0.64950440449503122
2015_1116_1157,0.73971305266781995
2015_1116_1172,0.57967607285106759
2015_1116_1173,0.61598815272255225
2015_1116_1181,0.26218881003456868
2015_1116_1186,0.7091414685829931
2015_1116_1207,0.47220471663328961
2015_1116_1208,0.62514754916159876
2015_1116_1209,0.7281156994890674
2015_1116_1211,0.27352051252397508
2015_1116_1214,0.78802394963277367
2015_1116_1217,0.72260306497462867
2015_1116_1231,0.6154559399556323
2015_1116_1234,0.49562939119945787
2015_1116_1235,0.39501499862651956
2015_1116_1242,0.39478834281974651
2015_1116_1246,0.25388254688060313
2015_1116_1248,0.758384650510601
2015_1116_1257,0.41095426370690047
2015_1116_1261,0.62032406009942553
2015_1116_1264,0.78030280394067042
2015_1116_1268,0.47203268795611475
2015_1116_1277,0.44974951644350192
2015_1116_1279,0.63497408889648377
2015_1116_1295,0.74488399862229548
2015_1116_1301,0.57588725257469309
2015_1116_1308,0.74983559445375914
2015_1116_1314,0.39987793321409587
2015_1116_1316,0.7518985731296306
2015_1116_1318,0.75803886164813317
2015_1116_1320,0.56582736105153097
2015_1116_1323,0.33097525660287191
2015_1116_1326,0.41858069799135078
2015_1116_1328,0.42642261854895014
2015_1116_1329,0.59206434366288974
2015_1116_1332,0.59763573845985851
2015_1116_1344,0.56937900332135982
2015_1116_1345,0.61246068679342369
2015_1116_1352,0.77635314425343993
2015_1116_1361,0.60876215869576422
2015_1116_1372,0.62201684417399894
2015_1116_1374,0.54749676994770402
2015_1116_1385,0.60964636731811528
2015_1116_1400,0.47488437403708306
2015_1116_1411,0.76989649376137936
2015_1116_1412,0.76795570687399617
2015_1116_1414,0.74337480965570613
2015_1116_1417,0.62759642677197514
2015_1116_1428,0.36216390585539449
2015_1116_1433,0.58203438644073668
2015_1116_1434,0.64837319822990558
2015_1116_1437,0.26389134754604415
2015_1116_1438,0.27851584951815639
2015_1116_1452,0.46086727590337501
2015_1116_1455,0.43693912772130483
2015_1116_1458,0.26680953186593676
2015_1116_1459,0.67797728311325811
2015_1116_1461,0.73095743784482103
2015_1116_1462,0.51228734523136998
2015_1124_1125,0.7798329975534205
2015_1124_1129,0.67604770999168973
2015_1124_1138,0.70598703330172741
2015_1124_1139,0.59248329013330403
2015_1124_1140,0.59973150454631463
2015_1124_1153,0.70260556750530645
2015_1124_1157,0.75476349932296305
2015_1124_1172,0.62132544698605896
2015_1124_1173,0.6606981789790356
2015_1124_1181,0.2928196190286983
2015_1124_1186,0.72512877430154121
2015_1124_1207,0.61208026885355382
2015_1124_1208,0.68094056474920994
2015_1124_1209,0.74918931138309275
2015_1124_1211,0.32903232715423514
2015_1124_1214,0.81821304044502319
2015_1124_1217,0.74020380198184621
2015_1124_1231,0.6733674960956344
2015_1124_1234,0.63319123894815654
2015_1124_1235,0.43336808925367576
2015_1124_1242,0.42708502816043348
2015_1124_1246,0.27484615473804852
2015_1124_1248,0.78293356056201258
2015_1124_1257,0.50396970151080989
2015_1124_1261,0.67831107993968964
2015_1124_1264,0.80150915293227498
2015_1124_1268,0.53533077556115372
2015_1124_1277,0.57920138082711392
2015_1124_1279,0.6954656639148814
2015_1124_1295,0.76020561560812949
2015_1124_1301,0.64189037364349111
2015_1124_1308,0.76895634005205482
2015_1124_1314,0.45192535627051861
2015_1124_1316,0.7782217308404904
2015_1124_1318,0.78082868371832437
2015_1124_1320,0.61066876498041944
2015_1124_1323,0.36349899658092172
2015_1124_1326,0.45435153464095113
2015_1124_1328,0.48106713734407019
2015_1124_1329,0.66508552223580331
2015_1124_1332,0.64822396790243331
2015_1124_1344,0.63623050766516376
2015_1124_1345,0.67137775679703393
2015_1124_1352,0.80096522703425843
2015_1124_1361,0.64578899212205265
2015_1124_1372,0.6536068717056317
2015_1124_1374,0.58494889689992902
2015_1124_1385,0.67283357502584762
2015_1124_1400,0.60908338017012797
2015_1124_1411,0.79662081256806216
2015_1124_1412,0.79425483665151164
2015_1124_1414,0.77516550702954201
2015_1124_1417,0.68745194975401447
2015_1124_1428,0.40981427797237735
2015_1124_1433,0.63503498233532563
2015_1124_1434,0.67816037900049242
2015_1124_1437,0.32370215974365835
2015_1124_1438,0.3335957090749796
2015_1124_1452,0.58251358780743456
2015_1124_1455,0.5448564364285986
2015_1124_1458,0.29009513526797692
2015_1124_1459,0.69241967087230483
2015_1124_1461,0.75133754334343417
2015_1124_1462,0.63755137231655634
2015_1125_1129,0.330552676929661
2015_1125_1138,0.37455308549467003
2015_1125_1139,0.26154962889344346
2015_1125_1140,0.27221484846003913
2015_1125_1153,0.38256020941844904
2015_1125_1157,0.55849081803067402
2015_1125_1172,0.28851627578456207
2015_1125_1173,0.32082614822856509
2015_1125_1181,0.13800438246070285
2015_1125_1186,0.40674112150609559
2015_1125_1207,0.26323348023197285
2015_1125_1208,0.34140627025484716
2015_1125_1209,0.39794516974942978
2015_1125_1211,0.1485142161577305
2015_1125_1214,0.69128505761546655
2015_1125_1217,0.43043140796117835
2015_1125_1231,0.33509666515327002
2015_1125_1234,0.29650416976503696
2015_1125_1235,0.19190312977931537
2015_1125_1242,0.19665311865486601
2015_1125_1246,0.15191422152640213
2015_1125_1248,0.58546109133004753
2015_1125_1257,0.23499485371627449
2015_1125_1261,0.33346105626366396
2015_1125_1264,0.57341891050905436
2015_1125_1268,0.23168317117981277
2015_1125_1277,0.24298913051038482
2015_1125_1279,0.36118011543222234
2015_1125_1295,0.57372145665756913
2015_1125_1301,0.32509441765540453
2015_1125_1308,0.44241034299919879
2015_1125_1314,0.23483386918675969
2015_1125_1316,0.53149555670636617
2015_1125_1318,0.44830216569696602
2015_1125_1320,0.30367809000037244
2015_1125_1323,0.15542807339021414
2015_1125_1326,0.23540247111527932
2015_1125_1328,0.24364162628565975
2015_1125_1329,0.34223801571826279
2015_1125_1332,0.29552362586425474
2015_1125_1344,0.30196318285719337
2015_1125_1345,0.33871031570007609
2015_1125_1352,0.60788929593012886
2015_1125_1361,0.35532517920866757
2015_1125_1372,0.31187174074372315
2015_1125_1374,0.27621805236378771
2015_1125_1385,0.32624325510774288
2015_1125_1400,0.29056474082993972
2015_1125_1411,0.63910143310739043
2015_1125_1412,0.47236100777663931
2015_1125_1414,0.44099658212111753
2015_1125_1417,0.35016010267602199
2015_1125_1428,0.1908802940179144
2015_1125_1433,0.3168359626363727
2015_1125_1434,0.33424110715207095
2015_1125_1437,0.15351702923133839
2015_1125_1438,0.1773657119575322
2015_1125_1452,0.27165694532376417
2015_1125_1455,0.244679833909862
2015_1125_1458,0.15149250053695568
2015_1125_1459,0.38941718251419749
2015_1125_1461,0.43606923648649221
2015_1125_1462,0.31023975221306926
2015_1129_1138,0.57129119847002996
