id,pred
2015_1153_1411,0.9135036984928657
2015_1153_1412,0.8593683905217319
2015_1153_1157,0.8683642316816329
2015_1153_1414,0.8419681249972529
2015_1153_1217,0.7391926764233883
2015_1153_1417,0.49606190473756584
2015_1153_1295,0.8478704696117026
2015_1153_1428,0.34563524278138213
2015_1153_1301,0.4226199625247421
2015_1153_1433,0.33899594902571184
2015_1153_1434,0.6463108744108058
2015_1153_1455,0.28602234754773054
2015_1153_1308,0.8105550902505947
2015_1153_1181,0.1968824259070418
2015_1153_1438,0.17399315640761404
2015_1153_1186,0.8835936806590075
2015_1153_1316,0.941414831484739
2015_1153_1318,0.8092703892659752
2015_1153_1320,0.25534757652525575
2015_1153_1323,0.2608979176491962
2015_1153_1452,0.3352462151969646
2015_1153_1326,0.29778215532475627
2015_1153_1437,0.1669191823462706
2015_1153_1328,0.25809807687362135
2015_1153_1329,0.5334614710647518
2015_1153_1458,0.12659834867563852
2015_1153_1332,0.49403888770257254
2015_1153_1461,0.8740007215587533
2015_1153_1462,0.4044872088694349
2015_1153_1207,0.35358120839485857
2015_1153_1208,0.39763247969404364
2015_1153_1211,0.1660877069494191
2015_1153_1214,0.9149394897883157
2015_1153_1344,0.4822940811992913
2015_1153_1345,0.48249386559503915
2015_1153_1352,0.8677375122960589
2015_1153_1246,0.10346830250217019
2015_1153_1314,0.24185647279463213
2015_1153_1231,0.5143181351292385
2015_1153_1361,0.539526809639253
2015_1153_1234,0.40853009054562117
2015_1153_1209,0.7233267034946403
2015_1153_1242,0.2219040229725711
2015_1153_1372,0.5118539831596245
2015_1153_1374,0.4144422399230064
2015_1153_1248,0.9266429948769915
2015_1153_1459,0.7740345463957632
2015_1153_1257,0.2594356991797124
2015_1153_1261,0.48126214940041756
2015_1153_1264,0.7691559901254322
2015_1153_1385,0.491753635690498
2015_1153_1235,0.2205587839569626
2015_1153_1268,0.3704640012077962
2015_1153_1400,0.37149375110064187
2015_1153_1172,0.4619481499978907
2015_1153_1279,0.4514813156978664
2015_1153_1277,0.28364513444419
2015_1153_1173,0.42798836468944873
2015_1411_1412,0.14662492668910876
2015_1411_1414,0.17988416017923825
2015_1411_1417,0.08319359454455878
2015_1411_1428,0.16061094179653318
2015_1411_1433,0.06339150761941008
2015_1411_1434,0.088578208581112
2015_1411_1455,0.09681253993901957
2015_1411_1438,0.06560490673459375
2015_1411_1452,0.0783434011466946
2015_1411_1437,0.05621941510931823
2015_1411_1458,0.03445460417859518
2015_1411_1461,0.21773957559815318
2015_1411_1462,0.10141757443897799
2015_1411_1459,0.13396525917680827
2015_1412_1414,0.3558996736440907
2015_1412_1417,0.1368458999712531
2015_1412_1428,0.1916759698017693
2015_1412_1433,0.09826902757527034
2015_1412_1434,0.17993370930972888
2015_1412_1455,0.12736439454282128
2015_1412_1438,0.08855189503394764
2015_1412_1452,0.11323335830684922
2015_1412_1437,0.07773366466395613
2015_1412_1458,0.050727766691151206
2015_1412_1461,0.3972517535656159
2015_1412_1462,0.14297129396900832
2015_1412_1459,0.2780444107030233
2015_1157_1411,0.8421934607950675
2015_1157_1412,0.5278171378871341
2015_1157_1414,0.3728675665942589
2015_1157_1217,0.2557888512564186
2015_1157_1417,0.12824794472509804
2015_1157_1295,0.6905166117810275
2015_1157_1428,0.17528368832175142
2015_1157_1301,0.09677430149920352
2015_1157_1433,0.08664357443819248
2015_1157_1434,0.18056985733697004
2015_1157_1455,0.11140230850246507
2015_1157_1308,0.3337703286844591
