id,pred
2015_1107_1112,0.4069841182652164
2015_1107_1116,0.46977838556367824
2015_1107_1124,0.46069775607073543
2015_1107_1125,0.5700296887995431
2015_1107_1129,0.41333451816948685
2015_1107_1138,0.4877305077324948
2015_1107_1139,0.47613535464666784
2015_1107_1140,0.45739324624291855
2015_1107_1153,0.4863054907841279
2015_1107_1157,0.4935927144299664
2015_1107_1172,0.47134191444578366
2015_1107_1173,0.4390035032191345
2015_1107_1181,0.4261137599629253
2015_1107_1186,0.5092680149910339
2015_1107_1207,0.4957454792780067
2015_1107_1208,0.5294847379274088
2015_1107_1209,0.4666922366504729
2015_1107_1211,0.40610025353980755
2015_1107_1214,0.622586266753138
2015_1107_1217,0.5510127272001696
2015_1107_1231,0.5101476006773962
2015_1107_1234,0.49779513548527665
2015_1107_1235,0.4460050704459089
2015_1107_1242,0.5038861330425269
2015_1107_1246,0.4016185052007132
2015_1107_1248,0.6777159629906218
2015_1107_1257,0.4077038236558056
2015_1107_1261,0.4691087895726539
2015_1107_1264,0.5512134676112718
2015_1107_1268,0.49238173256157136
2015_1107_1277,0.42293414480325725
2015_1107_1279,0.48612257239391116
2015_1107_1295,0.5514396569737026
2015_1107_1301,0.5337212555094444
2015_1107_1308,0.4672541412560863
2015_1107_1314,0.4694548462261106
2015_1107_1316,0.5207063324935491
2015_1107_1318,0.5310110924853688
2015_1107_1320,0.34415602876111406
2015_1107_1323,0.43568510743060185
2015_1107_1326,0.4533348438240309
2015_1107_1328,0.41932858066554024
2015_1107_1329,0.5434120028505608
2015_1107_1332,0.5435997714260351
2015_1107_1344,0.54967971012619
2015_1107_1345,0.49452354976376595
2015_1107_1352,0.5825812004480717
2015_1107_1361,0.4601738399707817
2015_1107_1372,0.44136338027033545
2015_1107_1374,0.45030238009349655
2015_1107_1385,0.5454277667121156
2015_1107_1400,0.4836324521775681
2015_1107_1411,0.5989929848337544
2015_1107_1412,0.5861611089897422
2015_1107_1414,0.5615473906433193
2015_1107_1417,0.5713279316080181
2015_1107_1428,0.441843789742497
2015_1107_1433,0.4977175760758648
2015_1107_1434,0.467490875620171
2015_1107_1437,0.33876257056312664
2015_1107_1438,0.31679506579488326
2015_1107_1452,0.5039109630358432
2015_1107_1455,0.42401860092942
2015_1107_1458,0.41395362766653787
2015_1107_1459,0.5062038365877258
2015_1107_1461,0.5447463435628741
2015_1107_1462,0.4924857200845457
2015_1112_1116,0.6255885345969238
2015_1112_1124,0.6074272756110382
2015_1112_1125,0.6280307261345551
2015_1112_1129,0.5496831408195271
2015_1112_1138,0.5807463894672784
2015_1112_1139,0.5691512363814515
2015_1112_1140,0.6008182559554043
2015_1112_1153,0.5793213725189115
2015_1112_1157,0.6732171923295
2015_1112_1172,0.5643577961805673
2015_1112_1173,0.5625176333443509
2015_1112_1181,0.5191296416977089
2015_1112_1186,0.6022838967258175
2015_1112_1207,0.5887613610127903
2015_1112_1208,0.607758250698488
2015_1112_1209,0.6194162367705129
2015_1112_1211,0.49911613527459114
2015_1112_1214,0.7156021484879216
2015_1112_1217,0.7880572178699065
2015_1112_1231,0.6031634824121799
2015_1112_1234,0.5908110172200602
2015_1112_1235,0.5390209521806926
2015_1112_1242,0.5969020147773105
2015_1112_1246,0.4946343869354968
2015_1112_1248,0.6818738632300945
2015_1112_1257,0.5468677935626864
2015_1112_1261,0.5775702765211106
2015_1112_1264,0.6442293493460554
2015_1112_1268,0.585397614296355
2015_1112_1277,0.5544829541364122
2015_1112_1279,0.6582769082573895
2015_1112_1295,0.6444555387084862
2015_1112_1301,0.6098765094895058
2015_1112_1308,0.5602700229908699
2015_1112_1314,0.6249414559217884
2015_1112_1316,0.6137222142283327
2015_1112_1318,0.6240269742201524
2015_1112_1320,0.5150938961153406
2015_1112_1323,0.5287009891653854
2015_1112_1326,0.5927014511176291
2015_1112_1328,0.5526801720675537
2015_1112_1329,0.7728557691706889
2015_1112_1332,0.7732313063216375
2015_1112_1344,0.6178557367978786
2015_1112_1345,0.5875394314985496
2015_1112_1352,0.6755970821828553
2015_1112_1361,0.5531897217055654
2015_1112_1372,0.5343792620051191
2015_1112_1374,0.5433182618282801
2015_1112_1385,0.6384436484468992
2015_1112_1400,0.5766483339123517
2015_1112_1411,0.884017733137076
2015_1112_1412,0.6791769907245258
2015_1112_1414,0.6237895770564432
2015_1112_1417,0.6643438133428017
2015_1112_1428,0.5348596714772806
2015_1112_1433,0.6814669156212968
2015_1112_1434,0.5605067573549546
2015_1112_1437,0.512397167016347
2015_1112_1438,0.5014134146322252
2015_1112_1452,0.5969268447706269
2015_1112_1455,0.5170344826642036
2015_1112_1458,0.5139390188026429
2015_1112_1459,0.698439436645019
2015_1112_1461,0.6153890535162206
2015_1112_1462,0.6710032036386587
2015_1116_1124,0.4818387410141144
2015_1116_1125,0.5652364588360933
2015_1116_1129,0.48688887352106514
2015_1116_1138,0.5179521221688166
2015_1116_1139,0.5063569690829895
2015_1116_1140,0.4752297213584805
2015_1116_1153,0.5165271052204496
2015_1116_1157,0.5476286577325762
2015_1116_1172,0.5015635288821054
2015_1116_1173,0.49972336604588896
2015_1116_1181,0.456335374399247
2015_1116_1186,0.5394896294273557
2015_1116_1207,0.5259670937143285
2015_1116_1208,0.5449639834000262
2015_1116_1209,0.49382770217358923
2015_1116_1211,0.43632186797612926
2015_1116_1214,0.6528078811894598
2015_1116_1217,0.6624686832729827
2015_1116_1231,0.5403692151137179
2015_1116_1234,0.5280167499215984
2015_1116_1235,0.47622668488223063
2015_1116_1242,0.5341077474788487
2015_1116_1246,0.4318401196370349
2015_1116_1248,0.6190795959316326
2015_1116_1257,0.4840735262642245
2015_1116_1261,0.5147760092226487
2015_1116_1264,0.5814350820475935
2015_1116_1268,0.5226033469978931
2015_1116_1277,0.49168868683795036
2015_1116_1279,0.5326883736604657
2015_1116_1295,0.5816612714100242
2015_1116_1301,0.547082242191044
2015_1116_1308,0.497475755692408
2015_1116_1314,0.4993529213248647
2015_1116_1316,0.5509279469298709
2015_1116_1318,0.5612327069216905
2015_1116_1320,0.4522996288168788
2015_1116_1323,0.4659067218669236
2015_1116_1326,0.4671129165207053
2015_1116_1328,0.4898859047690919
2015_1116_1329,0.6472672345737651
2015_1116_1332,0.6476427717247137
2015_1116_1344,0.5550614694994167
2015_1116_1345,0.5247451642000877
2015_1116_1352,0.6128028148843935
2015_1116_1361,0.49039545440710347
2015_1116_1372,0.47158499470665716
2015_1116_1374,0.4805239945298183
2015_1116_1385,0.5756493811484373
2015_1116_1400,0.5138540666138899
2015_1116_1411,0.7584291985401523
2015_1116_1412,0.6163827234260639
2015_1116_1414,0.5609953097579814
2015_1116_1417,0.6015495460443399
2015_1116_1428,0.4720654041788187
2015_1116_1433,0.555878381024373
2015_1116_1434,0.49771249005649276
2015_1116_1437,0.44960289971788503
2015_1116_1438,0.4386191473337634
2015_1116_1452,0.5341325774721649
2015_1116_1455,0.4542402153657418
2015_1116_1458,0.3883504842057192
2015_1116_1459,0.5728509020480952
2015_1116_1461,0.5525947862177588
2015_1116_1462,0.545414669041735
2015_1124_1125,0.574317088329036
2015_1124_1129,0.495969503014008
2015_1124_1138,0.5270327516617593
2015_1124_1139,0.5154375985759324
2015_1124_1140,0.4933909803443662
2015_1124_1153,0.5256077347133924
2015_1124_1157,0.5657899167184619
2015_1124_1172,0.5106441583750483
2015_1124_1173,0.5088039955388318
2015_1124_1181,0.46541600389218984
2015_1124_1186,0.5485702589202985
2015_1124_1207,0.5350477232072712
2015_1124_1208,0.554044612892969
2015_1124_1209,0.5119889611594749
2015_1124_1211,0.4454024974690721
2015_1124_1214,0.6618885106824026
2015_1124_1217,0.6806299422588683
2015_1124_1231,0.5494498446066608
2015_1124_1234,0.5370973794145412
2015_1124_1235,0.4853073143751735
2015_1124_1242,0.5431883769717915
2015_1124_1246,0.4409207491299777
2015_1124_1248,0.6281602254245754
2015_1124_1257,0.49315415575716737
2015_1124_1261,0.5238566387155915
2015_1124_1264,0.5905157115405364
2015_1124_1268,0.5316839764908359
2015_1124_1277,0.5007693163308932
2015_1124_1279,0.5508496326463515
2015_1124_1295,0.5907419009029671
2015_1124_1301,0.5561628716839868
2015_1124_1308,0.5065563851853508
2015_1124_1314,0.5175141803107504
2015_1124_1316,0.5600085764228138
2015_1124_1318,0.5703133364146333
2015_1124_1320,0.4613802583098216
2015_1124_1323,0.4749873513598664
2015_1124_1326,0.4852741755065909
2015_1124_1328,0.4989665342620347
2015_1124_1329,0.6654284935596507
2015_1124_1332,0.6658040307105993
2015_1124_1344,0.5641420989923596
2015_1124_1345,0.5338257936930305
2015_1124_1352,0.6218834443773362
2015_1124_1361,0.4994760839000463
2015_1124_1372,0.4806656241996
2015_1124_1374,0.4896046240227611
2015_1124_1385,0.5847300106413801
2015_1124_1400,0.5229346961068326
2015_1124_1411,0.7765904575260378
2015_1124_1412,0.6254633529190067
2015_1124_1414,0.5700759392509243
2015_1124_1417,0.6106301755372827
2015_1124_1428,0.48114603367176156
2015_1124_1433,0.5740396400102588
2015_1124_1434,0.5067931195494355
2015_1124_1437,0.4586835292108279
2015_1124_1438,0.4476997768267062
2015_1124_1452,0.5432132069651078
2015_1124_1455,0.4633208448586846
2015_1124_1458,0.4065117431916049
2015_1124_1459,0.5910121610339808
2015_1124_1461,0.5616754157107016
2015_1124_1462,0.5635759280276206
2015_1125_1129,0.3433048293699438
2015_1125_1138,0.4527156633327233
2015_1125_1139,0.4411205102468963
2015_1125_1140,0.422378401843147
2015_1125_1153,0.45129064638435634
2015_1125_1157,0.45857787003019485
2015_1125_1172,0.4363270700460121
2015_1125_1173,0.36897381441959143
2015_1125_1181,0.39109891556315374
2015_1125_1186,0.4742531705912624
2015_1125_1207,0.4607306348782352
2015_1125_1208,0.4594550491278658
2015_1125_1209,0.43167739225070134
2015_1125_1211,0.37108540914003596
2015_1125_1214,0.5875714223533665
2015_1125_1217,0.515997882800398
2015_1125_1231,0.4751327562776247
2015_1125_1234,0.4627802910855051
2015_1125_1235,0.4109902260461374
2015_1125_1242,0.4688712886427554
2015_1125_1246,0.36660366080094164
2015_1125_1248,0.6076862741910787
2015_1125_1257,0.3376741348562625
2015_1125_1261,0.3990791007731108
2015_1125_1264,0.5161986232115002
2015_1125_1268,0.4573668881617998
2015_1125_1277,0.3529044560037142
2015_1125_1279,0.4511077279941396
2015_1125_1295,0.516424812573931
2015_1125_1301,0.46369156670990136
2015_1125_1308,0.43223929685631474
2015_1125_1314,0.4344400018263391
2015_1125_1316,0.4856914880937776
2015_1125_1318,0.4959962480855972
2015_1125_1320,0.274126339961571
2015_1125_1323,0.4006702630308303
2015_1125_1326,0.41831999942425935
2015_1125_1328,0.34929889186599716
2015_1125_1329,0.5083971584507893
2015_1125_1332,0.5085849270262636
2015_1125_1344,0.4796500213266469
2015_1125_1345,0.4595087053639944
2015_1125_1352,0.5475663560483002
2015_1125_1361,0.42515899557101017
2015_1125_1372,0.4063485358705639
2015_1125_1374,0.415287535693725
2015_1125_1385,0.510412922312344
2015_1125_1400,0.4486176077777966
2015_1125_1411,0.5639781404339829
2015_1125_1412,0.5511462645899706
2015_1125_1414,0.49151770184377624
2015_1125_1417,0.5363130872082466
2015_1125_1428,0.40682894534272546
2015_1125_1433,0.46270273167609327
2015_1125_1434,0.43247603122039946
2015_1125_1437,0.26873288176358356
2015_1125_1438,0.24676537699534018
2015_1125_1452,0.46889611863607167
2015_1125_1455,0.38900375652964847
2015_1125_1458,0.37893878326676633
2015_1125_1459,0.4711889921879543
2015_1125_1461,0.474716654763331
2015_1125_1462,0.4574708756847742
2015_1129_1138,0.5310632486477513
2015_1129_1139,0.5194680955619244
2015_1129_1140,0.5007259871581751
2015_1129_1153,0.5296382316993844
2015_1129_1157,0.536925455345223
2015_1129_1172,0.5146746553610403
2015_1129_1173,0.5256689850496477
2015_1129_1181,0.46944650087818185
2015_1129_1186,0.5526007559062905
2015_1129_1207,0.5390782201932633
2015_1129_1208,0.6161502197579221
2015_1129_1209,0.5100249775657295
2015_1129_1211,0.4494329944550641
2015_1129_1214,0.6659190076683946
2015_1129_1217,0.5943454681154262
2015_1129_1231,0.5534803415926528
2015_1129_1234,0.5411278764005332
2015_1129_1235,0.4893378113611655
2015_1129_1242,0.5472188739577835
2015_1129_1246,0.44495124611596976
2015_1129_1248,0.7643814448211349
2015_1129_1257,0.49436930548631874
2015_1129_1261,0.555774271403167
2015_1129_1264,0.5945462085265284
2015_1129_1268,0.535714473476828
2015_1129_1277,0.5095996266337705
2015_1129_1279,0.5294553133091677
2015_1129_1295,0.5947723978889591
2015_1129_1301,0.6203867373399576
2015_1129_1308,0.5105868821713428
2015_1129_1314,0.5127875871413672
2015_1129_1316,0.5640390734088058
2015_1129_1318,0.5743438334006253
2015_1129_1320,0.43082151059162727
2015_1129_1323,0.4790178483458584
2015_1129_1326,0.4966675847392875
2015_1129_1328,0.5059940624960534
2015_1129_1329,0.5867447437658174
2015_1129_1332,0.5869325123412917
2015_1129_1344,0.6363451919567031
2015_1129_1345,0.5378562906790225
2015_1129_1352,0.6259139413633283
