"id","pred"
"2015_1107_1112",0.106145013140917
"2015_1107_1116",0.199593350999306
"2015_1107_1124",0.141410310445287
"2015_1107_1125",0.516452749232523
"2015_1107_1129",0.326616263903424
"2015_1107_1138",0.303041117750638
"2015_1107_1139",0.228380715711343
"2015_1107_1140",0.282945025265864
"2015_1107_1153",0.264572419955482
"2015_1107_1157",0.564360335340167
"2015_1107_1172",0.287209423740302
"2015_1107_1173",0.317765601479594
"2015_1107_1181",0.0952440604254924
"2015_1107_1186",0.438205467005837
"2015_1107_1207",0.188913063381666
"2015_1107_1208",0.287882590081181
"2015_1107_1209",0.397621693113812
"2015_1107_1211",0.118514705300643
"2015_1107_1214",0.705554419191777
"2015_1107_1217",0.388165628617749
"2015_1107_1231",0.294577996234618
"2015_1107_1234",0.231617854832965
"2015_1107_1235",0.15304459684281
"2015_1107_1242",0.118612531974447
"2015_1107_1246",0.0816384511460658
"2015_1107_1248",0.55776104596519
"2015_1107_1257",0.164064582813092
"2015_1107_1261",0.319885310265063
"2015_1107_1264",0.603585546726893
"2015_1107_1268",0.181035949256123
"2015_1107_1277",0.199342739806683
"2015_1107_1279",0.320568980051671
"2015_1107_1295",0.538318356768689
"2015_1107_1301",0.241762420001661
"2015_1107_1308",0.465110822946017
"2015_1107_1314",0.136616053751204
"2015_1107_1316",0.596022607824444
"2015_1107_1318",0.475942125862706
"2015_1107_1320",0.200884029448355
"2015_1107_1323",0.162205806634964
"2015_1107_1326",0.251588198027374
"2015_1107_1328",0.172111570892248
"2015_1107_1329",0.299884375241075
"2015_1107_1332",0.258513460037653
"2015_1107_1344",0.210321769510264
"2015_1107_1345",0.297913543594839
"2015_1107_1352",0.597554481603976
"2015_1107_1361",0.244046484685333
"2015_1107_1372",0.302400297576946
"2015_1107_1374",0.191730716677208
"2015_1107_1385",0.287785811999035
"2015_1107_1400",0.28111804844815
"2015_1107_1411",0.600794211550992
"2015_1107_1412",0.494054004667199
"2015_1107_1414",0.471751216969989
"2015_1107_1417",0.318528164761531
"2015_1107_1428",0.168395936828082
"2015_1107_1433",0.197450485640621
"2015_1107_1434",0.393730381170429
"2015_1107_1437",0.106522292162774
"2015_1107_1438",0.110966536153903
"2015_1107_1452",0.207059183351419
"2015_1107_1455",0.207103415821434
"2015_1107_1458",0.0935255345458621
"2015_1107_1459",0.38733692668496
"2015_1107_1461",0.413097170407688
"2015_1107_1462",0.227969126293127
"2015_1112_1116",0.682765775301557
"2015_1112_1124",0.58863942053362
"2015_1112_1125",0.900706939141478
"2015_1112_1129",0.80769538790208
"2015_1112_1138",0.787305442623974
"2015_1112_1139",0.718412448107951
"2015_1112_1140",0.769557464381566
"2015_1112_1153",0.757145486147623
"2015_1112_1157",0.915728832988112
"2015_1112_1172",0.776582667335515
"2015_1112_1173",0.801855850565382
"2015_1112_1181",0.470159085066418
"2015_1112_1186",0.870137753768082
