id,pred
2015_1107_1112,0.899453814350821
2015_1107_1116,0.82653290895262
2015_1107_1124,0.843083981275762
2015_1107_1125,0.4376311967177
2015_1107_1129,0.635101216726028
2015_1107_1138,0.710831222385996
2015_1107_1139,0.708643388792974
2015_1107_1140,0.736651075179138
2015_1107_1153,0.737130293785972
2015_1107_1157,0.395185004247626
2015_1107_1172,0.656436811002203
2015_1107_1173,0.712426358921314
2015_1107_1181,0.909648264786018
2015_1107_1186,0.558978058486887
2015_1107_1207,0.812270513158327
2015_1107_1208,0.684811073659745
2015_1107_1209,0.582736703362013
2015_1107_1211,0.912828930819654
2015_1107_1214,0.132572556966749
2015_1107_1217,0.631166775316078
2015_1107_1231,0.678313962621784
2015_1107_1234,0.710205482691377
2015_1107_1235,0.823339204405471
2015_1107_1242,0.914697495385037
2015_1107_1246,0.947096768336406
2015_1107_1248,0.432048772575001
2015_1107_1257,0.821099588699754
2015_1107_1261,0.670708234835561
2015_1107_1264,0.248650164872883
2015_1107_1268,0.853430867884207
2015_1107_1277,0.783404352669195
2015_1107_1279,0.70097476389818
2015_1107_1295,0.3720261901166
2015_1107_1301,0.752554866018301
2015_1107_1308,0.556721219418733
2015_1107_1314,0.864062173287262
2015_1107_1316,0.263114532604036
2015_1107_1318,0.535043035348673
2015_1107_1320,0.837416060364725
2015_1107_1323,0.81199799100035
2015_1107_1326,0.694925036154973
2015_1107_1328,0.754780698905504
2015_1107_1329,0.655937436293208
2015_1107_1332,0.745623266974537
2015_1107_1344,0.81901423796092
2015_1107_1345,0.64602253711038
2015_1107_1352,0.368604252141278
2015_1107_1361,0.715676202262707
2015_1107_1372,0.678151103583947
2015_1107_1374,0.872524215606215
2015_1107_1385,0.708560803063732
2015_1107_1400,0.723082372115847
2015_1107_1411,0.486153233128196
2015_1107_1412,0.450477612168392
2015_1107_1414,0.511654740970325
2015_1107_1417,0.658478182254266
2015_1107_1428,0.790305488840274
2015_1107_1433,0.883456018699598
2015_1107_1434,0.624780208844905
2015_1107_1437,0.918975980309757
2015_1107_1438,0.918020625429394
2015_1107_1452,0.771274397156045
2015_1107_1455,0.818460013687138
2015_1107_1458,0.935696383752777
2015_1107_1459,0.75359893540924
2015_1107_1461,0.56502185723675
2015_1107_1462,0.727485926575517
2015_1112_1116,0.338937003418627
2015_1112_1124,0.366344592640747
2015_1112_1125,0.0772673509937253
2015_1112_1129,0.157742432743101
2015_1112_1138,0.209182157830484
2015_1112_1139,0.207430760168688
2015_1112_1140,0.231359208272864
2015_1112_1153,0.231799046464322
2015_1112_1157,0.0656903850229919
2015_1112_1172,0.170536278319318
2015_1112_1173,0.210470926756953
2015_1112_1181,0.520004583283366
2015_1112_1186,0.120016796424657
2015_1112_1207,0.317679753164829
2015_1112_1208,0.189491764153561
2015_1112_1209,0.130644904313895
2015_1112_1211,0.52981191785466
2015_1112_1214,0.0161796586841351
2015_1112_1217,0.155504970403372
2015_1112_1231,0.184936652712938
2015_1112_1234,0.208679335922975
2015_1112_1235,0.333999722933425
2015_1112_1242,0.535714791689357
2015_1112_1246,0.658282575756933
2015_1112_1248,0.0756632572142639
2015_1112_1257,0.330600222977686
2015_1112_1261,0.179771454129991
2015_1112_1264,0.0343861173009027
2015_1112_1268,0.385203541314409
2015_1112_1277,0.280159621846956
2015_1112_1279,0.201436097533283
2015_1112_1295,0.0599275329771435
2015_1112_1301,0.246567864380026
2015_1112_1308,0.119053809700817
2015_1112_1314,0.4061655820772
2015_1112_1316,0.0370002043567969
2015_1112_1318,0.110181904386755
2015_1112_1320,0.356598121274201
2015_1112_1323,0.317292707043193
2015_1112_1326,0.19685936240311
2015_1112_1328,0.248801903064206
2015_1112_1329,0.170223400944236
2015_1112_1332,0.239780623102228
2015_1112_1344,0.327480277301184
2015_1112_1345,0.164147662116085
2015_1112_1352,0.0591061153631965
2015_1112_1361,0.213128011673619
2015_1112_1372,0.184824191345647
2015_1112_1374,0.424134691058074
2015_1112_1385,0.207365013204608
2015_1112_1400,0.219345654976203
2015_1112_1411,0.0923990633318059
2015_1112_1412,0.081060250708679
2015_1112_1414,0.101318533551252
2015_1112_1417,0.171822307796713
2015_1112_1428,0.288533136298841
2015_1112_1433,0.449246916119279
2015_1112_1434,0.151948624400038
2015_1112_1437,0.549642814370904
2015_1112_1438,0.546481765035339
2015_1112_1452,0.266243574199577
2015_1112_1455,0.326658332917544
2015_1112_1458,0.610256009427174
2015_1112_1459,0.24761240831985
2015_1112_1461,0.122634199033812
2015_1112_1462,0.22315360162156
2015_1116_1124,0.520485478874549
2015_1116_1125,0.135855363381086
2015_1116_1129,0.260147196651472
2015_1116_1138,0.331824751173281
2015_1116_1139,0.329474322345967
2015_1116_1140,0.361067582405331
2015_1116_1153,0.361637992017885
2015_1116_1157,0.116609498658007
2015_1116_1172,0.278500339935087
2015_1116_1173,0.333550423617701
2015_1116_1181,0.670396688916918
2015_1116_1186,0.203858238232689
2015_1116_1207,0.466416487214026
2015_1116_1208,0.305042995591202
2015_1116_1209,0.220054297465382
2015_1116_1211,0.679027892441553
2015_1116_1214,0.0299514092278238
2015_1116_1217,0.256900240880704
2015_1116_1231,0.298733986512441
2015_1116_1234,0.331150573785436
2015_1116_1235,0.484946743858048
2015_1116_1242,0.684174158160478
2015_1116_1246,0.783396223569537
2015_1116_1248,0.133210556803294
2015_1116_1257,0.48112075485763
2015_1116_1261,0.291527278636944
2015_1116_1264,0.0626676567574969
2015_1116_1268,0.540510834116303
2015_1116_1277,0.422199360177007
2015_1116_1279,0.321382835603251
2015_1116_1295,0.106890693573139
2015_1116_1301,0.380580982255203
2015_1116_1308,0.202377239479604
2015_1116_1314,0.562195966928992
2015_1116_1316,0.0672819432105496
2015_1116_1318,0.188625572368012
2015_1116_1320,0.509938340475
2015_1116_1323,0.465971982288415
2015_1116_1326,0.315156378904711
2015_1116_1328,0.383411346618881
2015_1116_1329,0.278055784866804
2015_1116_1332,0.371925806089472
2015_1116_1344,0.477593788728395
2015_1116_1345,0.269380707774694
2015_1116_1352,0.105497798909442
2015_1116_1361,0.337097904989098
2015_1116_1372,0.298577674158569
2015_1116_1374,0.580322146758486
2015_1116_1385,0.329385968895241
2015_1116_1400,0.345344888112843
2015_1116_1411,0.160465413536534
2015_1116_1412,0.142081392890159
2015_1116_1414,0.174690792209023
2015_1116_1417,0.280325380536445
2015_1116_1428,0.432268858678228
2015_1116_1433,0.604967039890731
2015_1116_1434,0.251716199920297
2015_1116_1437,0.696174393707237
2015_1116_1438,0.693468258676672
2015_1116_1452,0.405199419676547
2015_1116_1455,0.476662117603519
2015_1116_1458,0.746173496150264
2015_1116_1459,0.381905478077421
2015_1116_1461,0.207872182430132
2015_1116_1462,0.350358531424825
2015_1124_1125,0.122361678316655
2015_1124_1129,0.237704198103002
2015_1124_1138,0.305753574492204
2015_1124_1139,0.303503933978637
2015_1124_1140,0.333846785909027
2015_1124_1153,0.334396698890669
2015_1124_1157,0.104795569724776
2015_1124_1172,0.255019767418791
2015_1124_1173,0.307406040494722
2015_1124_1181,0.643336641150315
2015_1124_1186,0.185056678679363
2015_1124_1207,0.436681618912527
2015_1124_1208,0.280193651318866
2015_1124_1209,0.200134495104064
2015_1124_1211,0.652308945710865
2015_1124_1214,0.0266520958949921
2015_1124_1217,0.234648518034837
2015_1124_1231,0.274195808695235
2015_1124_1234,0.305108179206715
2015_1124_1235,0.455037978329348
2015_1124_1242,0.657667630730336
2015_1124_1246,0.762324285306486
2015_1124_1248,0.119943102584947
2015_1124_1257,0.451241224025834
2015_1124_1261,0.267355379882988
2015_1124_1264,0.0559724137518648
2015_1124_1268,0.510572254493692
2015_1124_1277,0.393206105095916
2015_1124_1279,0.295768914180443
2015_1124_1295,0.095954443969895
2015_1124_1301,0.352701152365133
2015_1124_1308,0.183680757089063
2015_1124_1314,0.532448105494729
2015_1124_1316,0.0601253444679858
2015_1124_1318,0.170927278595426
2015_1124_1320,0.47992444905088
2015_1124_1323,0.436242283660558
2015_1124_1326,0.289826762850846
2015_1124_1328,0.355443154824381
2015_1124_1329,0.254599467080304
2015_1124_1332,0.344327562494897
2015_1124_1344,0.447744286681113
2015_1124_1345,0.246406429496955
2015_1124_1352,0.0946889505826469
2015_1124_1361,0.310805138318216
2015_1124_1372,0.274047318352601
2015_1124_1374,0.550821880159058
2015_1124_1385,0.303419393439998
2015_1124_1400,0.318718144438809
2015_1124_1411,0.144937339812698
2015_1124_1412,0.128060956416354
2015_1124_1414,0.158045288224096
2015_1124_1417,0.256745692318841
2015_1124_1428,0.403066487711408
2015_1124_1433,0.57593322063894
2015_1124_1434,0.229774656464036
2015_1124_1437,0.670189514186069
2015_1124_1438,0.667362520914469
2015_1124_1452,0.376612655495916
2015_1124_1455,0.446821040544852
2015_1124_1458,0.722761905186587
2015_1124_1459,0.353984069842477
2015_1124_1461,0.188788207648914
2015_1124_1462,0.323536268379399
2015_1125_1129,0.682834656154254
2015_1125_1138,0.752518480101864
2015_1125_1139,0.750535359711812
2015_1125_1140,0.775790151298052
2015_1125_1153,0.776219783926246
2015_1125_1157,0.446974280633994
2015_1125_1172,0.702685836189884
2015_1125_1173,0.753963252505106
2015_1125_1181,0.925670671811555
2015_1125_1186,0.610563323744941
2015_1125_1207,0.842572748002677
2015_1125_1208,0.72881840580441
2015_1125_1209,0.633365720661026
2015_1125_1211,0.928331737425972
2015_1125_1214,0.158993424953666
2015_1125_1217,0.679154882620482
2015_1125_1231,0.722861321064403
2015_1125_1234,0.75195146989959
2015_1125_1235,0.852179934099336
2015_1125_1242,0.929893511970235
2015_1125_1246,0.956793721038013
2015_1125_1248,0.484796707604462
2015_1125_1257,0.85023944089323
2015_1125_1261,0.715867656290231
2015_1125_1264,0.290458294260093
2015_1125_1268,0.878086408498004
2015_1125_1277,0.817318085318596
2015_1125_1279,0.743570356850565
2015_1125_1295,0.422902624979601
2015_1125_1301,0.790004107487644
2015_1125_1308,0.608385522006661
2015_1125_1314,0.887165784341447
2015_1125_1316,0.306363039621187
2015_1125_1318,0.587361235702799
2015_1125_1320,0.864337338553678
2015_1125_1323,0.84233567642964
2015_1125_1326,0.738060375259688
2015_1125_1328,0.791986187850557
2015_1125_1329,0.702223190769849
2015_1125_1332,0.783820209443485
2015_1125_1344,0.848431058248333
2015_1125_1345,0.693017878550482
2015_1125_1352,0.419325201735061
2015_1125_1361,0.756903862795561
2015_1125_1372,0.722711795494532
2015_1125_1374,0.894365464718271
2015_1125_1385,0.750460466954089
2015_1125_1400,0.763590864972616
2015_1125_1411,0.539235147700675
2015_1125_1412,0.503480946201695
2015_1125_1414,0.564462378083636
2015_1125_1417,0.704576078468072
2015_1125_1428,0.823382277322748
2015_1125_1433,0.903631123020275
2015_1125_1434,0.673168979733288
2015_1125_1437,0.93346525686871
2015_1125_1438,0.932668227784379
2015_1125_1452,0.806618564303473
2015_1125_1455,0.847950192075659
2015_1125_1458,0.947366853604599
2015_1125_1459,0.790934061019657
2015_1125_1461,0.616385343879366
2015_1125_1462,0.767557326519075
2015_1129_1138,0.576187976558834
2015_1129_1139,0.573592531090813
2015_1129_1140,0.607389900616084
2015_1129_1153,0.607979162058442
2015_1129_1157,0.265446570396525
2015_1129_1172,0.513790208908245
2015_1129_1173,0.578084994566834
2015_1129_1181,0.847750690228883
2015_1129_1186,0.412106265634784
2015_1129_1207,0.705276198221356
2015_1129_1208,0.54579386030066
2015_1129_1209,0.43579086544121
2015_1129_1211,0.852757638773337
2015_1129_1214,0.0779391854431382
2015_1129_1217,0.486239724613825
2015_1129_1231,0.538362870217222
2015_1129_1234,0.575444897020492
2015_1129_1235,0.720482500968554
2015_1129_1242,0.855710328366615
2015_1129_1246,0.908267006858401
2015_1129_1248,0.296133649395919
2015_1129_1257,0.717386509926471
2015_1129_1261,0.529742215633733
2015_1129_1264,0.154712927821152
2015_1129_1268,0.763052235137679
2015_1129_1277,0.666708665282149
2015_1129_1279,0.56455353560231
2015_1129_1295,0.246788426755716
2015_1129_1301,0.627148811769274
