id,pred
2015_1107_1112,0.021920486575112
2015_1107_1116,0.100407531380693
2015_1107_1124,0.081779501096289
2015_1107_1125,0.424526075913786
2015_1107_1129,0.189406171924905
2015_1107_1138,0.181278637140863
2015_1107_1139,0.067698946933955
2015_1107_1140,0.121047416801246
2015_1107_1153,0.158170490900536
2015_1107_1157,0.511696855574955
2015_1107_1172,0.161377392165148
2015_1107_1173,0.145719598360963
2015_1107_1181,0.021066515718314
2015_1107_1186,0.401141514195791
2015_1107_1207,0.060880441771495
2015_1107_1208,0.132916181870104
2015_1107_1209,0.243447777843868
2015_1107_1211,0.046700920708352
2015_1107_1214,0.756739112157397
2015_1107_1217,0.329263352771321
2015_1107_1231,0.124257657201029
2015_1107_1234,0.062746530514914
2015_1107_1235,0.045691551486991
2015_1107_1242,0.062290008493268
2015_1107_1246,0.011626347918110
2015_1107_1248,0.589987373333251
2015_1107_1257,0.048803950653872
2015_1107_1261,0.182013135787652
2015_1107_1264,0.544334513184872
2015_1107_1268,0.116779280093730
2015_1107_1277,0.056964015942840
2015_1107_1279,0.172242888990024
2015_1107_1295,0.417698319162389
2015_1107_1301,0.083212305054209
2015_1107_1308,0.424615844369717
2015_1107_1314,0.045972987912706
2015_1107_1316,0.541082208475493
2015_1107_1318,0.435198998446552
2015_1107_1320,0.126525868867644
2015_1107_1323,0.048085487897861
2015_1107_1326,0.040080778235293
2015_1107_1328,0.057371935881521
2015_1107_1329,0.109365258027989
2015_1107_1332,0.185867375350825
2015_1107_1344,0.074367980660686
2015_1107_1345,0.089717217883706
2015_1107_1352,0.677707315947302
2015_1107_1361,0.109267907495758
2015_1107_1372,0.159520949758959
2015_1107_1374,0.130406119123751
2015_1107_1385,0.121613686478046
2015_1107_1400,0.068918832317317
2015_1107_1411,0.733512215912631
2015_1107_1412,0.431676787651887
2015_1107_1414,0.384219769571127
2015_1107_1417,0.145618302034230
2015_1107_1428,0.044090135639271
2015_1107_1433,0.096410536003621
2015_1107_1434,0.249662823689207
2015_1107_1437,0.026061734088002
2015_1107_1438,0.029237563615436
2015_1107_1452,0.066565590365538
2015_1107_1455,0.084189432442618
2015_1107_1458,0.010159951339595
2015_1107_1459,0.335142527511002
2015_1107_1461,0.326811811845262
2015_1107_1462,0.074673364442953
2015_1112_1116,0.832780764291554
2015_1112_1124,0.798952190110118
2015_1112_1125,0.970515103711840
2015_1112_1129,0.912479772179172
2015_1112_1138,0.908083917363029
2015_1112_1139,0.764152894041427
2015_1112_1140,0.860039815582313
2015_1112_1153,0.893429939502121
2015_1112_1157,0.979060687755651
2015_1112_1172,0.895683184334496
2015_1112_1173,0.883869415575638
2015_1112_1181,0.489849009659769
2015_1112_1186,0.967625005091076
2015_1112_1207,0.743099000041945
2015_1112_1208,0.872445045447629
2015_1112_1209,0.934886924370038
2015_1112_1211,0.686111969859819
2015_1112_1214,0.992847061536504
2015_1112_1217,0.956338725447068
2015_1112_1231,0.863592546697147
2015_1112_1234,0.749194114173838
2015_1112_1235,0.681157385770970
2015_1112_1242,0.747727663506373
2015_1112_1246,0.344203468950425
2015_1112_1248,0.984663773913329
2015_1112_1257,0.695986971312973
2015_1112_1261,0.908495508900797
2015_1112_1264,0.981584480492492
2015_1112_1268,0.855063476749759
2015_1112_1277,0.729381066277615
2015_1112_1279,0.902767073443803
2015_1112_1295,0.969702969150175
2015_1112_1301,0.801975709771460
2015_1112_1308,0.970525616272555
2015_1112_1314,0.682553438517448
2015_1112_1316,0.981346090505294
2015_1112_1318,0.971736109622326
2015_1112_1320,0.866010730327347
2015_1112_1323,0.692679131311903
2015_1112_1326,0.650722612971345
2015_1112_1328,0.730872303886041
2015_1112_1329,0.845655921513216
2015_1112_1332,0.910607844930384
2015_1112_1344,0.781890593401446
2015_1112_1345,0.814735156110358
2015_1112_1352,0.989454188788923
2015_1112_1361,0.845525375777535
2015_1112_1372,0.894388458852737
2015_1112_1374,0.869981656694217
2015_1112_1385,0.860677962381094
2015_1112_1400,0.767589935457321
2015_1112_1411,0.991923482212407
2015_1112_1412,0.971339499148595
2015_1112_1414,0.965326607239167
2015_1112_1417,0.883785841623015
2015_1112_1428,0.672990449235995
2015_1112_1433,0.826412130815260
2015_1112_1434,0.936894215264522
2015_1112_1437,0.544206645566590
2015_1112_1438,0.573352321875686
2015_1112_1452,0.760875679620719
2015_1112_1455,0.803991264637279
2015_1112_1458,0.314121552452612
2015_1112_1459,0.957432024952273
2015_1112_1461,0.955871974180353
2015_1112_1462,0.782644783753720
2015_1116_1124,0.443811754362445
2015_1116_1125,0.868582597003248
2015_1116_1129,0.676740240164729
2015_1116_1138,0.664852861289605
2015_1116_1139,0.394154861217597
2015_1116_1140,0.552346487606602
2015_1116_1153,0.627334960627465
2015_1116_1157,0.903741021788263
2015_1116_1172,0.632902641200024
2015_1116_1173,0.604470947599638
2015_1116_1181,0.161640236022942
2015_1116_1186,0.857171521218791
2015_1116_1207,0.367414164044166
2015_1116_1208,0.578663101971698
2015_1116_1209,0.742467949282345
2015_1116_1211,0.305029655065370
2015_1116_1214,0.965363233678922
2015_1116_1217,0.814751643561623
2015_1116_1231,0.559711185399933
2015_1116_1234,0.374924951958257
2015_1116_1235,0.300195118184348
2015_1116_1242,0.373101286407361
2015_1116_1246,0.095342366797642
2015_1116_1248,0.928016848891177
2015_1116_1257,0.314922736726664
2015_1116_1261,0.665952958882443
2015_1116_1264,0.914550696417746
2015_1116_1268,0.542252776703051
2015_1116_1277,0.351151832027255
2015_1116_1279,0.650875659331376
2015_1116_1295,0.865352351564522
2015_1116_1301,0.448489388106831
2015_1116_1308,0.868624532991474
2015_1116_1314,0.301548821242826
2015_1116_1316,0.913521000711107
2015_1116_1318,0.873474444440575
2015_1116_1320,0.564801698382321
2015_1116_1323,0.311569878314929
2015_1116_1326,0.272247857716380
2015_1116_1328,0.352878126924712
2015_1116_1329,0.523847766661143
2015_1116_1332,0.671640621057118
2015_1116_1344,0.418545612109928
2015_1116_1345,0.468943040753727
2015_1116_1352,0.949595710612925
2015_1116_1361,0.523598370259222
2015_1116_1372,0.629694831648707
2015_1116_1374,0.573300967580118
2015_1116_1385,0.553659473735212
2015_1116_1400,0.398741323386952
2015_1116_1411,0.961030261065185
2015_1116_1412,0.871880781230598
2015_1116_1414,0.848261356862760
2015_1116_1417,0.604276325900468
2015_1116_1428,0.292406893132482
2015_1116_1433,0.488738153951949
