id,pred
2015_1107_1112,0.08709338489428715
2015_1107_1116,0.16522088234208412
2015_1107_1124,0.13438141479813076
2015_1107_1125,0.5346405060214656
2015_1107_1129,0.3841686782564695
2015_1107_1138,0.3456009459096375
2015_1107_1139,0.20902554410749213
2015_1107_1140,0.3158366910187209
2015_1107_1153,0.29212730627488925
2015_1107_1157,0.5667509171113156
2015_1107_1172,0.3309006285598076
2015_1107_1173,0.328035541845932
2015_1107_1181,0.07799344399937362
2015_1107_1186,0.5301563114180478
2015_1107_1207,0.1711885307135648
2015_1107_1208,0.30703656918827993
2015_1107_1209,0.38130043245203815
2015_1107_1211,0.13142390431293838
2015_1107_1214,0.6760001638031796
2015_1107_1217,0.44424265930299045
2015_1107_1231,0.2865676442964472
2015_1107_1234,0.20633828093528805
2015_1107_1235,0.1316790811932832
2015_1107_1242,0.11966131572068936
2015_1107_1246,0.0610065138751333
2015_1107_1248,0.5852784072331827
2015_1107_1257,0.14162228650229258
2015_1107_1261,0.2879471726163889
2015_1107_1264,0.524799485004295
2015_1107_1268,0.20429136470125947
2015_1107_1277,0.18265746510023398
2015_1107_1279,0.31755057409525683
2015_1107_1295,0.5085786629119706
2015_1107_1301,0.2473627025916011
2015_1107_1308,0.484088310466383
2015_1107_1314,0.12307317838807333
2015_1107_1316,0.5541386428484295
2015_1107_1318,0.42486382474684764
2015_1107_1320,0.24111300194799076
2015_1107_1323,0.15347620046268384
2015_1107_1326,0.20764885079376957
2015_1107_1328,0.12937144292766614
2015_1107_1329,0.2401463635882862
2015_1107_1332,0.2914347511835629
2015_1107_1344,0.22579179004065897
2015_1107_1345,0.24943438092957243
2015_1107_1352,0.6345913865414076
2015_1107_1361,0.3000592493753753
2015_1107_1372,0.4036996137728758
2015_1107_1374,0.24955032082257694
2015_1107_1385,0.2902767562865217
2015_1107_1400,0.23451031615647455
2015_1107_1411,0.6542854710458822
2015_1107_1412,0.45606236972818687
2015_1107_1414,0.484841102244325
2015_1107_1417,0.28256911499915593
2015_1107_1428,0.15401264950660087
2015_1107_1433,0.22374599368377746
2015_1107_1434,0.43573301044069057
2015_1107_1437,0.10165640893830882
2015_1107_1438,0.10759259970815828
2015_1107_1452,0.14405907013273353
2015_1107_1455,0.19658630306329106
2015_1107_1458,0.07768267795751047
2015_1107_1459,0.5505091290469423
2015_1107_1461,0.41132612288437653
2015_1107_1462,0.20654127338091183
2015_1112_1116,0.6772785327555767
2015_1112_1124,0.6291165627025859
2015_1112_1125,0.937803086436902
2015_1112_1129,0.8636451764547776
2015_1112_1138,0.8457056605337641
2015_1112_1139,0.7114998638317094
2015_1112_1140,0.8222000446803697
2015_1112_1153,0.7770711040800782
2015_1112_1157,0.9511882934691933
2015_1112_1172,0.8166162042826037
2015_1112_1173,0.826180920565396
2015_1112_1181,0.507244604255298
2015_1112_1186,0.9067214327116804
2015_1112_1207,0.6649348408365054
2015_1112_1208,0.8096745395151395
2015_1112_1209,0.8872150984434961
2015_1112_1211,0.6233099365680512
2015_1112_1214,0.9535784378134506
2015_1112_1217,0.8801080140080044
2015_1112_1231,0.7811821014570701
2015_1112_1234,0.7051060308070206
2015_1112_1235,0.6197938755920741
2015_1112_1242,0.6006850305093837
2015_1112_1246,0.41173339644055673
2015_1112_1248,0.9512818551106084
2015_1112_1257,0.6484856942986287
2015_1112_1261,0.7898107755311679
2015_1112_1264,0.9414141895264836
2015_1112_1268,0.6803235275067809
2015_1112_1277,0.6569156991347604
2015_1112_1279,0.8206392483674756
2015_1112_1295,0.9247640734748166
2015_1112_1301,0.7550914465352367
2015_1112_1308,0.9276913490120489
2015_1112_1314,0.5985994462970758
2015_1112_1316,0.9321072253239722
2015_1112_1318,0.9031425759817326
2015_1112_1320,0.7393089825969736
2015_1112_1323,0.6380521480538723
2015_1112_1326,0.7089827827593385
2015_1112_1328,0.6125857683115108
2015_1112_1329,0.7372255356229158
2015_1112_1332,0.7891481462172742
2015_1112_1344,0.7176914732433639
2015_1112_1345,0.7347718551863522
2015_1112_1352,0.9575965101057398
2015_1112_1361,0.7829568900680993
2015_1112_1372,0.8680187649592956
2015_1112_1374,0.7458740495368302
2015_1112_1385,0.8019965393758033
2015_1112_1400,0.713726938154976
2015_1112_1411,0.9469831180469632
2015_1112_1412,0.9105872627862485
2015_1112_1414,0.8880235013663798
2015_1112_1417,0.8025642007939782
2015_1112_1428,0.6429065163277337
2015_1112_1433,0.7280881652464568
2015_1112_1434,0.8976696751274049
2015_1112_1437,0.5699444506390104
2015_1112_1438,0.5655118812510049
2015_1112_1452,0.671151580729192
2015_1112_1455,0.7044260474040864
2015_1112_1458,0.48411777101639725
2015_1112_1459,0.8958785083731284
2015_1112_1461,0.8637869981824273
2015_1112_1462,0.7078415349043459
2015_1116_1124,0.4346368633892883
2015_1116_1125,0.8709000014439887
2015_1116_1129,0.7617427950342649
2015_1116_1138,0.7344523904082974
2015_1116_1139,0.5676848654936988
2015_1116_1140,0.6913650041937317
2015_1116_1153,0.6554353355113018
2015_1116_1157,0.8904374795974901
2015_1116_1172,0.6905016249993996
2015_1116_1173,0.7060270795803067
2015_1116_1181,0.32312169487988396
2015_1116_1186,0.8428814056943634
2015_1116_1207,0.49454193027198656
2015_1116_1208,0.6735565435622026
2015_1116_1209,0.7841931940470882
2015_1116_1211,0.4371769804328595
2015_1116_1214,0.9123923574750443
2015_1116_1217,0.7865000631501464
2015_1116_1231,0.6472814278835364
2015_1116_1234,0.550736437156913
2015_1116_1235,0.4229342978664276
2015_1116_1242,0.4147952202045694
2015_1116_1246,0.2580847828763251
2015_1116_1248,0.8956216652762576
2015_1116_1257,0.4353972136182169
2015_1116_1261,0.6576885002204071
2015_1116_1264,0.8755983103478477
2015_1116_1268,0.5419950180775048
2015_1116_1277,0.49783621891982305
2015_1116_1279,0.688709945791612
2015_1116_1295,0.8595516680195568
2015_1116_1301,0.6157173689805142
2015_1116_1308,0.850918109244083
2015_1116_1314,0.3871227047440991
2015_1116_1316,0.8765596188114164
2015_1116_1318,0.8134839862778324
2015_1116_1320,0.5822215258942867
2015_1116_1323,0.4552188159141115
2015_1116_1326,0.5518748807984508
2015_1116_1328,0.4146109676329488
