"id","pred"
"2015_1107_1112",0.0930331064463815
"2015_1107_1116",0.151590820328477
"2015_1112_1116",0.753055002915095
"2015_1112_1124",0.699410263547671
"2015_1107_1124",0.129750069521632
"2015_1116_1124",0.445599388646377
"2015_1112_1125",0.915419930062103
"2015_1124_1125",0.886509467667835
"2015_1116_1125",0.869236637605633
"2015_1107_1125",0.56085679187259
"2015_1112_1129",0.831775746066274
"2015_1107_1129",0.220840975922135
"2015_1124_1129",0.701594916317394
"2015_1125_1129",0.193471283839012
"2015_1116_1129",0.656749172964148
"2015_1112_1138",0.856852615593598
"2015_1125_1138",0.220950269575614
"2015_1124_1138",0.726650040934292
"2015_1107_1138",0.251800919304255
"2015_1116_1138",0.690169990518778
"2015_1129_1138",0.547353973610115
"2015_1129_1139",0.410105224678664
"2015_1107_1139",0.169789030124178
"2015_1112_1139",0.781341178634361
"2015_1124_1139",0.599720492181437
"2015_1138_1139",0.343453763798493
"2015_1125_1139",0.145756702853936
"2015_1116_1139",0.552944109929168
"2015_1116_1140",0.56634364086887
"2015_1139_1140",0.51405823121553
"2015_1107_1140",0.179814389465721
"2015_1124_1140",0.612667214864617
"2015_1138_1140",0.356376443616158
"2015_1129_1140",0.402409715929903
"2015_1125_1140",0.159056522127484
"2015_1112_1140",0.786499233319735
"2015_1124_1153",0.719155455281895
"2015_1140_1153",0.628450296916532
"2015_1116_1153",0.668280237831964
"2015_1139_1153",0.636842820986639
"2015_1107_1153",0.239228603108537
"2015_1125_1153",0.20417695868144
"2015_1138_1153",0.477856190893955
"2015_1112_1153",0.846342990819223
"2015_1129_1153",0.539611835879601
"2015_1140_1157",0.827141986592143
"2015_1107_1157",0.503454290752493
"2015_1116_1157",0.853520027074692
"2015_1129_1157",0.789756303306015
"2015_1124_1157",0.875433407250641
"2015_1153_1157",0.765783089407369
"2015_1138_1157",0.742819108669505
"2015_1125_1157",0.44412959738918
"2015_1139_1157",0.8351496656114
"2015_1112_1157",0.912228875050491
"2015_1116_1172",0.594270250646129
"2015_1140_1172",0.53194157577479
"2015_1129_1172",0.419794333673907
"2015_1125_1172",0.167015380564885
"2015_1107_1172",0.189725687217702
"2015_1157_1172",0.187301043602569
"2015_1153_1172",0.396872309667215
"2015_1139_1172",0.54397088527444
"2015_1138_1172",0.382997211766888
"2015_1112_1172",0.795133273305726
"2015_1124_1172",0.638508715623301
"2015_1107_1173",0.230007995760448
"2015_1112_1173",0.83785465267486
"2015_1153_1173",0.482818203769919
"2015_1140_1173",0.621404445738342
"2015_1157_1173",0.227337215958339
"2015_1172_1173",0.59285889888254
"2015_1138_1173",0.46639451997387
"2015_1125_1173",0.198719363816351
"2015_1139_1173",0.627331776901478
"2015_1116_1173",0.669336526582891
"2015_1129_1173",0.521377371637159
"2015_1124_1173",0.708804927952551
"2015_1140_1181",0.209616358676225
"2015_1116_1181",0.245973745936008
"2015_1125_1181",0.0834102842969154
"2015_1124_1181",0.285533056169053
"2015_1112_1181",0.483335672147977
"2015_1107_1181",0.0903668285464811
"2015_1153_1181",0.148514428646199
"2015_1157_1181",0.0859968467510263
"2015_1172_1181",0.203128744171445
"2015_1138_1181",0.135517383819314
"2015_1129_1181",0.165876090972565
"2015_1173_1181",0.160642046840787
"2015_1139_1181",0.211140089656325
"2015_1107_1186",0.417811252882683
"2015_1153_1186",0.686363058254048
"2015_1157_1186",0.422310829433586
"2015_1116_1186",0.815206164312739
"2015_1129_1186",0.720088701869242
"2015_1172_1186",0.765110676696633
"2015_1139_1186",0.788265890478958
"2015_1112_1186",0.897006585567146
"2015_1140_1186",0.779500489055432
"2015_1173_1186",0.697076959191525
"2015_1181_1186",0.900368274262784
"2015_1125_1186",0.368798804355284
"2015_1124_1186",0.835361242025467
"2015_1138_1186",0.661579929870757
"2015_1186_1207",0.229484671073151
"2015_1157_1207",0.173553690639914
"2015_1112_1207",0.792103060934469
"2015_1116_1207",0.573840443218017
"2015_1172_1207",0.475743202026731
"2015_1181_1207",0.814775163954298
"2015_1125_1207",0.154006476903438
"2015_1107_1207",0.177602499330323
"2015_1138_1207",0.357758247926378
"2015_1124_1207",0.621118369461255
"2015_1129_1207",0.423304983590625
"2015_1140_1207",0.505280176095624
"2015_1139_1207",0.519190544269689
"2015_1153_1207",0.379581472086689
"2015_1173_1207",0.380298028852837
"2015_1112_1208",0.836620608365677
"2015_1125_1208",0.197501918479468
"2015_1139_1208",0.631166255041832
"2015_1124_1208",0.709451098722505
"2015_1153_1208",0.475062714987326
"2015_1129_1208",0.520679963695064
"2015_1173_1208",0.502610801732132
"2015_1181_1208",0.849332694930559
"2015_1207_1208",0.608562244569797
"2015_1172_1208",0.586585080185584
"2015_1107_1208",0.226665303258786
"2015_1138_1208",0.462690362271812
"2015_1116_1208",0.670298826666759
"2015_1157_1208",0.222685165095313
"2015_1186_1208",0.30224905399304
"2015_1140_1208",0.6184530677987
"2015_1125_1209",0.294612781397326
"2015_1181_1209",0.883518021372932
"2015_1153_1209",0.60606929339757
"2015_1207_1209",0.71336803907019
"2015_1129_1209",0.643693555917827
"2015_1107_1209",0.333824036263748
"2015_1138_1209",0.584653447751953
"2015_1173_1209",0.61929664824901
"2015_1140_1209",0.725129337885313
"2015_1157_1209",0.334240231264043
"2015_1172_1209",0.707830005539883
"2015_1124_1209",0.798927945592305
"2015_1208_1209",0.614559848303312
"2015_1186_1209",0.425249249172063
