"id","pred"
"2015_1248_1458",0
"2015_1264_1458",0
"2015_1157_1437",0
"2015_1316_1437",0
"2015_1248_1437",0
"2015_1316_1458",0
"2015_1214_1437",0
"2015_1214_1458",0
"2015_1157_1246",0
"2015_1352_1437",0
"2015_1214_1246",0
"2015_1352_1458",0
"2015_1157_1181",0
"2015_1264_1437",0
"2015_1157_1458",0
"2015_1157_1211",0.03125
"2015_1411_1458",0.03125
"2015_1125_1437",0.03125
"2015_1411_1437",0.03125
"2015_1308_1458",0.03125
"2015_1352_1438",0.03125
"2015_1295_1437",0.03125
"2015_1295_1458",0.03125
"2015_1248_1438",0.03125
"2015_1157_1242",0.03125
"2015_1214_1242",0.03125
"2015_1316_1438",0.03125
"2015_1264_1438",0.03125
"2015_1308_1437",0.03125
"2015_1125_1458",0.03125
"2015_1125_1246",0.03125
"2015_1157_1438",0.03125
"2015_1125_1181",0.03125
"2015_1214_1438",0.03125
"2015_1125_1438",0.0625
"2015_1125_1242",0.0625
"2015_1214_1328",0.0625
"2015_1107_1437",0.0625
"2015_1264_1323",0.0625
"2015_1295_1438",0.0625
"2015_1107_1181",0.0625
"2015_1209_1246",0.0625
"2015_1248_1328",0.0625
"2015_1214_1235",0.0625
"2015_1318_1437",0.0625
"2015_1214_1323",0.0625
"2015_1157_1328",0.0625
"2015_1264_1328",0.0625
"2015_1316_1323",0.0625
"2015_1308_1438",0.0625
"2015_1157_1323",0.0625
"2015_1157_1235",0.0625
"2015_1125_1211",0.0625
"2015_1411_1438",0.0625
"2015_1107_1458",0.0625
"2015_1209_1458",0.0625
"2015_1412_1458",0.0625
"2015_1316_1328",0.0625
"2015_1209_1437",0.0625
"2015_1412_1437",0.0625
"2015_1107_1246",0.0625
"2015_1248_1323",0.0625
"2015_1318_1458",0.0625
"2015_1107_1112",0.0758928571428572
"2015_1209_1438",0.0758928571428572
"2015_1209_1211",0.0758928571428572
"2015_1186_1458",0.0758928571428572
"2015_1248_1257",0.0758928571428572
"2015_1125_1328",0.0758928571428572
"2015_1414_1437",0.0758928571428572
"2015_1214_1268",0.0758928571428572
"2015_1107_1242",0.0758928571428572
"2015_1295_1328",0.0758928571428572
"2015_1186_1437",0.0758928571428572
"2015_1157_1257",0.0758928571428572
"2015_1295_1323",0.0758928571428572
"2015_1264_1314",0.0758928571428572
"2015_1157_1268",0.0758928571428572
"2015_1107_1438",0.0758928571428572
"2015_1186_1246",0.0758928571428572
"2015_1318_1438",0.0758928571428572
"2015_1157_1314",0.0758928571428572
"2015_1125_1323",0.0758928571428572
"2015_1217_1246",0.0758928571428572
"2015_1209_1242",0.0758928571428572
"2015_1308_1328",0.0758928571428572
"2015_1107_1211",0.0758928571428572
"2015_1434_1458",0.0758928571428572
"2015_1412_1438",0.0758928571428572
"2015_1125_1235",0.0758928571428572
"2015_1214_1314",0.0758928571428572
"2015_1217_1458",0.0758928571428572
"2015_1264_1268",0.0758928571428572
"2015_1434_1437",0.0758928571428572
"2015_1214_1257",0.0758928571428572
"2015_1217_1437",0.0758928571428572
