id,pred
2015_1107_1112,0.450090586503
2015_1107_1116,0.468825787439
2015_1107_1124,0.451094950133
2015_1107_1125,0.461331946837
2015_1107_1129,0.16267855121
2015_1107_1138,0.50084672923
2015_1107_1139,0.452331083589
2015_1107_1140,0.450102939677
2015_1107_1153,0.45622504298
2015_1107_1157,0.496837930582
2015_1107_1172,0.457845498462
2015_1107_1173,0.468025401163
2015_1107_1181,0.157269059948
2015_1107_1186,0.540716705167
2015_1107_1207,0.450339024598
2015_1107_1208,0.489600344846
2015_1107_1209,0.505510580488
2015_1107_1211,0.440538324862
2015_1107_1214,0.512312509664
2015_1107_1217,0.492390526212
2015_1107_1231,0.461171034338
2015_1107_1234,0.47012675387
2015_1107_1235,0.160181620723
2015_1107_1242,0.157134095956
2015_1107_1246,0.441982642547
2015_1107_1248,0.168709519792
2015_1107_1257,0.438597698575
2015_1107_1261,0.47791783645
2015_1107_1264,0.514546337007
2015_1107_1268,0.160184810241
2015_1107_1277,0.442210994176
2015_1107_1279,0.470279037465
2015_1107_1295,0.484158968905
2015_1107_1301,0.46181192889
2015_1107_1308,0.479778532332
2015_1107_1314,0.157945457718
2015_1107_1316,0.549963168092
2015_1107_1318,0.16562220499
2015_1107_1320,0.469545345182
2015_1107_1323,0.159093451035
2015_1107_1326,0.157515666937
2015_1107_1328,0.452964386418
2015_1107_1329,0.456732097126
2015_1107_1332,0.472234927752
2015_1107_1344,0.161970018768
2015_1107_1345,0.454678672688
2015_1107_1352,0.823300461295
2015_1107_1361,0.159008300667
2015_1107_1372,0.462143504436
2015_1107_1374,0.504383899599
2015_1107_1385,0.474419008853
2015_1107_1400,0.444112914139
2015_1107_1411,0.5141890201
2015_1107_1412,0.485305019769
2015_1107_1414,0.515637468726
2015_1107_1417,0.159862969029
2015_1107_1428,0.825779955153
2015_1107_1433,0.159624489214
2015_1107_1434,0.485836620085
2015_1107_1437,0.15959009989
2015_1107_1438,0.160560845774
2015_1107_1452,0.450576491514
2015_1107_1455,0.455290774557
2015_1107_1458,0.440881480405
2015_1107_1459,0.490190273019
2015_1107_1461,0.49444552246
2015_1107_1462,0.160389470587
2015_1112_1116,0.51885253054
2015_1112_1124,0.501014266204
2015_1112_1125,0.819037693613
2015_1112_1129,0.529846443926
2015_1112_1138,0.550747564407
2015_1112_1139,0.502262023658
2015_1112_1140,0.187778989971
2015_1112_1153,0.506188538922
2015_1112_1157,0.546776872827
2015_1112_1172,0.816947793653
2015_1112_1173,0.518050034054
2015_1112_1181,0.803114466566
2015_1112_1186,0.861529417877
2015_1112_1207,0.500250925824
2015_1112_1208,0.539591957691
2015_1112_1209,0.555359092375
2015_1112_1211,0.682281954676
2015_1112_1214,0.562069354172
2015_1112_1217,0.828531958701
2015_1112_1231,0.511167011421
2015_1112_1234,0.520156376464
2015_1112_1235,0.508707166981
2015_1112_1242,0.493982990053
2015_1112_1246,0.491797045743
2015_1112_1248,0.585657421779
2015_1112_1257,0.495565793449
2015_1112_1261,0.191586428318
2015_1112_1264,0.848518039995
2015_1112_1268,0.508733497419
2015_1112_1277,0.186641606453
2015_1112_1279,0.520308952573
2015_1112_1295,0.534176464318
2015_1112_1301,0.819323770196
2015_1112_1308,0.829755157809
2015_1112_1314,0.186443015997
2015_1112_1316,0.598886237876
2015_1112_1318,0.556199262933
2015_1112_1320,0.519573765132
2015_1112_1323,0.812113441458
2015_1112_1326,0.185952804124
2015_1112_1328,0.501085565761
2015_1112_1329,0.816275933171
2015_1112_1332,0.63017631604
2015_1112_1344,0.523738874365
2015_1112_1345,0.188426493267
2015_1112_1352,0.829451029551
2015_1112_1361,0.698232004653
2015_1112_1372,0.512144702518
2015_1112_1374,0.554245837604
2015_1112_1385,0.826698849778
2015_1112_1400,0.808506783161
2015_1112_1411,0.563917377227
2015_1112_1412,0.512703517536
2015_1112_1414,0.849078692528
2015_1112_1417,0.49215063532
2015_1112_1428,0.831861842916
2015_1112_1433,0.504133466949
2015_1112_1434,0.83315498469
2015_1112_1437,0.188318032693
