id,pred
2015_1107_1112,0.016829677509488272
2015_1107_1116,0.17152432775167903
2015_1107_1124,0.15948314984956857
2015_1107_1125,0.65342159098447183
2015_1107_1129,0.34076381881883533
2015_1107_1138,0.29118001582075637
2015_1107_1139,0.27651714411227357
2015_1107_1140,0.3115475488429611
2015_1107_1153,0.37237392554348581
2015_1107_1157,0.67091897678095047
2015_1107_1172,0.28213748815883377
2015_1107_1173,0.29655173529305512
2015_1107_1181,0.015292029668940388
2015_1107_1186,0.43768371048079224
2015_1107_1207,0.31652790844439871
2015_1107_1208,0.34461778583672453
2015_1107_1209,0.42846530522458193
2015_1107_1211,0.025701933825263534
2015_1107_1214,0.96317077765838699
2015_1107_1217,0.42976852510280761
2015_1107_1231,0.52019604472312353
2015_1107_1234,0.35131778309999806
2015_1107_1235,0.11010209856699937
2015_1107_1242,0.050924189303462541
2015_1107_1246,0.0042407643025436093
2015_1107_1248,0.72522962305617145
2015_1107_1257,0.18062935743338582
2015_1107_1261,0.3660842547450569
2015_1107_1264,0.80132671342932771
2015_1107_1268,0.10670115263393942
2015_1107_1277,0.21072243399164403
2015_1107_1279,0.47593306022999782
2015_1107_1295,0.6440209497040984
2015_1107_1301,0.40588708120554295
2015_1107_1308,0.70570337368059533
2015_1107_1314,0.11289281229804859
2015_1107_1316,0.7882497745819772
2015_1107_1318,0.5220883341947824
2015_1107_1320,0.089653572705638451
2015_1107_1323,0.076125761895365129
2015_1107_1326,0.36893003202712882
2015_1107_1328,0.24953154232834018
2015_1107_1329,0.52719399613826257
2015_1107_1332,0.23574694220124615
2015_1107_1344,0.26277202769480745
2015_1107_1345,0.47231720463740878
2015_1107_1352,0.83239007153659395
2015_1107_1361,0.25341880082178647
2015_1107_1372,0.19321442874146044
2015_1107_1374,0.12306803838706171
2015_1107_1385,0.38443809813521235
2015_1107_1400,0.44675627411186891
2015_1107_1411,0.69497593256812662
2015_1107_1412,0.79705112089667507
2015_1107_1414,0.65673451753154932
2015_1107_1417,0.52710403854391474
2015_1107_1428,0.22996837622096167
2015_1107_1433,0.11069852533200408
2015_1107_1434,0.31488912862511809
2015_1107_1437,0.0097150323622841039
2015_1107_1438,0.016670347921968198
2015_1107_1452,0.26564285597460069
2015_1107_1455,0.14387154220738085
2015_1107_1458,0.010199010636610772
2015_1107_1459,0.27429659999981193
2015_1107_1461,0.495869555185939
2015_1107_1462,0.355479971795575
