id,pred
2015_1107_1112,0.2388773114019362
2015_1107_1116,0.5820151009096861
2015_1107_1124,0.4282463947788051
2015_1107_1125,0.5587629713085107
2015_1107_1129,0.5948632981574725
2015_1107_1138,0.5517064005055774
2015_1107_1139,0.4090733931732433
2015_1107_1140,0.5508864244481857
2015_1107_1153,0.6040221080820675
2015_1107_1157,0.512420371167501
2015_1107_1172,0.5860659862685853
2015_1107_1173,0.456282279247316
2015_1107_1181,0.20010360624665716
2015_1107_1186,0.5210666813671875
2015_1107_1207,0.5407098816186582
2015_1107_1208,0.546110535951735
2015_1107_1209,0.47895015689998116
2015_1107_1211,0.29612930542135
2015_1107_1214,0.5362293025296246
2015_1107_1217,0.43351266986104564
2015_1107_1231,0.5672544807949912
2015_1107_1234,0.4067653952504429
2015_1107_1235,0.4390225427891232
2015_1107_1242,0.4234525571686058
2015_1107_1246,0.17954856567693084
2015_1107_1248,0.5209853511358774
2015_1107_1257,0.6251742245502512
2015_1107_1261,0.5718677787844435
2015_1107_1264,0.5063571693634401
2015_1107_1268,0.6050640469018256
2015_1107_1277,0.39843580664000305
2015_1107_1279,0.46885354690228426
2015_1107_1295,0.40381073309439225
2015_1107_1301,0.4341420236918201
2015_1107_1308,0.5175243448433335
2015_1107_1314,0.4096047995313542
2015_1107_1316,0.4705341899348136
2015_1107_1318,0.5190566340279205
2015_1107_1320,0.3096619433536774
2015_1107_1323,0.2598859004545705
2015_1107_1326,0.5122246374440362
2015_1107_1328,0.5444116523944714
2015_1107_1329,0.5390015708940382
2015_1107_1332,0.6089356202535318
2015_1107_1344,0.36903853356103317
2015_1107_1345,0.515130931803822
2015_1107_1352,0.47686345589183754
2015_1107_1361,0.5144986098377394
2015_1107_1372,0.3743437731701813
2015_1107_1374,0.4492217910792908
2015_1107_1385,0.49089995834937555
2015_1107_1400,0.43126573831121134
2015_1107_1411,0.5106690388841383
2015_1107_1412,0.5205753268883061
2015_1107_1414,0.47494850800227295
2015_1107_1417,0.49618512603569803
2015_1107_1428,0.531361423420825
2015_1107_1433,0.585172058701114
2015_1107_1434,0.3310462378599475
2015_1107_1437,0.23119677508332445
2015_1107_1438,0.21296600504496926
2015_1107_1452,0.43260529268195186
2015_1107_1455,0.2706735449562378
2015_1107_1458,0.19338552032501086
2015_1107_1459,0.37549751283464966
2015_1107_1461,0.4790172825663462
2015_1107_1462,0.3153997632736934
2015_1112_1116,0.8039029386935733
2015_1112_1124,0.6796862969546793
2015_1112_1125,0.8666497889673704
2015_1112_1129,0.7414409796000355
2015_1112_1138,0.8806459097962582
2015_1112_1139,0.6819122682872683
2015_1112_1140,0.8040047448466566
2015_1112_1153,0.7306766573331471
2015_1112_1157,0.8156554645045359
2015_1112_1172,0.8549446313834085
2015_1112_1173,0.737312646267561
2015_1112_1181,0.5552103174603176
2015_1112_1186,0.8363185269323041
2015_1112_1207,0.7736470792279613
2015_1112_1208,0.822091858391007
2015_1112_1209,0.8396638266311842
2015_1112_1211,0.6773909872806934
2015_1112_1214,0.8823889133564644
2015_1112_1217,0.7621898508898508
2015_1112_1231,0.8292485892375597
2015_1112_1234,0.7202028738805055
2015_1112_1235,0.6979105967991416
2015_1112_1242,0.7274291871913775
2015_1112_1246,0.5157092490842491
2015_1112_1248,0.8590890600627443
2015_1112_1257,0.8530103646353646
2015_1112_1261,0.8379733075447084
2015_1112_1264,0.8926346908380577
2015_1112_1268,0.8108392769203023
2015_1112_1277,0.7339282090458562
2015_1112_1279,0.767500953006514
2015_1112_1295,0.7643150739045359
2015_1112_1301,0.7496104853823509
2015_1112_1308,0.806164601874161
2015_1112_1314,0.692810273060273
2015_1112_1316,0.7816593186841875
2015_1112_1318,0.7447648031577985
2015_1112_1320,0.6626014124764126
2015_1112_1323,0.6487233093274116
2015_1112_1326,0.8755239035560243
2015_1112_1328,0.7272556471306472
2015_1112_1329,0.8225385454328952
2015_1112_1332,0.8102222539027879
2015_1112_1344,0.7041612607164075
2015_1112_1345,0.8299322286582939
2015_1112_1352,0.8146064641627722
2015_1112_1361,0.7478667398777692
2015_1112_1372,0.6978220366272425
2015_1112_1374,0.7235627566877567
2015_1112_1385,0.8020690684659338
2015_1112_1400,0.7651860361860361
2015_1112_1411,0.8266466824369302
2015_1112_1412,0.8355645041055847
2015_1112_1414,0.7945471105906478
2015_1112_1417,0.8147091322420269
2015_1112_1428,0.6782232726423902
2015_1112_1433,0.788855630170595
2015_1112_1434,0.7634887196137197
2015_1112_1437,0.5921352675102676
2015_1112_1438,0.5644912171162172
2015_1112_1452,0.7709174784910077
2015_1112_1455,0.6352816240776769
2015_1112_1458,0.5571995161701045
2015_1112_1459,0.7001070065125794
2015_1112_1461,0.8087594410102993
2015_1112_1462,0.6635821792586498
2015_1116_1124,0.39229075944751174
2015_1116_1125,0.4423697600388452
2015_1116_1129,0.41259242481583286
2015_1116_1138,0.4563320804687326
2015_1116_1139,0.37091757112930246
2015_1116_1140,0.4150000058227494
2015_1116_1153,0.3831325743629771
2015_1116_1157,0.4446727278723758
2015_1116_1172,0.47142849411554977
2015_1116_1173,0.3690286775988552
2015_1116_1181,0.22225421247961297
2015_1116_1186,0.40230033886028155
2015_1116_1207,0.43172073945856426
2015_1116_1208,0.44069415977218346
2015_1116_1209,0.4253473093200708
2015_1116_1211,0.35525190635948306
2015_1116_1214,0.44023829132555453
2015_1116_1217,0.3720101597225083
2015_1116_1231,0.4138384449812687
2015_1116_1234,0.4168674341976983
2015_1116_1235,0.42405629677377554
2015_1116_1242,0.39394237119090064
2015_1116_1246,0.23820510950402252
2015_1116_1248,0.43354927147257216
2015_1116_1257,0.49367951479298755
2015_1116_1261,0.41835815478779703
2015_1116_1264,0.4134951855555818
2015_1116_1268,0.5134756176942521
2015_1116_1277,0.3634274436648663
2015_1116_1279,0.4179921315150551
2015_1116_1295,0.35538239754852713
2015_1116_1301,0.3575516476595174
2015_1116_1308,0.4053594608546734
2015_1116_1314,0.37604479823806114
2015_1116_1316,0.4023982773597185
2015_1116_1318,0.42954471707915987
2015_1116_1320,0.329174333541565
2015_1116_1323,0.2477580405864159
2015_1116_1326,0.44626744039160066
2015_1116_1328,0.4799117001597064
2015_1116_1329,0.4172278642843844
2015_1116_1332,0.4137346908815748
2015_1116_1344,0.3745833932967746
2015_1116_1345,0.4146999012090544
2015_1116_1352,0.4331231746393513
2015_1116_1361,0.4043455089222857
2015_1116_1372,0.3837232438581495
2015_1116_1374,0.40404996198251963
2015_1116_1385,0.3822101896421305
2015_1116_1400,0.3832507586797448
2015_1116_1411,0.4191827150208548
2015_1116_1412,0.40446037023171444
2015_1116_1414,0.378915952240759
2015_1116_1417,0.40529564200531526
2015_1116_1428,0.45010119440859614
2015_1116_1433,0.43660390249641323
2015_1116_1434,0.38964940379482527
2015_1116_1437,0.25474248447331965
2015_1116_1438,0.22726499774697714
2015_1116_1452,0.37337316435222445
2015_1116_1455,0.27458728710902625
2015_1116_1458,0.21104423656054092
2015_1116_1459,0.37491061072786763
2015_1116_1461,0.4033477922117649
2015_1116_1462,0.3217800466683603
2015_1124_1125,0.797445404218942
2015_1124_1129,0.7057105868431484
2015_1124_1138,0.7795956291913941
2015_1124_1139,0.6457686741979546
2015_1124_1140,0.743505623981344
2015_1124_1153,0.6940915342238786
2015_1124_1157,0.7205322885380647
2015_1124_1172,0.8101461834965165
2015_1124_1173,0.6786173945576641
2015_1124_1181,0.45496203796203794
2015_1124_1186,0.7409356374838674
2015_1124_1207,0.7075324629275093
2015_1124_1208,0.7641733797050528
2015_1124_1209,0.767143644819121
2015_1124_1211,0.6057640345765346
2015_1124_1214,0.8086505748807287
2015_1124_1217,0.6992122668622264
2015_1124_1231,0.7450088101657693
2015_1124_1234,0.6882049099765044
2015_1124_1235,0.6970274332564579
2015_1124_1242,0.6789867518102811
2015_1124_1246,0.4769901291341509
2015_1124_1248,0.7451649422444936
2015_1124_1257,0.743865829754181
2015_1124_1261,0.7044328962324822
2015_1124_1264,0.7979600291407415
2015_1124_1268,0.7729687369218329
2015_1124_1277,0.6612676952399914
2015_1124_1279,0.6979513972347527
2015_1124_1295,0.668470001479715
2015_1124_1301,0.6453310497391362
2015_1124_1308,0.7263492517225001
2015_1124_1314,0.6661472656729234
2015_1124_1316,0.6733114035306239
2015_1124_1318,0.7006604084638981
2015_1124_1320,0.5874211564401783
2015_1124_1323,0.5165365646640044
2015_1124_1326,0.7992726524206786
2015_1124_1328,0.6918983068202341
2015_1124_1329,0.744397356439682
2015_1124_1332,0.7415613254321695
2015_1124_1344,0.6498235733021184
2015_1124_1345,0.7201241575487772
2015_1124_1352,0.7476647157063732
2015_1124_1361,0.7086910747584626
2015_1124_1372,0.6362104964282956
2015_1124_1374,0.685611531034325
2015_1124_1385,0.7319507244045944
2015_1124_1400,0.6842320538405893
2015_1124_1411,0.7529686282327923
2015_1124_1412,0.710026908686242
2015_1124_1414,0.7031653564235253
2015_1124_1417,0.7488702587402275
2015_1124_1428,0.6883799200212748
2015_1124_1433,0.7540189647427498
2015_1124_1434,0.6312112813656932
2015_1124_1437,0.5144776126651128
2015_1124_1438,0.5176375796872921
2015_1124_1452,0.7016430443668294
2015_1124_1455,0.5710431463606017
2015_1124_1458,0.40697887529137533
2015_1124_1459,0.6108057834334712
2015_1124_1461,0.7442060060129517
2015_1124_1462,0.6099750619859244
2015_1125_1129,0.5209097107283298
2015_1125_1138,0.46669847123968894
2015_1125_1139,0.36169580204161905
2015_1125_1140,0.46355986450876785
2015_1125_1153,0.48935975653186886
2015_1125_1157,0.4284596360463814
2015_1125_1172,0.5375363567903455
2015_1125_1173,0.3304881025971404
2015_1125_1181,0.1865777990125816
2015_1125_1186,0.44178358967749487
2015_1125_1207,0.465055818272752
2015_1125_1208,0.5053375368577773
2015_1125_1209,0.4272359050765703
2015_1125_1211,0.2445303394846654
2015_1125_1214,0.4778746465698534
2015_1125_1217,0.38433648415424954
2015_1125_1231,0.49912808332201436
2015_1125_1234,0.36822485218812445
2015_1125_1235,0.3187411350793182
2015_1125_1242,0.3098140169705757
2015_1125_1246,0.14764043130894322
2015_1125_1248,0.41531355836820266
2015_1125_1257,0.5684549273719856
2015_1125_1261,0.5105654768155717
2015_1125_1264,0.40524164830939746
2015_1125_1268,0.5356744122185095
2015_1125_1277,0.30401646916465025
2015_1125_1279,0.3723615785045206
2015_1125_1295,0.3202511439602042
2015_1125_1301,0.34736204214409055
2015_1125_1308,0.4257349750353269
2015_1125_1314,0.32572246396839377
2015_1125_1316,0.36751235073656047
2015_1125_1318,0.4545848535207639
2015_1125_1320,0.2829414312449041
2015_1125_1323,0.20471250827532794
2015_1125_1326,0.43801007365290945
2015_1125_1328,0.43121045168854777
2015_1125_1329,0.48208108310056424
2015_1125_1332,0.5194572035949797
2015_1125_1344,0.3119747680223686
2015_1125_1345,0.4625028775261375
2015_1125_1352,0.36698280007093914
2015_1125_1361,0.3920746606179824
