"id","pred"
"2015_1107_1112",0.062105006838197
"2015_1107_1116",0.329260453255301
"2015_1107_1124",0.160790219787179
"2015_1107_1125",0.602350385376772
"2015_1107_1129",0.353951323348573
"2015_1107_1138",0.314058086920836
"2015_1107_1139",0.295880376222199
"2015_1107_1140",0.27046698848291
"2015_1107_1153",0.249436585271989
"2015_1107_1157",0.555698312733529
"2015_1107_1172",0.293365449496293
"2015_1107_1173",0.469460997639574
"2015_1107_1181",0.0686126837549804
"2015_1107_1186",0.549662626876654
"2015_1107_1207",0.299000424460635
"2015_1107_1208",0.372144669833817
"2015_1107_1209",0.315725242277811
"2015_1107_1211",0.0760018814982669
"2015_1107_1214",0.785059345058166
"2015_1107_1217",0.44605294339506
"2015_1107_1231",0.402919614813589
"2015_1107_1234",0.274428342267295
"2015_1107_1235",0.2592639358035
"2015_1107_1242",0.232479045191688
"2015_1107_1246",0.0262754140832448
"2015_1107_1248",0.68596985638123
"2015_1107_1257",0.224267974548201
"2015_1107_1261",0.504058996627961
"2015_1107_1264",0.631387890494001
"2015_1107_1268",0.366537491769139
"2015_1107_1277",0.186041647212208
"2015_1107_1279",0.42689720246446
"2015_1107_1295",0.640214714446775
"2015_1107_1301",0.383546241745327
"2015_1107_1308",0.24456222011093
"2015_1107_1314",0.1345427242594
"2015_1107_1316",0.553823372938437
"2015_1107_1318",0.544900682119374
"2015_1107_1320",0.230216327807571
"2015_1107_1323",0.2007836897616
"2015_1107_1326",0.207847675886548
"2015_1107_1328",0.271811327359325
"2015_1107_1329",0.495435776655419
"2015_1107_1332",0.509151798653913
"2015_1107_1344",0.358324097768798
"2015_1107_1345",0.372437901940735
"2015_1107_1352",0.708850530531722
"2015_1107_1361",0.288402663768701
"2015_1107_1372",0.172192460974634
"2015_1107_1374",0.221901003951639
"2015_1107_1385",0.494778781191081
"2015_1107_1400",0.194029265955537
"2015_1107_1411",0.683819440393834
"2015_1107_1412",0.620687298912376
"2015_1107_1414",0.53632617993459
"2015_1107_1417",0.460328519670531
"2015_1107_1428",0.122926385375576
"2015_1107_1433",0.303461547490417
"2015_1107_1434",0.352391776925353
"2015_1107_1437",0.0825455248506376
"2015_1107_1438",0.0688058646287706
"2015_1107_1452",0.26244220759361
"2015_1107_1455",0.135686402561133
"2015_1107_1458",0.048769993158773
"2015_1107_1459",0.459607719455893
"2015_1107_1461",0.554661422918662
"2015_1107_1462",0.349335500300243
"2015_1112_1116",0.917071413372199
"2015_1112_1124",0.811895984218453
"2015_1112_1125",0.971529561292501
"2015_1112_1129",0.925049674736161
"2015_1112_1138",0.911615552473509
"2015_1112_1139",0.904455785668605
"2015_1112_1140",0.893069256013699
"2015_1112_1153",0.882167507870712
"2015_1112_1157",0.965724873368713
