id,pred
2015_1107_1112,0.18511749344363393
2015_1107_1116,0.27909854210825946
2015_1107_1124,0.2346730403663873
2015_1107_1125,0.5398766997888431
2015_1107_1129,0.43276385024289926
2015_1107_1138,0.46056749942119585
2015_1107_1139,0.31410545634983783
2015_1107_1140,0.4356765565298114
2015_1107_1153,0.36388734213260693
2015_1107_1157,0.5639253071577084
2015_1107_1172,0.4043491377493978
2015_1107_1173,0.4307990207054829
2015_1107_1181,0.16207645101981027
2015_1107_1186,0.4825457360256682
2015_1107_1207,0.264130874468586
2015_1107_1208,0.41738660798447963
2015_1107_1209,0.5107662681000422
2015_1107_1211,0.18060432814193855
2015_1107_1214,0.5896544111864621
2015_1107_1217,0.48283478813624664
2015_1107_1231,0.424664442027101
2015_1107_1234,0.34271377931032615
2015_1107_1235,0.22903121923258363
2015_1107_1242,0.20359194764195127
2015_1107_1246,0.14844707320646347
2015_1107_1248,0.5718998377645564
2015_1107_1257,0.25348426677756297
2015_1107_1261,0.3873191948877206
2015_1107_1264,0.5759735180206628
2015_1107_1268,0.2472116939413141
2015_1107_1277,0.3380891273776707
2015_1107_1279,0.44745402108123866
2015_1107_1295,0.537873742936353
2015_1107_1301,0.37224229790250873
2015_1107_1308,0.540849426546357
2015_1107_1314,0.2638530983983957
2015_1107_1316,0.568959064566508
2015_1107_1318,0.5160776736820585
2015_1107_1320,0.25908401404483616
2015_1107_1323,0.21781510091042272
2015_1107_1326,0.4132438703408685
2015_1107_1328,0.21490601728979952
2015_1107_1329,0.4041665696716475
2015_1107_1332,0.3588908420198802
2015_1107_1344,0.31151163449363245
2015_1107_1345,0.39541079804553586
2015_1107_1352,0.5776779956387931
2015_1107_1361,0.35445866044701996
2015_1107_1372,0.4418463166080292
2015_1107_1374,0.2980547678678704
2015_1107_1385,0.39374973756930265
2015_1107_1400,0.44983330684920375
2015_1107_1411,0.5446635074131064
2015_1107_1412,0.532536732876923
2015_1107_1414,0.49847765777863484
2015_1107_1417,0.44983330684920375
2015_1107_1428,0.2813337784142055
2015_1107_1433,0.33218104780478636
2015_1107_1434,0.4712027243817506
2015_1107_1437,0.15104270158090066
2015_1107_1438,0.17851483479471691
2015_1107_1452,0.2848718090452336
2015_1107_1455,0.31608698871884205
2015_1107_1458,0.15953174572545384
2015_1107_1459,0.44879003486976854
2015_1107_1461,0.46015061652511846
2015_1107_1462,0.3228808220940386
2015_1112_1116,0.6020721439357574
2015_1112_1124,0.5583414470206809
2015_1112_1125,0.862572379685623
2015_1112_1129,0.7544868033821652
2015_1112_1138,0.783193698835296
2015_1112_1139,0.6365232143158994
2015_1112_1140,0.7646949603504312
2015_1112_1153,0.6860271781679502
2015_1112_1157,0.8871073504332451
2015_1112_1172,0.7262110518540229
2015_1112_1173,0.7525219738447488
2015_1112_1181,0.48539745526070605
2015_1112_1186,0.8044076501302933
2015_1112_1207,0.5866181129173271
2015_1112_1208,0.7400822878812594
2015_1112_1209,0.839784671920662
2015_1112_1211,0.5033694885213977
2015_1112_1214,0.9118637277044849
2015_1112_1217,0.8072674801000155
2015_1112_1231,0.7472906414412013
2015_1112_1234,0.6647841348629898
2015_1112_1235,0.5515184576813247
2015_1112_1242,0.5253149007812171
2015_1112_1246,0.4696141824842928
2015_1112_1248,0.8952903224881316
2015_1112_1257,0.5775000758452543
2015_1112_1261,0.710709679611296
2015_1112_1264,0.8981828345386855
2015_1112_1268,0.5692125690112982
2015_1112_1277,0.6622438974107212
2015_1112_1279,0.7764724249018583
2015_1112_1295,0.8597356570409781
2015_1112_1301,0.6958412240741227
2015_1112_1308,0.8634756259604572
2015_1112_1314,0.5864098173298163
2015_1112_1316,0.8912378615672104
2015_1112_1318,0.8388428340615178
2015_1112_1320,0.5826829402164502
2015_1112_1323,0.5398159759804068
2015_1112_1326,0.7485155176026488
2015_1112_1328,0.5603218150227957
2015_1112_1329,0.7273486129471841
2015_1112_1332,0.6818644438473782
2015_1112_1344,0.6384456238338654
2015_1112_1345,0.7176201145635587
2015_1112_1352,0.8999567926394954
2015_1112_1361,0.6768069379304018
2015_1112_1372,0.7637082307126543
2015_1112_1374,0.6201251234205342
2015_1112_1385,0.7160285345700051
2015_1112_1400,0.772598467228663
2015_1112_1411,0.8943870950722353
2015_1112_1412,0.8542596860161888
2015_1112_1414,0.8206174938139781
2015_1112_1417,0.7715562599884697
2015_1112_1428,0.6036820558975873
2015_1112_1433,0.6643260733459865
2015_1112_1434,0.7938289237958508
2015_1112_1437,0.47755980802505615
2015_1112_1438,0.5075332386153367
2015_1112_1452,0.6070116450805769
2015_1112_1455,0.6385047466849035
2015_1112_1458,0.4795871672804102
2015_1112_1459,0.7732227268335374
2015_1112_1461,0.7822904525604618
2015_1112_1462,0.6494674090208739
2015_1116_1124,0.4619980619449502
2015_1116_1125,0.7685913310209973
2015_1116_1129,0.6605057547175396
2015_1116_1138,0.6887957672745931
2015_1116_1139,0.5421252827551964
2015_1116_1140,0.6652944340367999
2015_1116_1153,0.5916292466072473
2015_1116_1157,0.7921535750111057
2015_1116_1172,0.6322300031893973
2015_1116_1173,0.6585409251801232
2015_1116_1181,0.3914164065960804
2015_1116_1186,0.7104266014656677
2015_1116_1207,0.49263706425270143
2015_1116_1208,0.6461012392166339
2015_1116_1209,0.7403841456070307
2015_1116_1211,0.4093884398567722
2015_1116_1214,0.817465796143782
2015_1116_1217,0.7178721432922409
2015_1116_1231,0.6528927098804983
2015_1116_1234,0.5708030861983643
2015_1116_1235,0.4575374090166991
2015_1116_1242,0.4309169692205142
2015_1116_1246,0.3752162509235899
2015_1116_1248,0.801309273823506
2015_1116_1257,0.4835190271806287
2015_1116_1261,0.6167286309466704
2015_1116_1264,0.8037849029779826
2015_1116_1268,0.4748146374505952
2015_1116_1277,0.5682628487460957
2015_1116_1279,0.6770718985882271
2015_1116_1295,0.7657546083763525
2015_1116_1301,0.6018601754094972
2015_1116_1308,0.7690776943997543
2015_1116_1314,0.48951058839264927
2015_1116_1316,0.7972568129025848
2015_1116_1318,0.7444449025008149
2015_1116_1320,0.4887018915518246
2015_1116_1323,0.44541804441970395
2015_1116_1326,0.6424448649517795
2015_1116_1328,0.46634076635817
2015_1116_1329,0.6323948375250448
2015_1116_1332,0.5866327464945206
2015_1116_1344,0.5444645751692397
2015_1116_1345,0.6232221830028558
2015_1116_1352,0.8059757439748699
2015_1116_1361,0.5828258892657764
2015_1116_1372,0.6697271820480287
2015_1116_1374,0.5261440747559085
2015_1116_1385,0.6220474859053796
2015_1116_1400,0.6782005356679601
2015_1116_1411,0.7738645020240175
2015_1116_1412,0.7602786373515634
2015_1116_1414,0.7266364451493526
2015_1116_1417,0.6775752113238441
2015_1116_1428,0.5097010072329617
2015_1116_1433,0.5607567180715815
2015_1116_1434,0.6994309922351478
2015_1116_1437,0.3835787593604307
2015_1116_1438,0.4135521899507112
2015_1116_1452,0.512613713519874
2015_1116_1455,0.5441068151242008
2015_1116_1458,0.3804645628974972
2015_1116_1459,0.6916092040858737
2015_1116_1461,0.6883094038958363
2015_1116_1462,0.5514564923608337
2015_1124_1125,0.8130168327628696
2015_1124_1129,0.7049312564594118
2015_1124_1138,0.7333602299818245
2015_1124_1139,0.5866897454624278
2015_1124_1140,0.7193082423884514
2015_1124_1153,0.6361937093144786
2015_1124_1157,0.8367180377183369
2015_1124_1172,0.6766555049312695
2015_1124_1173,0.7029664269219954
2015_1124_1181,0.43584190833795267
2015_1124_1186,0.75485210320754
2015_1124_1207,0.5370625659945737
2015_1124_1208,0.690526740958506
2015_1124_1209,0.806626518910285
2015_1124_1211,0.4538139415986444
2015_1124_1214,0.8620302588510133
2015_1124_1217,0.7568781673851073
2015_1124_1231,0.6974571725877297
2015_1124_1234,0.6152285879402365
2015_1124_1235,0.5019629107585714
2015_1124_1242,0.4754814319277455
2015_1124_1246,0.4197807136308212
2015_1124_1248,0.8457347755653782
2015_1124_1257,0.527944528922501
2015_1124_1261,0.6611541326885427
2015_1124_1264,0.8483493656852139
2015_1124_1268,0.5193791001578266
2015_1124_1277,0.6126883504879679
2015_1124_1279,0.7310857069398787
2015_1124_1295,0.8101801101182248
2015_1124_1301,0.6462856771513694
2015_1124_1308,0.8136421571069856
2015_1124_1314,0.5360205046149084
2015_1124_1316,0.8416823146444571
2015_1124_1318,0.7890093652080461
2015_1124_1320,0.5331273932936968
2015_1124_1323,0.48998250712693525
2015_1124_1326,0.6897885469661933
2015_1124_1328,0.5107662681000422
2015_1124_1329,0.676959300232276
2015_1124_1332,0.63147513113247
2015_1124_1344,0.5888900769111122
2015_1124_1345,0.6677866457100872
2015_1124_1352,0.8504012457167422
2015_1124_1361,0.6272513910076485
2015_1124_1372,0.7141526837899009
2015_1124_1374,0.5705695764977807
2015_1124_1385,0.6664729876472517
2015_1124_1400,0.7227649983751915
2015_1124_1411,0.8212081840384313
2015_1124_1412,0.8047041390934356
2015_1124_1414,0.7710619468912248
2015_1124_1417,0.7220007130657163
2015_1124_1428,0.5541265089748341
2015_1124_1433,0.6072666342938405
2015_1124_1434,0.7439954549423791
2015_1124_1437,0.4280042611023029
2015_1124_1438,0.45797769169258334
2015_1124_1452,0.5571781762271053
2015_1124_1455,0.588671277831432
2015_1124_1458,0.4291978545655022
2015_1124_1459,0.7228334141186291
2015_1124_1461,0.7327349056377085
2015_1124_1462,0.6013014717517117
2015_1125_1129,0.3997275970369558
2015_1125_1138,0.4265585194577386
2015_1125_1139,0.2800964763863807
2015_1125_1140,0.40166757656635416
2015_1125_1153,0.3298783621691496
2015_1125_1157,0.5299163271942511
2015_1125_1172,0.3704791187512997
2015_1125_1173,0.3977627674995394
2015_1125_1181,0.1282064320217121
2015_1125_1186,0.4486757170275701
2015_1125_1207,0.2302608554704879
2015_1125_1208,0.38435035477853624
2015_1125_1209,0.47675728813658497
2015_1125_1211,0.14673430914384034
2015_1125_1214,0.5556454312230048
2015_1125_1217,0.4488258081727894
2015_1125_1231,0.39065546206364377
2015_1125_1234,0.308843760312228
2015_1125_1235,0.19516120023448552
2015_1125_1242,0.16958296767849407
2015_1125_1246,0.1144380932430062
2015_1125_1248,0.5383077406971764
2015_1125_1257,0.2198921697101831
2015_1125_1261,0.35372709782034073
