"id","pred"
"2015_1107_1112",0.364355581267611
"2015_1107_1116",0.42470301031275
"2015_1107_1124",0.414287857383451
"2015_1107_1125",0.513176173021957
"2015_1107_1129",0.438230804562863
"2015_1107_1138",0.464509284182756
"2015_1107_1139",0.432294425516381
"2015_1107_1140",0.435647887369642
"2015_1107_1153",0.445207910125473
"2015_1107_1157",0.531621414869718
"2015_1107_1172",0.431644759305694
"2015_1107_1173",0.440304525450538
"2015_1107_1181",0.362652023679106
"2015_1107_1186",0.493335125780171
"2015_1107_1207",0.42692240706027
"2015_1107_1208",0.439341887285677
"2015_1107_1209",0.471843854470283
"2015_1107_1211",0.362089700935853
"2015_1107_1214",0.67295685298732
"2015_1107_1217",0.4674432177562
"2015_1107_1231",0.463232617929634
"2015_1107_1234",0.438049513262514
"2015_1107_1235",0.399399260211855
"2015_1107_1242",0.388156902529401
"2015_1107_1246",0.341505821371572
"2015_1107_1248",0.550072978105432
"2015_1107_1257",0.406695860484847
"2015_1107_1261",0.453057776398096
"2015_1107_1264",0.555500676869051
"2015_1107_1268",0.400783649586164
"2015_1107_1277",0.419833156974445
"2015_1107_1279",0.470824904197967
"2015_1107_1295",0.513318050863804
"2015_1107_1301",0.447386349295649
"2015_1107_1308",0.496098307522827
"2015_1107_1314",0.400972142029747
"2015_1107_1316",0.538380552175109
"2015_1107_1318",0.494222138627641
"2015_1107_1320",0.387453054634648
"2015_1107_1323",0.384189553808551
"2015_1107_1326",0.425729003505165
"2015_1107_1328",0.419491481202389
"2015_1107_1329",0.462586799158907
"2015_1107_1332",0.430893109914458
"2015_1107_1344",0.436015207721154
"2015_1107_1345",0.450963910677143
"2015_1107_1352",0.580522511622934
"2015_1107_1361",0.424174115306275
"2015_1107_1372",0.428880177842491
"2015_1107_1374",0.405956273402518
"2015_1107_1385",0.444513417287605
"2015_1107_1400",0.441783840141448
"2015_1107_1411",0.547112861412354
"2015_1107_1412",0.53999424993465
"2015_1107_1414",0.507673622251481
"2015_1107_1417",0.461238841869924
"2015_1107_1428",0.396481851064026
"2015_1107_1433",0.430984069274953
"2015_1107_1434",0.440462399870329
"2015_1107_1437",0.361920758323706
"2015_1107_1438",0.361409763813916
"2015_1107_1452",0.441171159454311
"2015_1107_1455",0.40155549601132
"2015_1107_1458",0.36180564274786
"2015_1107_1459",0.459657318293609
"2015_1107_1461",0.457026416433109
"2015_1107_1462",0.445749179699685
"2015_1112_1116",0.562917906491108
"2015_1112_1124",0.552367660072329
"2015_1112_1125",0.647764211028885
"2015_1112_1129",0.576436976967227
"2015_1112_1138",0.602120177047982
"2015_1112_1139",0.570529793830424
"2015_1112_1140",0.573871608640745
"2015_1112_1153",0.583329632565245
"2015_1112_1157",0.664444448077351
"2015_1112_1172",0.569880923661105
"2015_1112_1173",0.578491230540219
"2015_1112_1181",0.498159267439682
"2015_1112_1186",0.629447654669295
"2015_1112_1207",0.565150042602774
"2015_1112_1208",0.577538223703126
"2015_1112_1209",0.609155835547559
"2015_1112_1211",0.497550857566333
"2015_1112_1214",0.78212586735112
"2015_1112_1217",0.604941382268154
"2015_1112_1231",0.600889701528467
"2015_1112_1234",0.576257160187874
"2015_1112_1235",0.537066929688463
"2015_1112_1242",0.525338981034965
"2015_1112_1246",0.47500038843427
"2015_1112_1248",0.680805194519878
"2015_1112_1257",0.544598043722534
"2015_1112_1261",0.591020468489832
"2015_1112_1264",0.685557328315873
"2015_1112_1268",0.538500657941031
"2015_1112_1277",0.558000404165855
"2015_1112_1279",0.608181814621162
"2015_1112_1295",0.647893777759592
"2015_1112_1301",0.585470699423688
"2015_1112_1308",0.632022213483217
"2015_1112_1314",0.538695692098071
"2015_1112_1316",0.670474927581474
"2015_1112_1318",0.630274961363651
"2015_1112_1320",0.524599663109082
"2015_1112_1323",0.521163826163565
"2015_1112_1326",0.563950485111173
"2015_1112_1328",0.557654365115145
"2015_1112_1329",0.600266586228853
"2015_1112_1332",0.569129602240097
"2015_1112_1344",0.574236887683985
"2015_1112_1345",0.588975604313224
"2015_1112_1352",0.707118003374161
"2015_1112_1361",0.56238514839258
"2015_1112_1372",0.567114409261737
"2015_1112_1374",0.543837548022847
"2015_1112_1385",0.582645957108364
"2015_1112_1400",0.57995374078659
"2015_1112_1411",0.678202011400015
"2015_1112_1412",0.671908261601021
"2015_1112_1414",0.642723805265535
"2015_1112_1417",0.598964578624037
"2015_1112_1428",0.534038073923786
"2015_1112_1433",0.56922055577237
"2015_1112_1434",0.578647427210782
"2015_1112_1437",0.497367990272311
"2015_1112_1438",0.496814657644064
"2015_1112_1452",0.579348314126621
"2015_1112_1455",0.539299024593862
"2015_1112_1458",0.49724336581543
"2015_1112_1459",0.597434484196012
"2015_1112_1461",0.594883179489475
"2015_1112_1462",0.583862103253271
"2015_1116_1124",0.489308850060696
"2015_1116_1125",0.58812344440971
"2015_1116_1129",0.513784238116706
"2015_1116_1138",0.540236375628092
"2015_1116_1139",0.507749442642185
"2015_1116_1140",0.511161204430174
"2015_1116_1153",0.520848964386431
"2015_1116_1157",0.605909721492396
"2015_1116_1172",0.507087668316455
"2015_1116_1173",0.515887159240817
"2015_1116_1181",0.435271347154416
"2015_1116_1186",0.568770163308323
"2015_1116_1207",0.502269345242935
"2015_1116_1208",0.514911298845033
"2015_1116_1209",0.54754403142681
"2015_1116_1211",0.434673217175314
"2015_1116_1214",0.735961987753645
"2015_1116_1217",0.543163455807686
"2015_1116_1231",0.538961058196952
"2015_1116_1234",0.513600266800686
"2015_1116_1235",0.473905596479689
"2015_1116_1242",0.462179891835361
"2015_1116_1246",0.412632173476224
"2015_1116_1248",0.623507307396166
"2015_1116_1257",0.481472179825759
"2015_1116_1261",0.528761407301246
"2015_1116_1264",0.628647182807106
"2015_1116_1268",0.475343845065035
"2015_1116_1277",0.495009653304458
"2015_1116_1279",0.546530768474692
"2015_1116_1295",0.588261004782361
"2015_1116_1301",0.523048580575079
"2015_1116_1308",0.571479295589127
"2015_1116_1314",0.475539575123741
"2015_1116_1316",0.612378473659118
"2015_1116_1318",0.569640317947258
"2015_1116_1320",0.46144304910014
"2015_1116_1323",0.458022332572436
"2015_1116_1326",0.501049469327848
"2015_1116_1328",0.49465896031005
"2015_1116_1329",0.538315543935687
"2015_1116_1332",0.50632168008239
"2015_1116_1344",0.511534483620987
"2015_1116_1345",0.526654563739245
"2015_1116_1352",0.652129982463882
"2015_1116_1361",0.49945874387079
"2015_1116_1372",0.50426860285575
"2015_1116_1374",0.480706785925707
"2015_1116_1385",0.520147103158445
"2015_1116_1400",0.517385670281889
"2015_1116_1411",0.620697179062473
"2015_1116_1412",0.613918995721203
"2015_1116_1414",0.58277929222149
"2015_1116_1417",0.536967403595451
"2015_1116_1428",0.470870633117097
"2015_1116_1433",0.506414393466537
"2015_1116_1434",0.516047147132375
"2015_1116_1437",0.434493475445068
"2015_1116_1438",0.433949701054761
"2015_1116_1452",0.516765204053355
"2015_1116_1455",0.476145183244247
"2015_1116_1458",0.434370990539564
"2015_1116_1459",0.535384252477321
"2015_1116_1461",0.532747258004064
"2015_1116_1462",0.521395769713236
"2015_1124_1125",0.598443603346207
"2015_1124_1129",0.524460968867045
"2015_1124_1138",0.550840045482465
"2015_1124_1139",0.518434483360284
"2015_1124_1140",0.521841929119726
"2015_1124_1153",0.531512018285314
"2015_1124_1157",0.616075145409497
"2015_1124_1172",0.517773431105708
"2015_1124_1173",0.526560263924164
"2015_1124_1181",0.445812500952241
"2015_1124_1186",0.579228308456558
"2015_1124_1207",0.512959237518809
"2015_1124_1208",0.525586133128295
"2015_1124_1209",0.558117017759893
"2015_1124_1211",0.445211305378249
"2015_1124_1214",0.744189069752847
"2015_1124_1217",0.553755380415198
"2015_1124_1231",0.549569617516782
"2015_1124_1234",0.524277296822203
"2015_1124_1235",0.484579538468102
"2015_1124_1242",0.472827093353775
"2015_1124_1246",0.423035765785211
"2015_1124_1248",0.633493379935123
"2015_1124_1257",0.49215711557469
"2015_1124_1261",0.539404091387442
"2015_1124_1264",0.638575950877573
"2015_1124_1268",0.486020254612654
"2015_1124_1277",0.505702020112896
"2015_1124_1279",0.557108280377812
"2015_1124_1295",0.598580069518993
"2015_1124_1301",0.533706507246435
"2015_1124_1308",0.581920033723745
"2015_1124_1314",0.486216306764718
"2015_1124_1316",0.622481001895102
"2015_1124_1318",0.580092939872662
"2015_1124_1320",0.472088175998383
"2015_1124_1323",0.468657217259978
"2015_1124_1326",0.511740092370213
"2015_1124_1328",0.505351332533437
"2015_1124_1329",0.548926525370621
"2015_1124_1332",0.517008231946221
"2015_1124_1344",0.522214675781029
"2015_1124_1345",0.537303192822865
"2015_1124_1352",0.661768701176535
"2015_1124_1361",0.510150128751082
"2015_1124_1372",0.514957022464002
"2015_1124_1374",0.491390832728832
"2015_1124_1385",0.530811706261508
"2015_1124_1400",0.528055960860313
"2015_1124_1411",0.630713641839849
"2015_1124_1412",0.624006025474364
"2015_1124_1414",0.593140721835315
"2015_1124_1417",0.547583329229497
"2015_1124_1428",0.481538785816369
"2015_1124_1433",0.517100852488622
"2015_1124_1434",0.526719960503477
"2015_1124_1437",0.445030636391218
"2015_1124_1438",0.444484039802456
"2015_1124_1452",0.527436683064063
"2015_1124_1455",0.486822890664954
"2015_1124_1458",0.444907518011362
"2015_1124_1459",0.546005786763966
"2015_1124_1461",0.543377660852867
"2015_1124_1462",0.532057587552089
"2015_1125_1129",0.425297826441009
"2015_1125_1138",0.451423973941196
"2015_1125_1139",0.419405844795185
"2015_1125_1140",0.422733774979647
"2015_1125_1153",0.432227450686718
"2015_1125_1157",0.518476033949295
"2015_1125_1172",0.418761260372111
"2015_1125_1173",0.427356904431755
"2015_1125_1181",0.350557646340776
"2015_1125_1186",0.480165919878385
"2015_1125_1207",0.414077168576029
"2015_1125_1208",0.426401007824218
"2015_1125_1209",0.458728926111601
"2015_1125_1211",0.350003778427508
"2015_1125_1214",0.661250581845344
"2015_1125_1217",0.454345383271194
"2015_1125_1231",0.450153039024127
"2015_1125_1234",0.425117836594108
"2015_1125_1235",0.386823165593709
"2015_1125_1242",0.375713356517947
"2015_1125_1246",0.329751797451523
"2015_1125_1248",0.536994436393708
"2015_1125_1257",0.394040749066696
"2015_1125_1261",0.440029973745284
"2015_1125_1264",0.542448672415024
"2015_1125_1268",0.388192138565769
"2015_1125_1277",0.407049714596219
"2015_1125_1279",0.457713753234001
"2015_1125_1295",0.500141977499229
"2015_1125_1301",0.434392106062129
"2015_1125_1308",0.482925645628428
"2015_1125_1314",0.38837854735045
"2015_1125_1316",0.525255466799997
"2015_1125_1318",0.481051735738782
"2015_1125_1320",0.375018242415816
"2015_1125_1323",0.371795907020023
"2015_1125_1326",0.412893801599527
"2015_1125_1328",0.406711149257682
"2015_1125_1329",0.449510184541682
"2015_1125_1332",0.418015545376016
"2015_1125_1344",0.423098369971964
"2015_1125_1345",0.437948106553584
"2015_1125_1352",0.567633368814011
"2015_1125_1361",0.411352212520829
"2015_1125_1372",0.41601879562754
"2015_1125_1374",0.393308919591387
"2015_1125_1385",0.431537456351267
"2015_1125_1400",0.428826047650729
"2015_1125_1411",0.534021165286301
"2015_1125_1412",0.526874725733952
"2015_1125_1414",0.494495222900055
"2015_1125_1417",0.448168555042749
"2015_1125_1428",0.383938894915979
"2015_1125_1433",0.418105783466508
"2015_1125_1434",0.427513682453034
"2015_1125_1437",0.349837382326932
"2015_1125_1438",0.349334108062232
"2015_1125_1452",0.428217551927169
"2015_1125_1455",0.388955476088134
"2015_1125_1458",0.349724003600297
"2015_1125_1459",0.446594698220719
"2015_1125_1461",0.443977130140742
"2015_1125_1462",0.432765249170607
"2015_1129_1138",0.526510952354263
"2015_1129_1139",0.493962624871906
"2015_1129_1140",0.497375351118199
"2015_1129_1153",0.507072856860718
"2015_1129_1157",0.592666613706344
"2015_1129_1172",0.493300812207865
"2015_1129_1173",0.502104764834002
"2015_1129_1181",0.421766320397448
"2015_1129_1186",0.55519521314377
"2015_1129_1207",0.48848366614748
"2015_1129_1208",0.501127988119072
"2015_1129_1209",0.533848524950439
"2015_1129_1211",0.421172907916009
"2015_1129_1214",0.725106434983125
"2015_1129_1217",0.52944930413144
"2015_1129_1231",0.52523102120897
"2015_1129_1234",0.499815890624545
"2015_1129_1235",0.460178651960099
"2015_1129_1242",0.448503039583822
"2015_1129_1246",0.399332868631692
"2015_1129_1248",0.610475386392671
"2015_1129_1257",0.467720916972503
"2015_1129_1261",0.515000957948879
"2015_1129_1264",0.61568351255535
"2015_1129_1268",0.461611794379597
"2015_1129_1277",0.481230579640847
"2015_1129_1279",0.532830759798686
"2015_1129_1295",0.574840975996335
"2015_1129_1301",0.509276130829723
"2015_1129_1308",0.557923342082377
"2015_1129_1314",0.461806847091983
"2015_1129_1316",0.599208954718493
"2015_1129_1318",0.5560713801874
"2015_1129_1320",0.44776984773107
"2015_1129_1323",0.444366858510733
"2015_1129_1326",0.487264494276955
"2015_1129_1328",0.480880352712491
"2015_1129_1329",0.524583240429862
"2015_1129_1332",0.492534839923117
"2015_1129_1344",0.497748813803268
"2015_1129_1345",0.512889268354
"2015_1129_1352",0.639516002287964
"2015_1129_1361",0.485674933260108
"2015_1129_1372",0.490482124633286
"2015_1129_1374",0.466957697187324
"2015_1129_1385",0.506369941089965
"2015_1129_1400",0.503604887784932
"2015_1129_1411",0.60762919977625
"2015_1129_1412",0.600767694229444
"2015_1129_1414",0.569311405074301
"2015_1129_1417",0.523230515541072
"2015_1129_1428",0.457155208214017
"2015_1129_1433",0.492627547933915
"2015_1129_1434",0.502264912989819
"2015_1129_1437",0.420994591443471
"2015_1129_1438",0.42045515034146
"2015_1129_1452",0.502983724038216
"2015_1129_1455",0.462410386066285
"2015_1129_1458",0.420873079796651
"2015_1129_1459",0.521642237930659
"2015_1129_1461",0.518997321146615
"2015_1129_1462",0.507620521506987
"2015_1138_1139",0.467472497478848
"2015_1138_1140",0.470872505754333
"2015_1138_1153",0.480547314356412
"2015_1138_1157",0.56681220624374
"2015_1138_1172",0.46681343583415
"2015_1138_1173",0.475588363868932
"2015_1138_1181",0.39611720025733
"2015_1138_1186",0.52885314141922
"2015_1138_1207",0.462019097435408
"2015_1138_1208",0.474613999188948
"2015_1138_1209",0.507364005151627
"2015_1138_1211",0.395535189980367
"2015_1138_1214",0.703452117397975
"2015_1138_1217",0.502947556750478
"2015_1138_1231",0.498716635091767
"2015_1138_1234",0.473305459445403
"2015_1138_1235",0.433946630267131
"2015_1138_1242",0.422415769580146
"2015_1138_1246",0.374165218437542
"2015_1138_1248",0.584959757204461
"2015_1138_1257",0.441410516241202
"2015_1138_1261",0.488471666797982
"2015_1138_1264",0.590280072832492
"2015_1138_1268",0.435363964438854
"2015_1138_1277",0.454809573445544
"2015_1138_1279",0.506341886715636
"2015_1138_1295",0.54871665962076
"2015_1138_1301",0.482748208297695
"2015_1138_1308",0.531606530052804
"2015_1138_1314",0.435556898798305
"2015_1138_1316",0.573470953195724
"2015_1138_1318",0.529737246175549
"2015_1138_1320",0.42169261526026
"2015_1138_1323",0.418337677134024
"2015_1138_1326",0.460806473624359
"2015_1138_1328",0.454461730121786
"2015_1138_1329",0.498067249587654
"2015_1138_1332",0.466050762939609
"2015_1138_1344",0.47124472603338
"2015_1138_1345",0.486359672029584
"2015_1138_1352",0.614702044703271
"2015_1138_1361",0.459225920184499
"2015_1138_1372",0.464007499932665
"2015_1138_1374",0.440654686755142
"2015_1138_1385",0.479845374430862
"2015_1138_1400",0.477085175642511
"2015_1138_1411",0.582054772208277
"2015_1138_1412",0.575058804510005
"2015_1138_1414",0.543117367328732
"2015_1138_1417",0.496711462030178
"2015_1138_1428",0.430957943261879
"2015_1138_1433",0.46614306502966
"2015_1138_1434",0.475748135822784
"2015_1138_1437",0.395360313987423
"2015_1138_1438",0.394831320917667
"2015_1138_1452",0.476465325184265
"2015_1138_1455",0.436153933445643
"2015_1138_1458",0.395241150572029
"2015_1138_1459",0.495120086050154
"2015_1138_1461",0.492471201664441
"2015_1138_1462",0.48109429127689
"2015_1139_1140",0.503412942572106
"2015_1139_1153",0.513107993065467
"2015_1139_1157",0.598483597076894
"2015_1139_1172",0.499338080249232
"2015_1139_1173",0.50814172612614
"2015_1139_1181",0.427667036547698
"2015_1139_1186",0.561151077748256
"2015_1139_1207",0.494519517078134
"2015_1139_1208",0.507165168065482
"2015_1139_1209",0.539853322977168
"2015_1139_1211",0.427071453718145
"2015_1139_1214",0.729894058200472
"2015_1139_1217",0.535461459566475
"2015_1139_1231",0.531249355587227
"2015_1139_1234",0.505853291777249
"2015_1139_1235",0.466183506927898
"2015_1139_1242",0.454483809599941
"2015_1139_1246",0.405139632425368
"2015_1139_1248",0.616202741275731
"2015_1139_1257",0.473737820108114
"2015_1139_1261",0.521030714371736
"2015_1139_1264",0.621381783510681
"2015_1139_1268",0.467619150647295
"2015_1139_1277",0.487262181070667
"2015_1139_1279",0.538837342877329
"2015_1139_1295",0.580732437562096
"2015_1139_1301",0.515310076287516
"2015_1139_1308",0.563871372671048
"2015_1139_1314",0.467814536100167
"2015_1139_1316",0.604994778452818
"2015_1139_1318",0.562024767836347
"2015_1139_1320",0.453748884843466
"2015_1139_1323",0.450337511460774
"2015_1139_1326",0.493299808720336
"2015_1139_1328",0.486911684573593
"2015_1139_1329",0.530602447711708
"2015_1139_1332",0.498571957603889
"2015_1139_1344",0.503786394778798
"2015_1139_1345",0.518920754030476
"2015_1139_1352",0.645064619640399
"2015_1139_1361",0.491709440325404
"2015_1139_1372",0.496518699577738
"2015_1139_1374",0.472973506386769
"2015_1139_1385",0.512405407883054
"2015_1139_1400",0.509641423566947
"2015_1139_1411",0.613371899636091
"2015_1139_1412",0.606545791294918
"2015_1139_1414",0.575222869469569
"2015_1139_1417",0.529251480432237
"2015_1139_1428",0.463154459986935
"2015_1139_1433",0.498664685321202
"2015_1139_1434",0.508301834036503
"2015_1139_1437",0.426892481728757
"2015_1139_1438",0.426351048161293
"2015_1139_1452",0.509020449193827
"2015_1139_1455",0.468419092981752
"2015_1139_1458",0.426770522502995
"2015_1139_1459",0.52766515388721
"2015_1139_1461",0.525023216228245
"2015_1139_1462",0.513655383610418
"2015_1140_1153",0.509696785707081
"2015_1140_1157",0.595198646747687
"2015_1140_1172",0.495925174498783
"2015_1140_1173",0.504729309211904
"2015_1140_1181",0.42432881722556
"2015_1140_1186",0.557786376425863
"2015_1140_1207",0.49110723984717
"2015_1140_1208",0.50375259256158
"2015_1140_1209",0.536460217257512
"2015_1140_1211",0.423734441423016
"2015_1140_1214",0.72719415559633
"2015_1140_1217",0.532064039571077
"2015_1140_1231",0.52784829334837
"2015_1140_1234",0.502440544223649
"2015_1140_1235",0.462787743579857
"2015_1140_1242",0.451101251564696
"2015_1140_1246",0.401853790367348
"2015_1140_1248",0.612969009705232
"2015_1140_1257",0.47033551300354
"2015_1140_1261",0.517622831428757
"2015_1140_1264",0.618164648768766
"2015_1140_1268",0.464222023941208
"2015_1140_1277",0.483852046527197
"2015_1140_1279",0.535443192231997
"2015_1140_1295",0.577404805976445
"2015_1140_1301",0.511899620850934
"2015_1140_1308",0.560511193276117
"2015_1140_1314",0.464417228190919
"2015_1140_1316",0.601727648690873
"2015_1140_1318",0.55866149676242
"2015_1140_1320",0.450367280846692
"2015_1140_1323",0.446960528636429
"2015_1140_1326",0.489887791106641
"2015_1140_1328",0.483501689897686
