id,pred
2015_1107_1112,0.38621125668287276
2015_1107_1116,0.31544601619243623
2015_1107_1124,0.4911395311355591
2015_1107_1125,0.41345115900039675
2015_1107_1129,0.4825679659843445
2015_1107_1138,0.30034431368112563
2015_1107_1139,0.4478557452559471
2015_1107_1140,0.3705270320177078
2015_1107_1153,0.561380359530449
2015_1107_1157,0.4314262107014656
2015_1107_1172,0.34717860221862795
2015_1107_1173,0.48050413727760316
2015_1107_1181,0.15826431438326835
2015_1107_1186,0.2779483452439308
2015_1107_1207,0.5772077411413192
2015_1107_1208,0.6320015162229538
2015_1107_1209,0.4326548963785172
2015_1107_1211,0.35335018783807753
2015_1107_1214,0.6128234595060349
2015_1107_1217,0.4997579514980316
2015_1107_1231,0.29889733642339705
2015_1107_1234,0.3764893040060997
2015_1107_1235,0.2194395899772644
2015_1107_1242,0.49647381007671354
2015_1107_1246,0.25782194286584853
2015_1107_1248,0.27314291298389437
2015_1107_1257,0.31435335278511045
2015_1107_1261,0.30893621742725375
2015_1107_1264,0.6658736377954483
2015_1107_1268,0.5373984992504119
2015_1107_1277,0.31212145686149595
2015_1107_1279,0.32766683846712114
2015_1107_1295,0.5134948074817658
2015_1107_1301,0.3774545505642891
2015_1107_1308,0.5330060586333275
2015_1107_1314,0.3306179687380791
2015_1107_1316,0.40352863669395445
2015_1107_1318,0.5107565611600876
2015_1107_1320,0.43033651560544967
2015_1107_1323,0.2153325840830803
2015_1107_1326,0.20240737944841386
2015_1107_1328,0.3162561237812042
2015_1107_1329,0.6061341166496277
2015_1107_1332,0.33107144981622694
2015_1107_1344,0.3715831696987152
2015_1107_1345,0.5068400532007218
2015_1107_1352,0.6201607167720795
2015_1107_1361,0.4961927026510239
2015_1107_1372,0.451737716794014
2015_1107_1374,0.4210552304983139
2015_1107_1385,0.39689044952392577
2015_1107_1400,0.46149168014526365
2015_1107_1411,0.7027197182178497
2015_1107_1412,0.6186066925525665
2015_1107_1414,0.3929218739271164
2015_1107_1417,0.32680284827947614
2015_1107_1428,0.29579737186431887
2015_1107_1433,0.29271194338798523
2015_1107_1434,0.5525211960077285
2015_1107_1437,0.2759456470608711
2015_1107_1438,0.47171393036842346
2015_1107_1452,0.4011137470602989
2015_1107_1455,0.4169408053159714
2015_1107_1458,0.2643293827772141
2015_1107_1459,0.5634582102298736
2015_1107_1461,0.48211315721273423
2015_1107_1462,0.5241298109292984
2015_1112_1116,0.4637602180242538
2015_1112_1124,0.5801601707935333
2015_1112_1125,0.637071481347084
2015_1112_1129,0.6475784987211227
2015_1112_1138,0.4912456452846527
2015_1112_1139,0.6146261304616928
2015_1112_1140,0.5275778353214264
2015_1112_1153,0.663448515534401
2015_1112_1157,0.5907708734273911
2015_1112_1172,0.5246018141508102
2015_1112_1173,0.6236944824457169
2015_1112_1181,0.3129005402326584
2015_1112_1186,0.45863800048828124
2015_1112_1207,0.6924945920705795
2015_1112_1208,0.7430018067359925
2015_1112_1209,0.5969020336866379
2015_1112_1211,0.5281871110200882
2015_1112_1214,0.7081710964441299
2015_1112_1217,0.6501196473836899
2015_1112_1231,0.48866167664527893
2015_1112_1234,0.5607443749904633
2015_1112_1235,0.41899754405021666
2015_1112_1242,0.6380793929100037
2015_1112_1246,0.40741519033908846
2015_1112_1248,0.4993183255195618
2015_1112_1257,0.4713755249977112
2015_1112_1261,0.4622393399477005
2015_1112_1264,0.7711487293243409
2015_1112_1268,0.6729959666728973
2015_1112_1277,0.5042010605335235
2015_1112_1279,0.5114441215991974
2015_1112_1295,0.6304971754550934
2015_1112_1301,0.5338962703943253
2015_1112_1308,0.6086681351065636
2015_1112_1314,0.4422213464975357
2015_1112_1316,0.6051628440618515
2015_1112_1318,0.6089934974908828
2015_1112_1320,0.551260444521904
2015_1112_1323,0.4308628559112549
2015_1112_1326,0.3752373859286308
2015_1112_1328,0.547643107175827
2015_1112_1329,0.7283036142587662
2015_1112_1332,0.5235958188772202
2015_1112_1344,0.5788533002138138
2015_1112_1345,0.643642657995224
2015_1112_1352,0.7212728977203369
2015_1112_1361,0.6355802237987518
2015_1112_1372,0.5690655469894409
2015_1112_1374,0.5820305436849594
2015_1112_1385,0.5206065878272057
2015_1112_1400,0.5511367559432984
2015_1112_1411,0.7936556220054627
2015_1112_1412,0.7048700988292694
2015_1112_1414,0.6043923735618592
2015_1112_1417,0.5178522378206253
2015_1112_1428,0.5195556908845902
2015_1112_1433,0.4687482759356499
2015_1112_1434,0.6821705341339112
2015_1112_1437,0.5027163982391357
2015_1112_1438,0.6021147310733795
2015_1112_1452,0.5544854640960694
2015_1112_1455,0.583470031619072
2015_1112_1458,0.45570204257965086
2015_1112_1459,0.6929895043373108
2015_1112_1461,0.6129970967769622
2015_1112_1462,0.6696195811033249
2015_1116_1124,0.5776825368404388
2015_1116_1125,0.6654126107692718
2015_1116_1129,0.6153167068958283
2015_1116_1138,0.48295562267303466
2015_1116_1139,0.6276426136493682
2015_1116_1140,0.4876913070678711
2015_1116_1153,0.6595757871866226
2015_1116_1157,0.5469168692827224
2015_1116_1172,0.49587962329387664
2015_1116_1173,0.6046690911054611
2015_1116_1181,0.2800690487027168
2015_1116_1186,0.3908127874135971
2015_1116_1207,0.6876589059829712
2015_1116_1208,0.6979427218437195
2015_1116_1209,0.5928927958011627
2015_1116_1211,0.49114141762256625
2015_1116_1214,0.7528593003749847
2015_1116_1217,0.6007751852273941
2015_1116_1231,0.44663097262382506
2015_1116_1234,0.5165571928024292
2015_1116_1235,0.3477348923683167
2015_1116_1242,0.6196414709091187
2015_1116_1246,0.3840576529502869
2015_1116_1248,0.44841679036617277
2015_1116_1257,0.44564476907253264
2015_1116_1261,0.40282759368419646
2015_1116_1264,0.7988901734352112
2015_1116_1268,0.6370388627052307
2015_1116_1277,0.40958698391914367
2015_1116_1279,0.48089816570281985
2015_1116_1295,0.5863162100315094
2015_1116_1301,0.4930653631687164
2015_1116_1308,0.6374970853328705
2015_1116_1314,0.4257003411650658
2015_1116_1316,0.6274110764265061
2015_1116_1318,0.6300138801336288
2015_1116_1320,0.5487246930599212
2015_1116_1323,0.37983107268810273
2015_1116_1326,0.3272093877196312
2015_1116_1328,0.562979006767273
2015_1116_1329,0.6740291714668274
2015_1116_1332,0.4457336813211441
2015_1116_1344,0.5771654576063157
2015_1116_1345,0.6520983457565308
2015_1116_1352,0.7857364296913147
2015_1116_1361,0.5795307159423828
2015_1116_1372,0.5422435730695725
2015_1116_1374,0.5993963778018951
2015_1116_1385,0.49456756711006167
2015_1116_1400,0.5040729910135269
2015_1116_1411,0.7958131551742553
2015_1116_1412,0.7098505079746247
2015_1116_1414,0.5621553510427475
2015_1116_1417,0.46713516116142273
2015_1116_1428,0.48611316084861755
2015_1116_1433,0.464713080227375
2015_1116_1434,0.6590691447257996
2015_1116_1437,0.4736215233802795
2015_1116_1438,0.5499966740608215
2015_1116_1452,0.6172590017318725
2015_1116_1455,0.5436823040246963
2015_1116_1458,0.44420577883720397
2015_1116_1459,0.673930561542511
2015_1116_1461,0.5828254729509353
2015_1116_1462,0.6764504611492157
2015_1124_1125,0.5388816744089127
2015_1124_1129,0.5969277113676071
2015_1124_1138,0.3945093333721161
2015_1124_1139,0.556840580701828
2015_1124_1140,0.4412721753120422
2015_1124_1153,0.6382153749465942
2015_1124_1157,0.5078517079353333
2015_1124_1172,0.4674538433551788
2015_1124_1173,0.5372331321239472
2015_1124_1181,0.2401613898575306
2015_1124_1186,0.39994583278894424
2015_1124_1207,0.6876123636960983
2015_1124_1208,0.703957986831665
2015_1124_1209,0.5404794067144394
2015_1124_1211,0.45285516083240507
2015_1124_1214,0.7174706578254699
2015_1124_1217,0.5695387303829194
2015_1124_1231,0.4253691256046295
2015_1124_1234,0.44448041915893555
2015_1124_1235,0.33515862226486204
2015_1124_1242,0.6096199095249176
2015_1124_1246,0.33901868015527725
2015_1124_1248,0.37955633699893954
2015_1124_1257,0.44945877194404604
2015_1124_1261,0.4040833577513695
2015_1124_1264,0.7347012102603913
2015_1124_1268,0.6380923211574554
2015_1124_1277,0.4203516751527786
2015_1124_1279,0.43927569389343263
2015_1124_1295,0.5833689838647842
2015_1124_1301,0.49630826711654663
2015_1124_1308,0.6011034190654755
2015_1124_1314,0.4017557814717293
2015_1124_1316,0.5697845846414566
2015_1124_1318,0.5946333408355713
2015_1124_1320,0.5028079837560654
2015_1124_1323,0.3202539920806885
2015_1124_1326,0.3313788384199142
2015_1124_1328,0.4888615012168884
2015_1124_1329,0.6967547625303269
